# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:33:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662053;4390082542;683975168;3206385152;0.70;0.26;0.27;2671778;12524942;60786880;50099768;8787274;16818550;0;0;3723008;51312128;0.00;0.00;0.00;14543;200438;859924;801752;101;33;0;0;3633920;51225600;0.00;0.00;0.00;14195;200100;857180;800400;101;33;0;0;3679232;51024896;0.00;0.00;0.00;14372;199316;854752;797264;101;33;0;0;3750400;50990080;0.00;0.00;0.00;14650;199180;855320;796720;101;33;0;0;3607808;51097600;0.00;0.00;0.00;14093;199600;854772;798400;101;33;0;0;3964672;51044096;0.00;0.00;0.00;15487;199391;859512;797564;134;33;0;0;3583744;50603008;0.00;0.00;0.00;13999;197668;846668;790672;134;33;0;0;3608576;50788352;0.00;0.00;0.00;14096;198392;849952;793568;134;33;0;0;4024576;51121920;0.00;0.00;0.00;15721;199695;861664;798780;134;33;0;0;3614464;50746112;0.00;0.00;0.00;14119;198227;849384;792908;134;33;0;0;3632128;51010560;0.00;0.00;0.00;14188;199260;853792;797040;134;33;0;0;
1536662055;4389897238;687153664;3212140288;0.70;0.26;0.27;2684194;12547423;60926468;50189692;8815128;16852329;0;0;3704064;50923008;0.00;0.00;0.00;14469;198918;853548;795672;101;33;0;0;3608064;51050752;0.00;0.00;0.00;14094;199417;854044;797668;101;33;0;0;3694080;51083264;0.00;0.00;0.00;14430;199544;855896;798176;101;33;0;0;3816704;51580672;0.00;0.00;0.00;14909;201487;865584;805948;101;33;0;0;3650048;51500032;0.00;0.00;0.00;14258;201172;861720;804688;101;33;0;0;4060160;52080640;0.00;0.00;0.00;15860;203440;877200;813760;134;33;0;0;3686912;51945216;0.00;0.00;0.00;14402;202911;869252;811644;134;33;0;0;3696640;52171264;0.00;0.00;0.00;14440;203794;872936;815176;134;33;0;0;4103424;52410368;0.00;0.00;0.00;16029;204728;883028;818912;134;33;0;0;3684096;51865344;0.00;0.00;0.00;14391;202599;867960;810396;134;33;0;0;3663360;51526656;0.00;0.00;0.00;14310;201276;862344;805104;134;33;0;0;
1536662057;4390296892;683035136;3201165824;0.70;0.25;0.26;2668106;12504554;60690640;50018216;8749000;16738530;0;0;3708160;51014144;0.00;0.00;0.00;14485;199274;855036;797096;101;33;0;0;3646976;51089920;0.00;0.00;0.00;14246;199570;855264;798280;101;33;0;0;3685888;51241984;0.00;0.00;0.00;14398;200164;858248;800656;101;33;0;0;3733504;50865920;0.00;0.00;0.00;14584;198695;853116;794780;101;33;0;0;3572224;50529792;0.00;0.00;0.00;13954;197382;845344;789528;101;33;0;0;3941120;50398720;0.00;0.00;0.00;15395;196870;849060;787480;134;33;0;0;3542272;49977600;0.00;0.00;0.00;13837;195225;836248;780900;134;33;0;0;3508992;49763840;0.00;0.00;0.00;13707;194390;832388;777560;134;33;0;0;3957248;50202880;0.00;0.00;0.00;15458;196105;846252;784420;134;33;0;0;3591680;50205440;0.00;0.00;0.00;14030;196115;840580;784460;134;33;0;0;3576320;50455296;0.00;0.00;0.00;13970;197091;844244;788364;134;33;0;0;
1536662059;4389829504;695420416;3235195904;0.69;0.26;0.27;2716486;12637484;61415880;50549936;8905372;17047466;0;0;3794944;51853312;0.00;0.00;0.00;14824;202552;869504;810208;101;33;0;0;3693824;52035584;0.00;0.00;0.00;14429;203264;870772;813056;101;33;0;0;3758592;52021760;0.00;0.00;0.00;14682;203210;871568;812840;101;33;0;0;3803136;51602688;0.00;0.00;0.00;14856;201573;865716;806292;101;33;0;0;3550720;50490624;0.00;0.00;0.00;13870;197229;844396;788916;101;33;0;0;3835648;48965376;0.00;0.00;0.00;14983;191271;825016;765084;134;33;0;0;3253760;45831936;0.00;0.00;0.00;12710;179031;766964;716124;134;33;0;0;2975232;42008320;0.00;0.00;0.00;11622;164095;702868;656380;134;33;0;0;3026688;38386432;0.00;0.00;0.00;11823;149947;647080;599788;134;33;0;0;2422016;34191872;0.00;0.00;0.00;9461;133562;572092;534248;134;33;0;0;2144000;30248192;0.00;0.00;0.00;8375;118157;506128;472628;134;33;0;0;
1536662061;4389947524;2713446144;1560326656;0.74;0.25;0.27;10599399;6095026;66777700;24380104;41453815;8128480;0;0;3257600;44788480;0.00;0.00;0.00;12725;174955;750720;699820;101;33;0;0;2882304;40599808;0.00;0.00;0.00;11259;158593;679408;634372;101;33;0;0;2643456;36640768;0.00;0.00;0.00;10326;143128;613816;572512;101;33;0;0;2449152;33275904;0.00;0.00;0.00;9567;129984;558204;519936;101;33;0;0;2132224;30336768;0.00;0.00;0.00;8329;118503;507328;474012;101;33;0;0;2211840;28524288;0.00;0.00;0.00;8640;111423;480252;445692;134;33;0;0;1943808;27217408;0.00;0.00;0.00;7593;106318;455644;425272;134;33;0;0;1943552;26978304;0.00;0.00;0.00;7592;105384;451904;421536;134;33;0;0;2100480;26947584;0.00;0.00;0.00;8205;105264;453876;421056;134;33;0;0;1904640;26748160;0.00;0.00;0.00;7440;104485;447700;417940;134;33;0;0;1879040;26686208;0.00;0.00;0.00;7340;104243;446332;416972;134;33;0;0;
1536662063;4389954126;1330398208;1252564224;0.69;0.50;0.52;5196868;4892829;40358788;19571316;16941507;9810486;0;0;3729920;51302144;0.00;0.00;0.00;14570;200399;859876;801596;101;33;0;0;3632640;51187712;0.00;0.00;0.00;14190;199952;856568;799808;101;33;0;0;3691776;51059200;0.00;0.00;0.00;14421;199450;855484;797800;102;33;0;0;3720704;50964992;0.00;0.00;0.00;14534;199082;854464;796328;102;33;0;0;3585024;50721536;0.00;0.00;0.00;14004;198131;848540;792524;102;33;0;0;3958016;50841344;0.00;0.00;0.00;15461;198599;856240;794396;135;33;0;0;3596800;50428416;0.00;0.00;0.00;14050;196986;844144;787944;135;33;0;0;3568896;50253568;0.00;0.00;0.00;13941;196303;840976;785212;135;33;0;0;4009984;50395648;0.00;0.00;0.00;15664;196858;850088;787432;135;33;0;0;3537152;49900032;0.00;0.00;0.00;13817;194922;834956;779688;135;33;0;0;3543808;49779968;0.00;0.00;0.00;13843;194453;833184;777812;135;33;0;0;
1536662065;4389972036;493147136;2626413824;0.42;0.35;0.37;1926356;10259429;48743140;41037716;3320024;15853613;0;0;3712000;51409664;0.00;0.00;0.00;14500;200819;861276;803276;102;33;0;0;3658496;51543808;0.00;0.00;0.00;14291;201343;862536;805372;102;33;0;0;3730432;51716096;0.00;0.00;0.00;14572;202016;866352;808064;101;33;0;0;3789824;51913728;0.00;0.00;0.00;14804;202788;870368;811152;102;33;0;0;3674112;52023552;0.00;0.00;0.00;14352;203217;870276;812868;102;33;0;0;4123392;52483328;0.00;0.00;0.00;16107;205013;884480;820052;135;33;0;0;3719424;52374272;0.00;0.00;0.00;14529;204587;876464;818348;135;33;0;0;3744512;52585984;0.00;0.00;0.00;14627;205414;880164;821656;135;33;0;0;4101632;53011968;0.00;0.00;0.00;16022;207078;892400;828312;135;33;0;0;3783936;52988672;0.00;0.00;0.00;14781;206987;887072;827948;134;33;0;0;3780864;53161728;0.00;0.00;0.00;14769;207663;889728;830652;135;33;0;0;
1536662067;4389966442;591571456;3134969088;0.42;0.36;0.37;2310826;12245973;58227196;48983892;3955562;19002230;0;0;3733248;51329536;0.00;0.00;0.00;14583;200506;860356;802024;101;33;0;0;3635456;51290880;0.00;0.00;0.00;14201;200355;858224;801420;101;33;0;0;3707648;51322880;0.00;0.00;0.00;14483;200480;859852;801920;101;33;0;0;3763200;51352320;0.00;0.00;0.00;14700;200595;861180;802380;101;33;0;0;3617280;51266304;0.00;0.00;0.00;14130;200259;857556;801036;101;33;0;0;4050688;51573760;0.00;0.00;0.00;15823;201460;869132;805840;135;33;0;0;3662848;51295232;0.00;0.00;0.00;14308;200372;858720;801488;135;33;0;0;3634688;51251968;0.00;0.00;0.00;14198;200203;857604;800812;135;33;0;0;4026368;51487488;0.00;0.00;0.00;15728;201123;867404;804492;135;33;0;0;3632640;51195648;0.00;0.00;0.00;14190;199983;856692;799932;134;33;0;0;3604736;51153664;0.00;0.00;0.00;14081;199819;855600;799276;134;33;0;0;
1536662069;4389957260;591900416;3134238976;0.42;0.36;0.37;2312111;12243121;58220928;48972484;3958336;18982094;0;0;3761408;51368192;0.00;0.00;0.00;14693;200657;861400;802628;101;33;0;0;3649024;51335424;0.00;0.00;0.00;14254;200529;859132;802116;101;33;0;0;3687168;51342336;0.00;0.00;0.00;14403;200556;859836;802224;101;33;0;0;3808768;51443200;0.00;0.00;0.00;14878;200950;863312;803800;102;33;0;0;3651840;51349504;0.00;0.00;0.00;14265;200584;859396;802336;102;33;0;0;4083968;51695616;0.00;0.00;0.00;15953;201936;871556;807744;135;33;0;0;3628544;51358976;0.00;0.00;0.00;14174;200621;859180;802484;135;33;0;0;3650560;51407360;0.00;0.00;0.00;14260;200810;860280;803240;135;33;0;0;4053248;51738112;0.00;0.00;0.00;15833;202102;871740;808408;135;33;0;0;3639040;51451136;0.00;0.00;0.00;14215;200981;860784;803924;134;33;0;0;3653120;51494656;0.00;0.00;0.00;14270;201151;861684;804604;134;33;0;0;
1536662071;4389850488;593020672;3133740544;0.41;0.36;0.37;2316487;12241174;58230644;48964696;3956393;18988593;0;0;3740928;51338496;0.00;0.00;0.00;14613;200541;860616;802164;101;33;0;0;3617792;51290112;0.00;0.00;0.00;14132;200352;857936;801408;101;33;0;0;3679744;51331328;0.00;0.00;0.00;14374;200513;859548;802052;101;33;0;0;3753728;51375872;0.00;0.00;0.00;14663;200687;861400;802748;101;33;0;0;3630080;51312384;0.00;0.00;0.00;14180;200439;858476;801756;101;33;0;0;4055296;51613696;0.00;0.00;0.00;15841;201616;869828;806464;134;33;0;0;3644416;51362048;0.00;0.00;0.00;14236;200633;859476;802532;135;33;0;0;3635200;51350784;0.00;0.00;0.00;14200;200589;859156;802356;134;33;0;0;4033024;51635200;0.00;0.00;0.00;15754;201700;869816;806800;134;33;0;0;3622656;51330560;0.00;0.00;0.00;14151;200510;858644;802040;134;33;0;0;3634176;51286272;0.00;0.00;0.00;14196;200337;858132;801348;134;33;0;0;
