# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:18:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661158;4389863914;683872768;3212846080;0.70;0.26;0.27;2671378;12550180;60886232;50200720;8796034;16852768;0;0;3770112;51491328;0.00;0.00;0.00;14727;201138;863460;804552;134;33;0;0;3682816;51787520;0.00;0.00;0.00;14386;202295;866724;809180;134;33;0;0;3725312;52071168;0.00;0.00;0.00;14552;203403;871820;813612;134;33;0;0;3866880;52372736;0.00;0.00;0.00;15105;204581;878744;818324;134;33;0;0;3695616;52221696;0.00;0.00;0.00;14436;203991;873708;815964;134;33;0;0;4120320;52750848;0.00;0.00;0.00;16095;206058;888612;824232;101;33;0;0;3906048;52647680;0.00;0.00;0.00;15258;205655;883652;822620;101;33;0;0;3697920;52115712;0.00;0.00;0.00;14445;203577;872088;814308;101;33;0;0;4139008;52489984;0.00;0.00;0.00;16168;205039;884828;820156;101;33;0;0;3805952;51748608;0.00;0.00;0.00;14867;202143;868040;808572;101;33;0;0;3650816;51404288;0.00;0.00;0.00;14261;200798;860236;803192;101;33;0;0;
1536661160;4389994440;681051904;3210673920;0.70;0.25;0.26;2660359;12541695;60808216;50166780;8764449;16764268;0;0;3711488;51154176;0.00;0.00;0.00;14498;199821;857276;799284;134;33;0;0;3640064;51249920;0.00;0.00;0.00;14219;200195;857656;800780;134;33;0;0;3696384;51224832;0.00;0.00;0.00;14439;200097;858144;800388;134;33;0;0;3786496;51126784;0.00;0.00;0.00;14791;199714;858020;798856;134;33;0;0;3609088;50800896;0.00;0.00;0.00;14098;198441;850156;793764;134;33;0;0;3976960;51035648;0.00;0.00;0.00;15535;199358;859572;797432;101;33;0;0;3788032;50852608;0.00;0.00;0.00;14797;198643;853760;794572;101;33;0;0;3614464;51200256;0.00;0.00;0.97;14119;200001;856480;800004;101;33;0;0;4029696;51754496;0.00;0.00;0.00;15741;202166;871628;808664;101;33;0;0;3844864;52180992;0.00;0.00;0.00;15019;203832;875404;815328;101;33;0;0;3735552;52690432;0.00;0.00;0.00;14592;205822;881656;823288;101;33;0;0;
1536661162;4389978202;675565056;3206663424;0.70;0.25;0.26;2638926;12526029;60659820;50104116;8688815;16638091;0;0;3730944;51078656;0.00;0.00;0.00;14574;199526;856400;798104;134;33;0;0;3590656;50592512;0.00;0.00;0.00;14026;197627;846612;790508;134;33;0;0;3641600;50577152;0.00;0.00;0.00;14225;197567;847168;790268;134;33;0;0;3691264;50066688;0.00;0.00;0.00;14419;195573;839968;782292;134;33;0;0;3521536;49820416;0.00;0.00;0.00;13756;194611;833468;778444;134;33;0;0;3878144;49713920;0.00;0.00;0.00;15149;194195;837376;776780;101;33;0;0;3671552;49037568;0.00;0.00;0.00;14342;191553;823580;766212;101;33;0;0;3491584;48762624;0.00;0.00;0.00;13639;190479;816472;761916;101;33;0;0;3850240;48898816;0.00;0.00;0.00;15040;191011;824204;764044;101;33;0;0;3565568;48344576;0.00;0.00;0.00;13928;188846;811096;755384;101;33;0;0;3414528;48134656;0.00;0.00;0.00;13338;188026;805456;752104;101;33;0;0;
1536661164;4390025422;691330304;3218036992;0.70;0.26;0.27;2700509;12570457;61083864;50281828;8902197;17062419;0;0;3766016;51190272;0.00;0.00;0.00;14711;199962;858692;799848;134;33;0;0;3626240;51078400;0.00;0.00;0.00;14165;199525;854760;798100;134;33;0;0;3671296;51022848;0.00;0.00;0.00;14341;199308;854596;797232;134;33;0;0;3821312;51786496;0.00;0.00;0.00;14927;202291;868872;809164;134;33;0;0;3690752;52087808;0.00;0.00;0.00;14417;203468;871540;813872;134;33;0;0;4121856;52432384;0.00;0.00;0.00;16101;204814;883660;819256;101;33;0;0;3930624;51990528;0.00;0.00;0.00;15354;203088;873768;812352;101;33;0;0;3583232;50524160;0.00;0.00;0.00;13997;197360;845428;789440;101;33;0;0;3698944;47700736;0.00;0.00;0.00;14449;186331;803120;745324;101;33;0;0;3223552;43931136;0.00;0.00;0.00;12592;171606;736792;686424;101;33;0;0;2829824;40176384;0.00;0.00;0.00;11054;156939;671972;627756;101;33;0;0;
1536661166;4389964194;2134251008;1991510784;0.74;0.26;0.28;8336918;7779339;64465028;31117356;32107390;10480922;0;0;3287808;45266176;0.00;0.00;0.00;12843;176821;758656;707284;134;33;0;0;2997248;41984000;0.00;0.00;0.00;11708;164000;702832;656000;134;33;0;0;2739968;38165504;0.00;0.00;0.00;10703;149084;639148;596336;134;33;0;0;2513664;34329088;0.00;0.00;0.00;9819;134098;575668;536392;134;33;0;0;2177024;30495488;0.00;0.00;0.00;8504;119123;510508;476492;134;33;0;0;2109952;27142400;0.00;0.00;0.00;8242;106025;457068;424100;101;33;0;0;1825024;23979520;0.00;0.00;0.00;7129;93670;403196;374680;101;33;0;0;1522176;21451520;0.00;0.00;0.00;5946;83795;358964;335180;101;33;0;0;1620992;20797184;0.00;0.00;0.00;6332;81239;350284;324956;101;33;0;0;1497856;20423424;0.00;0.00;0.00;5851;79779;342520;319116;101;33;0;0;1433856;20233728;0.00;0.00;0.00;5601;79038;338556;316152;101;33;0;0;
1536661168;4389963444;2015837184;1730980096;0.74;0.48;0.49;7874364;6761641;58544020;27046564;30718479;12931498;0;0;3735040;51295744;0.00;0.00;0.00;14590;200374;859856;801496;134;33;0;0;3619840;51175168;0.00;0.00;0.00;14140;199903;856172;799612;134;33;0;0;3701504;51099648;0.00;0.00;0.00;14459;199608;856268;798432;135;33;0;0;3755776;50999296;0.00;0.00;0.00;14671;199216;855548;796864;135;33;0;0;3621632;50799616;0.00;0.00;0.00;14147;198436;850332;793744;135;33;0;0;3984640;50885120;0.00;0.00;0.00;15565;198770;857340;795080;102;33;0;0;3817984;50585856;0.00;0.00;0.00;14914;197601;850060;790404;102;33;0;0;3557888;50322944;0.00;0.00;0.00;13898;196574;841888;786296;102;33;0;0;3955200;50436096;0.00;0.00;0.00;15450;197016;849864;788064;102;33;0;0;3732480;50088960;0.00;0.00;0.00;14580;195660;840960;782640;102;33;0;0;3548416;49854464;0.00;0.00;0.00;13861;194744;834420;778976;102;33;0;0;
1536661170;4389970654;1267151360;1620300544;0.63;0.01;0.04;4949810;6329299;45116436;25317196;13328903;6371223;0;0;3761408;51698944;0.00;0.00;0.00;14693;201949;866568;807796;135;33;0;0;3667968;51862272;0.00;0.00;0.00;14328;202587;867660;810348;135;33;0;0;3782400;52160512;0.00;0.00;0.00;14775;203752;874108;815008;134;33;0;0;3835904;52412928;0.00;0.00;0.00;14984;204738;878888;818952;134;33;0;0;3737600;52649472;0.00;0.00;0.00;14600;205662;881048;822648;135;33;0;0;4133632;53171968;0.00;0.00;0.00;16147;207703;895400;830812;102;33;0;0;4011520;53280000;0.00;0.00;0.00;15670;208125;895180;832500;102;33;0;0;3792128;53447936;0.00;0.00;0.00;14813;208781;894376;835124;102;33;0;0;4244480;54000896;0.00;0.00;0.00;16580;210941;910084;843764;102;33;0;0;4021248;54054144;0.00;0.00;0.00;15708;211149;907428;844596;102;33;0;0;3849984;54185472;0.00;0.00;0.00;15039;211662;906804;846648;102;33;0;0;
1536661172;4389998062;2215312640;2841155584;0.63;0.02;0.03;8653565;11098264;79007316;44393056;23573178;11289257;0;0;3737600;51291136;0.00;0.00;0.00;14600;200356;859824;801424;134;33;0;0;3634944;51268352;0.00;0.00;0.00;14199;200267;857864;801068;134;33;0;0;3726080;51352576;0.00;0.00;0.00;14555;200596;860604;802384;134;33;0;0;3805440;51452416;0.00;0.00;0.00;14865;200986;863404;803944;134;33;0;0;3648768;51265024;0.00;0.00;0.00;14253;200254;858028;801016;134;33;0;0;4089600;51533824;0.00;0.00;0.00;15975;201304;869116;805216;101;33;0;0;3854848;51365632;0.00;0.00;0.00;15058;200647;862820;802588;101;33;0;0;3627264;51251456;0.00;0.00;0.00;14169;200201;857480;800804;101;33;0;0;4058880;51630592;0.00;0.00;0.00;15855;201682;870148;806728;101;33;0;0;3845632;51362048;0.00;0.00;0.00;15022;200633;862620;802532;101;33;0;0;3634432;51321088;0.00;0.00;0.00;14197;200473;858680;801892;102;33;0;0;
1536661174;4389966150;2211632640;2840203264;0.63;0.02;0.04;8639190;11094544;78934936;44378176;23614335;11300172;0;0;3757312;51373312;0.00;0.00;0.00;14677;200677;861416;802708;135;33;0;0;3641600;51379712;0.00;0.00;0.00;14225;200702;859708;802808;134;33;0;0;3718656;51390208;0.00;0.00;0.00;14526;200743;861076;802972;134;33;0;0;3775488;51354112;0.00;0.00;0.00;14748;200602;861400;802408;134;33;0;0;3646208;51330048;0.00;0.00;0.00;14243;200508;859004;802032;134;33;0;0;4071168;51742720;0.00;0.00;0.00;15903;202120;872092;808480;102;33;0;0;3833600;51549952;0.00;0.00;0.00;14975;201367;865368;805468;101;33;0;0;3622400;51407616;0.00;0.00;0.00;14150;200811;859844;803244;101;33;0;0;4032000;51646464;0.00;0.00;0.00;15750;201744;869976;806976;101;33;0;0;3856896;51452672;0.00;0.00;0.00;15066;200987;864212;803948;101;33;0;0;3657984;51391488;0.00;0.00;0.00;14289;200748;860148;802992;101;33;0;0;
1536661176;4390009186;2214286336;2840526336;0.63;0.02;0.04;8649556;11095806;78981448;44383224;23576665;11292749;0;0;3741184;51290368;0.00;0.00;0.00;14614;200353;859868;801412;134;33;0;0;3626752;51245824;0.00;0.00;0.00;14167;200179;857384;800716;134;33;0;0;3697152;51314432;0.00;0.00;0.00;14442;200447;859556;801788;134;33;0;0;3754496;51397632;0.00;0.00;0.00;14666;200772;861752;803088;134;33;0;0;3651328;51378688;0.00;0.00;0.00;14263;200698;859844;802792;134;33;0;0;4014080;51561728;0.00;0.00;0.00;15680;201413;868372;805652;101;33;0;0;3842560;51362304;0.00;0.00;0.00;15010;200634;862576;802536;101;33;0;0;3626240;51192064;0.00;0.00;0.00;14165;199969;856536;799876;102;33;0;0;4029952;51537408;0.00;0.00;0.00;15742;201318;868240;805272;101;33;0;0;3818496;51533568;0.00;0.00;0.00;14916;201303;864876;805212;102;33;0;0;3624960;51451648;0.00;0.00;0.00;14160;200983;860572;803932;102;33;0;0;
