# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:16:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664583;4390083610;687132928;3195897856;0.70;0.26;0.28;2684113;12483976;60672356;49935904;8837604;16983082;0;0;3694336;50984192;0.00;0.00;0.00;14431;199157;854352;796628;134;33;0;0;3620864;50863360;0.00;0.00;0.00;14144;198685;851316;794740;134;33;0;0;3700992;51227648;0.00;0.00;0.00;14457;200108;858260;800432;134;33;0;0;3727360;51351296;0.00;0.00;0.00;14560;200591;860604;802364;134;33;0;0;3658496;51521280;0.00;0.00;0.00;14291;201255;862184;805020;134;33;0;0;3957760;52286720;0.00;0.00;0.00;15460;204245;878820;816980;101;33;0;0;3847424;52347136;0.00;0.00;0.00;15029;204481;878040;817924;101;33;0;0;3731712;52586496;0.00;0.00;0.00;14577;205416;879972;821664;101;33;0;0;4048384;53441792;0.00;0.00;0.00;15814;208757;898284;835028;101;33;0;0;3931904;53756160;0.00;0.00;0.00;15359;209985;901376;839940;101;33;0;0;3840768;53857792;0.00;0.00;0.00;15003;210382;901540;841528;101;33;0;0;
1536664585;4389870584;686673152;3217703168;0.70;0.26;0.27;2682317;12569153;61005880;50276612;8802785;16882006;0;0;3691008;51050496;0.00;0.00;0.00;14418;199416;855336;797664;134;33;0;0;3642112;51309568;0.00;0.00;0.00;14227;200428;858620;801712;134;33;0;0;3687936;51171072;0.00;0.00;0.00;14406;199887;857172;799548;134;33;0;0;3766016;51306496;0.00;0.00;0.00;14711;200416;860508;801664;134;33;0;0;3614208;51068928;0.00;0.00;0.00;14118;199488;854424;797952;134;33;0;0;3887104;51085312;0.00;0.00;0.00;15184;199552;858944;798208;101;33;0;0;3715328;50918656;0.00;0.00;0.00;14513;198901;853656;795604;101;33;0;0;3595520;50834432;0.00;0.00;0.00;14045;198572;850468;794288;101;33;0;0;3885056;51009024;0.00;0.00;0.00;15176;199254;857720;797016;101;33;0;0;3635456;50373888;0.00;0.00;0.00;14201;196773;843896;787092;101;33;0;0;3549440;50231552;0.00;0.00;0.00;13865;196217;840328;784868;101;33;0;0;
1536664587;4389961382;691729152;3226798592;0.70;0.26;0.27;2702067;12604682;61226996;50418728;8866895;16984605;0;0;3779072;51605248;0.00;0.00;0.00;14762;201583;865380;806332;134;33;0;0;3623168;51254784;0.00;0.00;0.00;14153;200214;857468;800856;134;33;0;0;3685376;51188224;0.00;0.00;0.00;14396;199954;857400;799816;134;33;0;0;3693312;50786304;0.00;0.00;0.00;14427;198384;851244;793536;134;33;0;0;3591424;50687232;0.00;0.00;0.00;14029;197997;848104;791988;134;33;0;0;3885824;50885888;0.00;0.00;0.00;15179;198773;855808;795092;101;33;0;0;3748608;50774272;0.00;0.00;0.00;14643;198337;851920;793348;101;33;0;0;3575552;50550272;0.00;0.00;0.00;13967;197462;845716;789848;101;33;0;0;3774720;49644032;0.00;0.00;0.00;14745;193922;834668;775688;101;33;0;0;3470080;47817728;0.00;0.00;0.00;13555;186788;801372;747152;101;33;0;0;3245056;45698560;0.00;0.00;0.00;12676;178510;764744;714040;101;33;0;0;
1536664589;4389966694;1489221888;2464172800;0.73;0.26;0.28;5817273;9625675;61771792;38502700;21825671;13087969;0;0;3251968;44975104;0.00;0.00;0.00;12703;175684;753548;702736;134;33;0;0;2920192;41251328;0.00;0.00;0.00;11407;161138;690180;644552;134;33;0;0;2729728;37614848;0.00;0.00;0.00;10663;146933;630384;587732;134;33;0;0;2493184;34048768;0.00;0.00;0.00;9739;133003;570968;532012;134;33;0;0;2175744;30364160;0.00;0.00;0.00;8499;118610;508436;474440;134;33;0;0;2030336;26642944;0.00;0.00;0.00;7931;104074;448020;416296;101;33;0;0;1688320;22769920;0.00;0.00;0.00;6595;88945;382160;355780;101;33;0;0;1359360;19143680;0.00;0.00;0.00;5310;74780;320360;299120;101;33;0;0;1221376;16455424;0.00;0.00;0.00;4771;64279;276200;257116;101;33;0;0;1068544;14720512;0.00;0.00;0.00;4174;57502;246704;230008;101;33;0;0;952064;13466624;0.00;0.00;0.00;3719;52604;225292;210416;101;33;0;0;
1536664591;4389960018;2386724096;583628800;0.74;0.67;0.70;9323141;2279800;46411764;9119200;36252058;6898131;0;0;3699456;51361280;0.00;0.00;0.00;14451;200630;860324;802520;135;33;0;0;3630080;51272192;0.00;0.00;0.00;14180;200282;857848;801128;134;33;0;0;3714560;51240448;0.00;0.00;0.00;14510;200158;858672;800632;135;33;0;0;3733504;51105024;0.00;0.00;0.00;14584;199629;856852;798516;134;33;0;0;3642368;51092224;0.00;0.00;0.00;14228;199579;855228;798316;134;33;0;0;3874560;51186432;0.00;0.00;0.00;15135;199947;860328;799788;102;33;0;0;3782912;51048192;0.00;0.00;0.00;14777;199407;856736;797628;101;33;0;0;3615744;50844672;0.00;0.00;0.00;14124;198612;850944;794448;102;33;0;0;3822080;50883840;0.00;0.00;0.00;14930;198765;854780;795060;102;33;0;0;3688192;50611456;0.00;0.00;0.00;14407;197701;848432;790804;102;33;0;0;3575040;50449664;0.00;0.00;0.00;13965;197069;844136;788276;102;33;0;0;
1536664593;4390020750;3392703488;1698637824;0.00;0.00;0.00;13252748;6635304;79552208;26541216;13062553;6276809;0;0;3717888;51697920;0.00;0.00;0.00;14523;201945;865872;807780;134;33;0;0;3676928;51898624;0.00;0.00;0.00;14363;202729;868368;810916;136;33;0;0;3756800;52178688;0.00;0.00;0.00;14675;203823;873992;815292;134;33;0;0;3831040;52538112;0.00;0.00;0.00;14965;205227;880768;820908;134;33;0;0;3724032;52638464;0.00;0.00;0.00;14547;205619;880664;822476;134;33;0;0;4079360;53123840;0.00;0.00;0.00;15935;207515;893800;830060;102;33;0;0;3908352;53217536;0.00;0.00;0.00;15267;207881;892592;831524;102;33;0;0;3803648;53446656;0.00;0.00;0.00;14858;208776;894536;835104;101;33;0;0;4102656;53921536;0.00;0.00;0.00;16026;210631;906628;842524;101;33;0;0;3927040;54074880;0.00;0.00;0.00;15340;211230;906280;844920;102;33;0;0;3821312;54328576;0.00;0.00;0.00;14927;212221;908592;848884;102;33;0;0;
1536664595;4389990274;4604995072;2288714496;0.00;0.00;0.00;17988262;8940291;107714212;35761164;17736679;8527976;0;0;3716096;51282688;0.00;0.00;0.00;14516;200323;859356;801292;134;33;0;0;3665408;51382272;0.00;0.00;0.00;14318;200712;860120;802848;134;33;0;0;3694848;51386112;0.00;0.00;0.00;14433;200727;860640;802908;134;33;0;0;3777792;51413504;0.00;0.00;0.00;14757;200834;862364;803336;134;33;0;0;3659264;51351552;0.00;0.00;0.00;14294;200592;859544;802368;134;33;0;0;3919616;51461888;0.00;0.00;0.00;15311;201023;865336;804092;101;33;0;0;3767552;51316992;0.00;0.00;0.00;14717;200457;860696;801828;102;33;0;0;3650048;51249664;0.00;0.00;0.00;14258;200194;857808;800776;101;33;0;0;3883008;51429632;0.00;0.00;0.00;15168;200897;864260;803588;101;33;0;0;3707648;51193344;0.00;0.00;0.00;14483;199974;857828;799896;101;33;0;0;3652608;51269120;0.00;0.00;0.00;14268;200270;858152;801080;101;33;0;0;
1536664597;4390156082;4601305600;2287024384;0.00;0.00;0.00;17973850;8933689;107630156;35734756;17721281;8520433;0;0;3721984;51377664;0.00;0.00;0.00;14539;200694;860932;802776;134;33;0;0;3647232;51298304;0.00;0.00;0.00;14247;200384;858524;801536;134;33;0;0;3721472;51340544;0.00;0.00;0.00;14537;200549;860344;802196;135;33;0;0;3720960;51318016;0.00;0.00;0.00;14535;200461;859984;801844;134;33;0;0;3616512;51259648;0.00;0.00;0.00;14127;200233;857440;800932;134;33;0;0;3923456;51494144;0.00;0.00;0.00;15326;201149;865900;804596;101;33;0;0;3773184;51383552;0.00;0.00;0.00;14739;200717;861824;802868;101;33;0;0;3637248;51365120;0.00;0.00;0.00;14208;200645;859412;802580;101;33;0;0;3904512;51546624;0.00;0.00;0.00;15252;201354;866424;805416;101;33;0;0;3749120;51422208;0.00;0.00;0.00;14645;200868;862052;803472;101;33;0;0;3654656;51408640;0.00;0.00;0.00;14276;200815;860364;803260;101;33;0;0;
1536664599;4390169924;4602825984;2287267072;0.00;0.00;0.00;17979789;8934637;107657704;35738548;17726872;8521427;0;0;3737344;51350016;0.00;0.00;0.00;14599;200586;860740;802344;135;33;0;0;3651328;51350784;0.00;0.00;0.00;14263;200589;859408;802356;134;33;0;0;3700480;51350016;0.00;0.00;0.00;14455;200586;860164;802344;134;33;0;0;3774720;51435776;0.00;0.00;0.00;14745;200921;862664;803684;134;33;0;0;3660032;51349248;0.00;0.00;0.00;14297;200583;859520;802332;134;33;0;0;3947776;51513344;0.00;0.00;0.00;15421;201224;866580;804896;101;33;0;0;3802624;51458048;0.00;0.00;0.00;14854;201008;863448;804032;101;33;0;0;3660032;51433216;0.00;0.00;0.00;14297;200911;860832;803644;101;33;0;0;3922944;51595776;0.00;0.00;0.00;15324;201546;867480;806184;101;33;0;0;3735808;51404288;0.00;0.00;0.00;14593;200798;861564;803192;101;33;0;0;3644160;51389952;0.00;0.00;0.00;14235;200742;859908;802968;102;33;0;0;
1536664601;4390023652;4601963008;2287092480;0.00;0.00;0.00;17976418;8933955;107641492;35735820;17725001;8522911;0;0;3730176;51352320;0.00;0.00;0.00;14571;200595;860664;802380;134;33;0;0;3681024;51428608;0.00;0.00;0.00;14379;200893;861088;803572;134;33;0;0;3724032;51484160;0.00;0.00;0.00;14547;201110;862628;804440;134;33;0;0;3761152;51508992;0.00;0.00;0.00;14692;201207;863596;804828;134;33;0;0;3627776;51446784;0.00;0.00;0.00;14171;200964;860540;803856;134;33;0;0;3977984;51690752;0.00;0.00;0.00;15539;201917;869824;807668;101;33;0;0;3760384;51393536;0.00;0.00;0.00;14689;200756;861780;803024;101;33;0;0;3635456;51332096;0.00;0.00;0.00;14201;200516;858868;802064;102;33;0;0;3901440;51540992;0.00;0.00;0.00;15240;201332;866288;805328;101;33;0;0;3702272;51390720;0.00;0.00;0.00;14462;200745;860828;802980;101;33;0;0;3643648;51411200;0.00;0.00;0.00;14233;200825;860232;803300;101;33;0;0;
