# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:32:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661991;4389985578;693890304;3217604608;0.70;0.27;0.28;2710509;12568768;61117108;50275072;8929244;17100769;0;0;3751936;51744000;0.00;0.00;0.00;14656;202125;867124;808500;134;33;0;0;3645952;51593984;0.00;0.00;0.00;14242;201539;863124;806156;134;33;0;0;3762688;52025600;0.00;0.00;0.00;14698;203225;871692;812900;134;33;0;0;3837440;51979264;0.00;0.00;0.00;14990;203044;872136;812176;134;33;0;0;3687168;51855616;0.00;0.00;0.00;14403;202561;867856;810244;134;33;0;0;4046848;52098048;0.00;0.00;0.00;15808;203508;877264;814032;101;33;0;0;3879424;51649280;0.00;0.00;0.00;15154;201755;867636;807020;101;33;0;0;3643392;51383552;0.00;0.00;0.00;14232;200717;859796;802868;101;33;0;0;4051200;51790336;0.00;0.00;0.00;15825;202306;872524;809224;101;33;0;0;3765760;51572224;0.00;0.00;0.00;14710;201454;864656;805816;101;33;0;0;3617792;51462656;0.00;0.00;0.00;14132;201026;860632;804104;101;33;0;0;
1536661993;4390007806;685628928;3183753472;0.70;0.26;0.27;2678238;12436537;60459100;49746148;8800966;16848474;0;0;3662336;50567168;0.00;0.00;0.00;14306;197528;847336;790112;134;33;0;0;3610624;50595328;0.00;0.00;0.00;14104;197638;846968;790552;134;33;0;0;3633408;50250240;0.00;0.00;0.00;14193;196290;841932;785160;134;33;0;0;3680512;50168832;0.00;0.00;0.00;14377;195972;841396;783888;134;33;0;0;3555840;49988096;0.00;0.00;0.00;13890;195266;836624;781064;134;33;0;0;3984640;50554368;0.00;0.00;0.00;15565;197478;852172;789912;101;33;0;0;3806976;50873856;0.00;0.00;0.00;14871;198726;854388;794904;101;33;0;0;3636480;51272960;0.00;0.00;0.00;14205;200285;857960;801140;101;33;0;0;4036352;51656704;0.00;0.00;0.00;15767;201784;870204;807136;101;33;0;0;3755264;51739136;0.00;0.00;0.00;14669;202106;867100;808424;101;33;0;0;3659520;51590912;0.00;0.00;0.00;14295;201527;863288;806108;101;33;0;0;
1536661995;4389969738;692040704;3227428864;0.69;0.26;0.27;2703284;12607144;61241712;50428576;8859619;17007353;0;0;3765760;52107776;0.00;0.00;0.00;14710;203546;873024;814184;134;33;0;0;3721472;52548608;0.00;0.00;0.00;14537;205268;879220;821072;134;33;0;0;3833344;53175296;0.00;0.00;0.00;14974;207716;890760;830864;134;33;0;0;3908352;53474560;0.00;0.00;0.00;15267;208885;896608;835540;134;33;0;0;3793408;53840384;0.00;0.00;0.00;14818;210314;900528;841256;134;33;0;0;4233984;54472448;0.00;0.00;0.00;16539;212783;917288;851132;101;33;0;0;4021248;53849856;0.00;0.00;0.00;15708;210351;904236;841404;101;33;0;0;3770368;53205504;0.00;0.00;0.00;14728;207834;890248;831336;101;33;0;0;3968256;51024128;0.00;0.00;0.00;15501;199313;859256;797252;101;33;0;0;3492096;48818944;0.00;0.00;0.00;13641;190699;817360;762796;101;33;0;0;3345152;47070720;0.00;0.00;0.00;13067;183870;787748;735480;101;33;0;0;
1536661997;4389963674;1373739008;2565902080;0.73;0.27;0.28;5366168;10023055;61556892;40092220;19918654;13656154;0;0;3242240;44811264;0.00;0.00;0.00;12665;175044;750836;700176;134;33;0;0;2870272;40838656;0.00;0.00;0.00;11212;159526;682952;638104;134;33;0;0;2641152;36855808;0.00;0.00;0.00;10317;143968;617140;575872;134;33;0;0;2454784;33218816;0.00;0.00;0.00;9589;129761;557400;519044;134;33;0;0;2074624;29140736;0.00;0.00;0.00;8104;113831;487740;455324;134;33;0;0;1984768;25295616;0.00;0.00;0.00;7753;98811;426256;395244;101;33;0;0;1626624;21745408;0.00;0.00;0.00;6354;84943;365188;339772;101;33;0;0;1293824;18337024;0.00;0.00;0.00;5054;71629;306732;286516;101;33;0;0;1316352;17017856;0.00;0.00;0.00;5142;66476;286472;265904;101;33;0;0;1078784;14745088;0.00;0.00;0.00;4214;57598;247248;230392;101;33;0;0;906240;12809728;0.00;0.00;0.00;3540;50038;214312;200152;101;33;0;0;
1536661999;4389961216;2897615104;1267799808;0.73;0.50;0.52;11318809;4952343;65084608;19809372;41401733;9851936;0;0;3744768;51335680;0.00;0.00;0.00;14628;200530;860632;802120;134;33;0;0;3652352;51222272;0.00;0.00;0.00;14267;200087;857416;800348;134;33;0;0;3666432;51121408;0.00;0.00;0.00;14322;199693;856060;798772;134;33;0;0;3749376;51022848;0.00;0.00;0.00;14646;199308;855816;797232;135;33;0;0;3628288;50824960;0.00;0.00;0.00;14173;198535;850832;794140;135;33;0;0;3966720;50886912;0.00;0.00;0.00;15495;198777;857088;795108;102;33;0;0;3749376;50543616;0.00;0.00;0.00;14646;197436;848328;789744;102;33;0;0;3562240;50263808;0.00;0.00;0.00;13915;196343;841032;785372;102;33;0;0;3949056;50365952;0.00;0.00;0.00;15426;196742;848672;786968;101;33;0;0;3638016;50109696;0.00;0.00;0.00;14211;195741;839808;782964;101;33;0;0;3584768;50079744;0.00;0.00;0.00;14003;195624;838508;782496;101;33;0;0;
1536662001;4389955922;1460684544;1437937408;0.00;0.00;0.00;5705799;5616943;45290968;22467772;5706180;5340862;0;0;3743744;51795712;0.00;0.00;0.00;14624;202327;867804;809308;134;33;0;0;3677952;52083456;0.00;0.00;0.00;14367;203451;871272;813804;135;33;0;0;3755520;52424448;0.00;0.00;0.00;14670;204783;877812;819132;135;33;0;0;3820800;52760320;0.00;0.00;0.00;14925;206095;884080;824380;134;33;0;0;3754496;53045504;0.00;0.00;0.00;14666;207209;887500;828836;134;33;0;0;4147712;53637888;0.00;0.00;0.00;16202;209523;902900;838092;102;33;0;0;4001280;53865728;0.00;0.00;0.00;15630;210413;904172;841652;102;33;0;0;3865088;54152192;0.00;0.00;0.00;15098;211532;906520;846128;102;33;0;0;4282880;54806528;0.00;0.00;0.00;16730;214088;923272;856352;101;33;0;0;4003584;54710016;0.00;0.00;0.00;15639;213711;917400;854844;102;33;0;0;3880192;54929152;0.00;0.00;0.00;15157;214567;918896;858268;102;33;0;0;
1536662003;4390124218;2775037184;2718764800;0.01;0.00;0.00;10839989;10620175;85840656;42480700;10916910;10273784;0;0;3696128;51121920;0.00;0.00;0.00;14438;199695;856532;798780;134;33;0;0;3627008;51092736;0.00;0.00;0.00;14168;199581;854996;798324;134;33;0;0;3677952;51038208;0.00;0.00;0.00;14367;199368;854940;797472;135;33;0;0;3740416;51105792;0.00;0.00;0.00;14611;199632;856972;798528;134;33;0;0;3594240;51003392;0.00;0.00;0.00;14040;199232;853088;796928;134;33;0;0;3979264;51273472;0.00;0.00;0.00;15544;200287;863324;801148;101;33;0;0;3812864;51160320;0.00;0.00;0.00;14894;199845;858956;799380;101;33;0;0;3630848;51155968;0.00;0.00;0.00;14183;199828;856044;799312;101;33;0;0;4002560;51429632;0.00;0.00;0.00;15635;200897;866128;803588;101;33;0;0;3691520;51135232;0.00;0.00;0.00;14420;199747;856668;798988;101;33;0;0;3630592;51126784;0.00;0.00;0.00;14182;199714;855584;798856;101;33;0;0;
1536662005;4390051688;2776233984;2723670784;0.01;0.00;0.00;10844664;10639339;85936012;42557356;10917954;10291222;0;0;3745536;51427072;0.00;0.00;0.00;14631;200887;862072;803548;134;33;0;0;3632640;51409920;0.00;0.00;0.00;14190;200820;860040;803280;134;33;0;0;3705600;51456768;0.00;0.00;0.00;14475;201003;861912;804012;134;33;0;0;3817728;51539712;0.00;0.00;0.00;14913;201327;864960;805308;134;33;0;0;3643648;51389952;0.00;0.00;0.00;14233;200742;859900;802968;134;33;0;0;4031488;51617024;0.00;0.00;0.00;15748;201629;869508;806516;101;33;0;0;3822080;51320064;0.00;0.00;0.00;14930;200469;861596;801876;101;33;0;0;3633152;51169024;0.00;0.00;0.00;14192;199879;856284;799516;101;33;0;0;3954176;51308800;0.00;0.00;0.00;15446;200425;863484;801700;101;33;0;0;3691008;51061248;0.00;0.00;0.00;14418;199458;855504;797832;101;33;0;0;3646976;51064064;0.00;0.00;0.00;14246;199469;854860;797876;101;33;0;0;
1536662007;4390012986;2776966912;2721974016;0.01;0.00;0.00;10847527;10632711;85920952;42530844;10932711;10288399;0;0;3763200;51346432;0.00;0.00;0.00;14700;200572;861088;802288;134;33;0;0;3627264;51274240;0.00;0.00;0.00;14169;200290;857836;801160;134;33;0;0;3723776;51372544;0.00;0.00;0.00;14546;200674;860880;802696;135;33;0;0;3771136;51398912;0.00;0.00;0.00;14731;200777;862032;803108;134;33;0;0;3638528;51395840;0.00;0.00;0.00;14213;200765;859912;803060;134;33;0;0;4020992;51689984;0.00;0.00;0.00;15707;201914;870484;807656;101;33;0;0;3816704;51802880;0.00;0.00;0.00;14909;202355;869056;809420;101;33;0;0;3659520;51779328;0.00;0.00;0.00;14295;202263;866232;809052;101;33;0;0;4081152;52176128;0.00;0.00;0.00;15942;203813;879020;815252;101;33;0;0;3742464;51900672;0.00;0.00;0.00;14619;202737;869424;810948;101;33;0;0;3686656;51961600;0.00;0.00;0.00;14401;202975;869504;811900;101;33;0;0;
1536662009;4389962604;2776783616;2725048832;0.01;0.00;0.00;10846811;10644722;85966132;42578888;10923312;10297114;0;0;3730944;51448576;0.00;0.00;0.00;14574;200971;862180;803884;134;33;0;0;3639296;51490560;0.00;0.00;0.00;14216;201135;861404;804540;134;33;0;0;3736064;51549440;0.00;0.00;0.00;14594;201365;863836;805460;134;33;0;0;3784448;51565824;0.00;0.00;0.00;14783;201429;864848;805716;134;33;0;0;3656960;51472640;0.00;0.00;0.00;14285;201065;861400;804260;134;33;0;0;4007424;51671808;0.00;0.00;0.00;15654;201843;869988;807372;101;33;0;0;3762176;51201280;0.00;0.00;0.85;14696;200005;858804;800020;101;33;0;0;3615488;51015936;0.00;0.00;0.00;14123;199281;853616;797124;101;33;0;0;3998720;51242496;0.00;0.00;0.00;15620;200166;863144;800664;101;33;0;0;3709440;51016192;0.00;0.00;0.00;14490;199282;855088;797128;101;33;0;0;3610368;50947072;0.00;0.00;0.00;14103;199012;852460;796048;101;33;0;0;
