# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:46:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662818;4390000446;689810944;3228334080;0.70;0.26;0.27;2694574;12610680;61221016;50442720;8860386;16955097;0;0;3717120;51256576;0.00;0.00;0.00;14520;200221;858964;800884;134;33;0;0;3645184;51213568;0.00;0.00;0.00;14239;200053;857168;800212;134;33;0;0;3672576;51265792;0.00;0.00;0.00;14346;200257;858412;801028;134;33;0;0;3775744;51080960;0.00;0.00;0.00;14749;199535;857136;798140;134;33;0;0;3606784;50951168;0.00;0.00;0.00;14089;199028;852468;796112;134;33;0;0;4127232;51566848;0.00;0.00;0.00;16122;201433;870220;805732;101;33;0;0;3781632;51544576;0.00;0.00;0.00;14772;201346;864472;805384;101;33;0;0;3637248;51332096;0.00;0.00;0.00;14208;200516;858896;802064;101;33;0;0;4047360;51802368;0.00;0.00;0.00;15810;202353;872652;809412;101;33;0;0;3776256;51979520;0.00;0.00;0.00;14751;203045;871184;812180;101;33;0;0;3721216;52315904;0.00;0.00;0.00;14536;204359;875580;817436;101;33;0;0;
1536662820;4389859500;679486720;3197026048;0.70;0.25;0.27;2654245;12488383;60570512;49953532;8720883;16733946;0;0;3749120;51571712;0.00;0.00;0.00;14645;201452;864388;805808;134;33;0;0;3640064;51350784;0.00;0.00;0.00;14219;200589;859232;802356;134;33;0;0;3719424;51462656;0.00;0.00;0.00;14529;201026;862220;804104;134;33;0;0;3789312;51791104;0.00;0.00;0.00;14802;202309;868444;809236;134;33;0;0;3678464;51750912;0.00;0.00;0.00;14369;202152;866084;808608;134;33;0;0;4166400;52138752;0.00;0.00;0.00;16275;203667;879768;814668;101;33;0;0;3794688;51818496;0.00;0.00;0.00;14823;202416;868956;809664;101;33;0;0;3690240;51985664;0.00;0.00;0.00;14415;203069;869936;812276;101;33;0;0;4376576;52831232;0.00;0.00;0.00;17096;206372;893872;825488;101;33;0;0;3810304;52164096;0.00;0.00;0.00;14884;203766;874600;815064;101;33;0;0;3686912;52038912;0.00;0.00;0.00;14402;203277;870716;813108;101;33;0;0;
1536662822;4389876142;687524352;3224536832;0.70;0.25;0.27;2685642;12595847;61125956;50383388;8836586;16883238;0;0;3719424;51140096;0.00;0.00;0.00;14529;199766;857180;799064;134;33;0;0;3619072;51170816;0.00;0.00;0.00;14137;199886;856092;799544;134;33;0;0;3654144;50983424;0.00;0.00;0.00;14274;199154;853712;796616;134;33;0;0;3660288;50106880;0.00;0.00;0.00;14298;195730;840112;782920;134;33;0;0;3507200;49577728;0.00;0.00;0.00;13700;193663;829452;774652;134;33;0;0;3906304;49728256;0.00;0.00;0.00;15259;194251;838040;777004;101;33;0;0;3610112;49186816;0.00;0.00;0.00;14102;192136;824952;768544;101;33;0;0;3432960;48733184;0.00;0.00;0.00;13410;190364;815096;761456;101;33;0;0;4032256;48723456;0.00;0.00;0.00;15751;190326;824308;761304;101;33;0;0;3441920;47403008;0.00;0.00;0.00;13445;185168;794452;740672;101;33;0;0;3222784;45551872;0.00;0.00;0.00;12589;177937;762104;711748;101;33;0;0;
1536662824;4389958126;1321771776;2584852992;0.73;0.27;0.28;5163171;10097082;61041012;40388328;19112182;13746712;0;0;3272448;45016832;0.00;0.00;0.00;12783;175847;754520;703388;134;33;0;0;2920192;41276928;0.00;0.00;0.00;11407;161238;690580;644952;134;33;0;0;2746368;37831424;0.00;0.00;0.00;10728;147779;634028;591116;134;33;0;0;2525184;34831360;0.00;0.00;0.00;9864;136060;583696;544240;134;33;0;0;2208256;31366912;0.00;0.00;0.00;8626;122527;524612;490108;134;33;0;0;2235904;27840512;0.00;0.00;0.00;8734;108752;469944;435008;101;33;0;0;1762816;24120064;0.00;0.00;0.00;6886;94219;404420;376876;101;33;0;0;1472256;20676352;0.00;0.00;0.00;5751;80767;346072;323068;101;33;0;0;1428992;17214208;0.00;0.00;0.00;5582;67243;291300;268972;101;33;0;0;1029120;14115072;0.00;0.00;0.00;4020;55137;236628;220548;101;33;0;0;871168;12246784;0.00;0.00;0.00;3403;47839;204968;191356;101;33;0;0;
1536662826;4389959446;2946426624;941140224;0.72;0.56;0.58;11509479;3676329;60743232;14705316;40668764;8277741;0;0;3777536;51360512;0.00;0.00;0.00;14756;200627;861532;802508;134;33;0;0;3646976;51227392;0.00;0.00;0.00;14246;200107;857412;800428;134;33;0;0;3695360;51155968;0.00;0.00;0.00;14435;199828;857052;799312;135;33;0;0;3738112;51060224;0.00;0.00;0.00;14602;199454;856224;797816;134;33;0;0;3641088;51069952;0.00;0.00;0.00;14223;199492;854860;797968;134;33;0;0;3902720;51192832;0.00;0.00;0.00;15245;199972;860868;799888;101;33;0;0;3768832;50997248;0.00;0.00;0.00;14722;199208;855720;796832;102;33;0;0;3595264;50771200;0.00;0.00;0.00;14044;198325;849476;793300;102;33;0;0;4044288;50963712;0.00;0.00;0.00;15798;199077;859500;796308;102;33;0;0;3657472;50485504;0.00;0.00;0.00;14287;197209;845984;788836;102;33;0;0;3582208;50332672;0.00;0.00;0.00;13993;196612;842420;786448;102;33;0;0;
1536662828;4389955130;2995885568;1372749056;0.43;0.00;0.00;11702678;5362301;68259916;21449204;20436478;5136161;0;0;3725568;51385344;0.00;0.00;0.00;14553;200724;861108;802896;135;33;0;0;3634176;51460096;0.00;0.00;0.00;14196;201016;860848;804064;135;33;0;0;3727360;51648000;0.00;0.00;0.00;14560;201750;865240;807000;134;33;0;0;3774208;51809792;0.00;0.00;0.00;14743;202382;868500;809528;134;33;0;0;3678976;51772928;0.00;0.00;0.00;14371;202238;866436;808952;134;33;0;0;3959808;52032768;0.00;0.00;0.00;15468;203253;874884;813012;102;33;0;0;3774208;51971840;0.00;0.00;0.00;14743;203015;871032;812060;101;33;0;0;3716864;52088320;0.00;0.00;0.00;14519;203470;871956;813880;101;33;0;0;4150784;52440576;0.00;0.00;0.00;16214;204846;884240;819384;101;33;0;0;3804160;52209664;0.00;0.00;0.00;14860;203944;875216;815776;102;33;0;0;3712256;52388352;0.00;0.00;0.00;14501;204642;876572;818568;102;33;0;0;
1536662830;4389963368;4921102848;2222516736;0.43;0.00;0.00;19223058;8681706;111619056;34726824;33487866;8439791;0;0;3740928;51324416;0.00;0.00;0.00;14613;200486;860396;801944;134;33;0;0;3630336;51291392;0.00;0.00;0.00;14181;200357;858152;801428;134;33;0;0;3715584;51315712;0.00;0.00;0.00;14514;200452;859864;801808;134;33;0;0;3756800;51266560;0.00;0.00;0.00;14675;200260;859740;801040;134;33;0;0;3635712;51201280;0.00;0.00;0.85;14202;200005;856828;800020;134;33;0;0;3885568;51330816;0.00;0.00;0.00;15178;200511;862756;802044;101;33;0;0;3722496;51199232;0.00;0.00;0.00;14541;199997;858152;799988;101;33;0;0;3652608;51252736;0.00;0.00;0.00;14268;200206;857896;800824;102;33;0;0;4049408;51571712;0.00;0.00;0.00;15818;201452;869080;805808;101;33;0;0;3747072;51426048;0.00;0.00;0.00;14637;200883;862080;803532;101;33;0;0;3656704;51377920;0.00;0.00;0.00;14284;200695;859916;802780;101;33;0;0;
1536662832;4389968642;4925080320;2221280256;0.43;0.00;0.00;19238595;8676876;111661884;34707504;33556920;8434400;0;0;3738624;51371776;0.00;0.00;0.00;14604;200671;861100;802684;134;33;0;0;3621632;51327488;0.00;0.00;0.00;14147;200498;858580;801992;134;33;0;0;3682048;51388928;0.00;0.00;0.00;14383;200738;860484;802952;134;33;0;0;3780352;51534592;0.00;0.00;0.00;14767;201307;864296;805228;135;33;0;0;3670528;51488256;0.00;0.00;0.00;14338;201126;861856;804504;134;33;0;0;3936512;51668992;0.00;0.00;0.00;15377;201832;868836;807328;101;33;0;0;3828992;51581184;0.00;0.00;0.00;14957;201489;865784;805956;101;33;0;0;3663872;51491328;0.00;0.00;0.00;14312;201138;861800;804552;101;33;0;0;4057088;51735552;0.00;0.00;0.00;15848;202092;871760;808368;102;33;0;0;3751936;51477760;0.00;0.00;0.00;14656;201085;862964;804340;101;33;0;0;3659264;51458560;0.00;0.00;0.00;14294;201010;861216;804040;102;33;0;0;
1536662834;4389987016;4928835584;2220993536;0.43;0.00;0.00;19253264;8675756;111716080;34703024;33569034;8434315;0;0;3740416;51354112;0.00;0.00;0.00;14611;200602;860852;802408;134;33;0;0;3663104;51347712;0.00;0.00;0.00;14309;200577;859544;802308;134;33;0;0;3737088;51395072;0.00;0.00;0.00;14598;200762;861440;803048;134;33;0;0;3792896;51439104;0.00;0.00;0.00;14816;200934;863000;803736;134;33;0;0;3626240;51325952;0.00;0.00;0.00;14165;200492;858628;801968;134;33;0;0;3915008;51487744;0.00;0.00;0.00;15293;201124;865668;804496;101;33;0;0;3773440;51289088;0.00;0.00;0.00;14740;200348;860352;801392;101;33;0;0;3624192;51148800;0.00;0.00;0.00;14157;199800;855828;799200;101;33;0;0;4075520;51410176;0.00;0.00;0.00;15920;200821;866964;803284;101;33;0;0;3735296;51120128;0.00;0.00;0.00;14591;199688;857116;798752;101;33;0;0;3620864;51108096;0.00;0.00;0.00;14144;199641;855140;798564;101;33;0;0;
1536662836;4389955372;4929552128;2220942080;0.43;0.00;0.00;19256063;8675555;111726472;34702220;33862361;8433734;0;0;3751680;51354112;0.00;0.00;0.00;14655;200602;861028;802408;134;33;0;0;3658496;51335680;0.00;0.00;0.00;14291;200530;859284;802120;134;33;0;0;3687168;51298560;0.00;0.00;0.00;14403;200385;859152;801540;134;33;0;0;3737344;51254528;0.00;0.00;0.00;14599;200213;859248;800852;134;33;0;0;3641856;51126272;0.00;0.00;0.00;14226;199712;855752;798848;134;33;0;0;3889152;51176960;0.00;0.00;0.00;15192;199910;860408;799640;101;33;0;0;3750656;50998272;0.00;0.00;0.00;14651;199212;855452;796848;102;33;0;0;3613696;51020288;0.00;0.00;0.00;14116;199298;853656;797192;101;33;0;0;4061696;51461376;0.00;0.00;0.00;15866;201021;867548;804084;101;33;0;0;3709952;51158528;0.00;0.00;0.00;14492;199838;857320;799352;101;33;0;0;3659008;51200512;0.00;0.00;0.94;14293;200002;857180;800008;101;33;0;0;
