# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:31:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661887;4389843038;676926720;3194791168;0.70;0.25;0.26;2644245;12479653;60495592;49918612;8720152;16697800;0;0;3718400;51111424;0.00;0.00;0.00;14525;199654;856716;798616;134;33;0;0;3641344;50887424;0.00;0.00;0.00;14224;198779;852012;795116;134;33;0;0;3673344;50978560;0.00;0.00;0.00;14349;199135;853936;796540;134;33;0;0;3774208;50960384;0.00;0.00;0.00;14743;199064;855228;796256;134;33;0;0;3628544;51133440;0.00;0.00;0.00;14174;199740;855656;798960;134;33;0;0;4046592;51738368;0.00;0.00;0.00;15807;202103;871640;808412;101;33;0;0;3902976;51298560;0.00;0.00;0.00;15246;200385;862524;801540;101;33;0;0;3599872;50830080;0.00;0.00;0.00;14062;198555;850468;794220;101;33;0;0;4017664;51018240;0.00;0.00;0.00;15694;199290;859936;797160;101;33;0;0;3672064;50716416;0.00;0.00;0.00;14344;198111;849820;792444;101;33;0;0;3647232;50895360;0.00;0.00;0.00;14247;198810;852228;795240;101;33;0;0;
1536661889;4389965242;682894592;3209488128;0.70;0.26;0.27;2667557;12537063;60818480;50148252;8819737;16892386;0;0;3761920;51385088;0.00;0.00;0.00;14695;200723;861672;802892;134;33;0;0;3684864;51872512;0.00;0.00;0.00;14394;202627;868084;810508;134;33;0;0;3779328;52299264;0.00;0.00;0.00;14763;204294;876228;817176;134;33;0;0;3884032;52715008;0.00;0.00;0.00;15172;205918;884360;823672;134;33;0;0;3683840;51935232;0.00;0.00;0.00;14390;202872;869048;811488;134;33;0;0;3998208;51572224;0.00;0.00;0.00;15618;201454;868288;805816;101;33;0;0;3857152;51313408;0.00;0.00;0.00;15067;200443;862040;801772;101;33;0;0;3609856;51019776;0.00;0.00;0.00;14101;199296;853588;797184;101;33;0;0;3993088;51078656;0.00;0.00;0.00;15598;199526;860496;798104;101;33;0;0;3680256;50589440;0.00;0.00;0.00;14376;197615;847964;790460;101;33;0;0;3558144;49843712;0.00;0.00;0.00;13899;194702;834404;778808;101;33;0;0;
1536661891;4389973654;682414592;3204244992;0.70;0.26;0.27;2665682;12516582;60729056;50066328;8814902;16887045;0;0;3687680;51040256;0.00;0.00;0.00;14405;199376;855124;797504;134;33;0;0;3576576;50602496;0.00;0.00;0.00;13971;197666;846548;790664;134;33;0;0;3619840;50465280;0.00;0.00;0.00;14140;197130;845080;788520;134;33;0;0;3687680;50481152;0.00;0.00;0.00;14405;197192;846388;788768;134;33;0;0;3576064;50680576;0.00;0.00;0.00;13969;197971;847760;791884;134;33;0;0;4036864;51316224;0.00;0.00;0.00;15769;200454;864892;801816;101;33;0;0;3852288;50981376;0.00;0.00;0.00;15048;199146;856776;796584;101;33;0;0;3650304;51169024;0.00;0.00;0.00;14259;199879;856552;799516;101;33;0;0;3998208;51451904;0.00;0.00;0.00;15618;200984;866408;803936;101;33;0;0;3732992;51097856;0.00;0.00;0.00;14582;199601;856732;798404;101;33;0;0;3679744;51671296;0.00;0.00;0.00;14374;201841;864860;807364;101;33;0;0;
1536661893;4390001586;696068352;3234598144;0.70;0.27;0.28;2719017;12635149;61416664;50540596;8972885;17217002;0;0;3712000;51254016;0.00;0.00;0.00;14500;200211;858844;800844;134;33;0;0;3636224;51156736;0.00;0.00;0.00;14204;199831;856140;799324;134;33;0;0;3680512;50780160;0.00;0.00;0.00;14377;198360;850948;793440;134;33;0;0;3740672;50850816;0.00;0.00;0.00;14612;198636;852992;794544;134;33;0;0;3604992;50827520;0.00;0.00;0.00;14082;198545;850508;794180;134;33;0;0;3938304;50704128;0.00;0.00;0.00;15384;198063;853788;792252;101;33;0;0;3746304;49821440;0.00;0.00;0.00;14634;194615;836996;778460;101;33;0;0;3404544;48010752;0.00;0.00;0.00;13299;187542;803364;750168;101;33;0;0;3630848;46392064;0.00;0.00;0.00;14183;181219;781608;724876;101;33;0;0;3224576;44182784;0.00;0.00;0.00;12596;172589;740740;690356;101;33;0;0;2918400;40694528;0.00;0.00;0.00;11400;158963;681452;635852;101;33;0;0;
1536661895;4389967568;2047143680;2064796160;0.74;0.27;0.29;7996655;8065610;64249060;32262440;30737228;11052572;0;0;3302400;45390080;0.00;0.00;0.00;12900;177305;760820;709220;134;33;0;0;2999808;41933824;0.00;0.00;0.00;11718;163804;702088;655216;135;33;0;0;2778112;38372864;0.00;0.00;0.00;10852;149894;642984;599576;134;33;0;0;2555136;34374400;0.00;0.00;0.00;9981;134275;577024;537100;134;33;0;0;2158592;30611456;0.00;0.00;0.00;8432;119576;512032;478304;134;33;0;0;2138368;27646720;0.00;0.00;0.00;8353;107995;465392;431980;101;33;0;0;1854976;24783872;0.00;0.00;0.00;7246;96812;416232;387248;101;33;0;0;1627392;22947584;0.00;0.00;0.00;6357;89639;383984;358556;101;33;0;0;1656064;21361152;0.00;0.00;0.00;6469;83442;359644;333768;101;33;0;0;1452288;19680512;0.00;0.00;0.00;5673;76877;330200;307508;101;33;0;0;1337856;19137792;0.00;0.00;0.00;5226;74757;319932;299028;101;33;0;0;
1536661897;4389962606;2114360320;1256727808;0.72;0.50;0.52;8259220;4909093;52673252;19636372;29206623;9818943;0;0;3730944;51313408;0.00;0.00;0.00;14574;200443;860068;801772;135;33;0;0;3643392;51199232;0.00;0.00;0.00;14232;199997;856916;799988;135;33;0;0;3672832;51075584;0.00;0.00;0.00;14347;199514;855444;798056;135;33;0;0;3728384;50977024;0.00;0.00;0.00;14564;199129;854772;796516;135;33;0;0;3610112;50776576;0.00;0.00;0.00;14102;198346;849792;793384;135;33;0;0;4006656;50885120;0.00;0.00;0.00;15651;198770;857684;795080;102;33;0;0;3770880;50445824;0.00;0.00;0.00;14730;197054;847136;788216;102;33;0;0;3560192;50211584;0.00;0.00;0.00;13907;196139;840184;784556;102;33;0;0;3929600;50309376;0.00;0.00;0.00;15350;196521;847484;786084;102;33;0;0;3647488;49889024;0.00;0.00;0.00;14248;194879;836508;779516;102;33;0;0;3527680;49715968;0.00;0.00;0.00;13780;194203;831932;776812;101;33;0;0;
1536661899;4389964294;3132298496;1577960448;0.59;0.00;0.02;12235541;6163908;73597796;24655632;29895860;6065142;0;0;3762944;51663104;0.00;0.00;0.00;14699;201809;866032;807236;135;33;0;0;3677696;51868416;0.00;0.00;0.00;14366;202611;867908;810444;134;33;0;0;3756544;52126464;0.00;0.00;0.00;14674;203619;873172;814476;134;33;0;0;3872768;52440064;0.00;0.00;0.00;15128;204844;879888;819376;135;33;0;0;3756032;52611328;0.00;0.00;0.00;14672;205513;880740;822052;135;33;0;0;4145664;53111040;0.00;0.00;0.00;16194;207465;894636;829860;102;33;0;0;4012288;53191680;0.00;0.00;0.00;15673;207780;893812;831120;102;33;0;0;3777792;53341952;0.00;0.00;0.00;14757;208367;892496;833468;102;33;0;0;4162560;53838848;0.00;0.00;0.00;16260;210308;906272;841232;102;33;0;0;3919104;53887232;0.00;0.00;0.00;15309;210497;903224;841988;102;33;0;0;3842048;54142720;0.00;0.00;0.00;15008;211495;906012;845980;101;33;0;0;
1536661901;4389972620;4550737920;2296135424;0.59;0.00;0.02;17776320;8969279;106982396;35877116;43223007;8911418;0;0;3731712;51335936;0.00;0.00;0.00;14577;200531;860432;802124;134;33;0;0;3635968;51280896;0.00;0.00;0.00;14203;200316;858076;801264;134;33;0;0;3673088;51277056;0.00;0.00;0.00;14348;200301;858596;801204;134;33;0;0;3762688;51350528;0.00;0.00;0.00;14698;200588;861144;802352;135;33;0;0;3620096;51278592;0.00;0.00;0.00;14141;200307;857792;801228;134;33;0;0;4059904;51606784;0.00;0.00;0.00;15859;201589;869792;806356;101;33;0;0;3836416;51336192;0.00;0.00;0.00;14986;200532;862072;802128;101;33;0;0;3644416;51368192;0.00;0.00;0.00;14236;200657;859572;802628;101;33;0;0;4015360;51666176;0.00;0.00;0.00;15685;201821;870024;807284;101;33;0;0;3777792;51430912;0.00;0.00;0.00;14757;200902;862636;803608;101;33;0;0;3646208;51402496;0.00;0.00;0.00;14243;200791;860136;803164;101;33;0;0;
1536661903;4389964460;4542101248;2298679040;0.59;0.00;0.02;17742583;8979215;106887192;35916860;43090607;8920576;0;0;3726848;51293696;0.00;0.00;0.00;14558;200366;859696;801464;134;33;0;0;3642880;51303424;0.00;0.00;0.00;14230;200404;858536;801616;134;33;0;0;3723776;51379968;0.00;0.00;0.00;14546;200703;860996;802812;135;33;0;0;3766528;51384576;0.00;0.00;0.00;14713;200721;861736;802884;134;33;0;0;3645440;51333632;0.00;0.00;0.00;14240;200522;859048;802088;134;33;0;0;4043008;51623424;0.00;0.00;0.00;15793;201654;869788;806616;101;33;0;0;3871744;51416832;0.00;0.00;0.00;15124;200847;863884;803388;101;33;0;0;3646208;51316224;0.00;0.00;0.00;14243;200454;858788;801816;101;33;0;0;4025088;51555584;0.00;0.00;0.00;15723;201389;868448;805556;101;33;0;0;3765760;51322880;0.00;0.00;0.00;14710;200480;860760;801920;101;33;0;0;3618304;51275008;0.00;0.00;0.00;14134;200293;857708;801172;101;33;0;0;
1536661905;4389976556;4548387328;2297248256;0.59;0.00;0.02;17767138;8973626;106963056;35894504;43122574;8913384;0;0;3720448;51333888;0.00;0.00;0.00;14533;200523;860224;802092;134;33;0;0;3665408;51349760;0.00;0.00;0.00;14318;200585;859612;802340;134;33;0;0;3707904;51345152;0.00;0.00;0.00;14484;200567;860204;802268;134;33;0;0;3776512;51386112;0.00;0.00;0.00;14752;200727;861916;802908;134;33;0;0;3657216;51294208;0.00;0.00;0.00;14286;200368;858616;801472;134;33;0;0;3993856;51433728;0.00;0.00;0.00;15601;200913;866056;803652;101;33;0;0;3814912;51207936;0.00;0.00;0.06;14902;200031;859732;800124;101;33;0;0;3636224;51206400;0.00;0.00;0.24;14204;200025;856916;800100;102;33;0;0;4019968;51501568;0.00;0.00;0.00;15703;201178;867524;804712;101;33;0;0;3746304;51233024;0.00;0.00;0.00;14634;200129;859052;800516;101;33;0;0;3602432;51158784;0.00;0.00;0.00;14072;199839;855644;799356;101;33;0;0;
