# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:24:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536686695;8779647580;7554153984;4334190336;0.74;0.18;0.19;29508414;16930431;185755380;67721724;114010357;20527237;0;0;6554112;89959168;0.00;0.00;0.00;25602;351403;1508020;1405612;134;33;0;0;5902848;82848768;0.00;0.00;0.00;23058;323628;1386744;1294512;134;33;0;0;5402368;74851840;0.00;0.00;0.00;21103;292390;1253972;1169560;134;33;0;0;4870912;66564864;0.00;0.00;0.00;19027;260019;1116184;1040076;134;33;0;0;4198144;59028224;0.00;0.00;0.00;16399;230579;987912;922316;134;33;0;0;4019712;52651520;0.00;0.00;0.00;15702;205670;885488;822680;101;33;0;0;3416064;46186496;0.00;0.00;0.00;13344;180416;775040;721664;101;33;0;0;2831104;40002560;0.00;0.00;0.00;11059;156260;669276;625040;101;33;0;0;2691584;35122688;0.00;0.00;0.00;10514;137198;590848;548792;101;33;0;0;2326784;32128256;0.00;0.00;0.00;9089;125501;538360;502004;101;33;0;0;2202368;30872064;0.00;0.00;0.00;8603;120594;516788;482376;101;33;0;0;
1536686699;8779647074;3029197824;6305384192;0.71;0.21;0.22;11832804;24630407;145852844;98521628;41041803;31158746;0;0;8389376;115419648;0.00;0.00;0.00;32771;450858;1934516;1803432;135;33;0;0;8719872;122973696;0.00;0.00;0.00;34062;480366;2057712;1921464;134;33;0;0;9459200;131215872;0.00;0.00;0.00;36950;512562;2198048;2050248;134;33;0;0;10160384;139119360;0.00;0.00;0.00;39689;543435;2332496;2173740;134;33;0;0;10405120;146614784;0.00;0.00;0.00;40645;572714;2453436;2290856;134;33;0;0;11710720;154412800;0.00;0.00;0.00;45745;603175;2595680;2412700;101;33;0;0;11952640;162422528;0.00;0.00;0.00;46690;634463;2724612;2537852;101;33;0;0;12105984;170116352;0.00;0.00;0.00;47289;664517;2847224;2658068;101;33;0;0;13632256;178267392;0.00;0.00;0.00;53251;696357;2998432;2785428;101;33;0;0;13457920;185352192;0.00;0.00;0.00;52570;724032;3106408;2896128;101;33;0;0;13703168;193256704;0.00;0.00;0.00;53528;754909;3233748;3019636;101;33;0;0;
1536686703;8779755072;1433144576;6435827456;0.65;0.17;0.18;5598221;25139951;122952688;100559804;16224198;30206891;0;0;7481600;103338240;0.00;0.00;0.00;29225;403665;1731560;1614660;134;33;0;0;7353856;103690752;0.00;0.00;0.00;28726;405042;1735072;1620168;134;33;0;0;7456768;103080448;0.00;0.00;0.00;29128;402658;1727144;1610632;134;33;0;0;7460864;102009088;0.00;0.00;0.00;29144;398473;1710468;1593892;134;33;0;0;7141376;101065472;0.00;0.00;0.00;27896;394787;1690732;1579148;134;33;0;0;7769344;101793024;0.00;0.00;0.00;30349;397629;1711912;1590516;101;33;0;0;7413760;100784896;0.00;0.00;0.00;28960;393691;1690604;1574764;101;33;0;0;7161344;100193280;0.00;0.00;0.00;27974;391380;1677416;1565520;101;33;0;0;7743488;100756992;0.00;0.00;0.00;30248;393582;1695320;1574328;101;33;0;0;7259136;99904256;0.00;0.00;0.00;28356;390251;1674428;1561004;101;33;0;0;7112704;100118016;0.00;0.00;0.00;27784;391086;1675480;1564344;101;33;0;0;
1536686707;8779836912;1414799872;6336066816;0.65;0.17;0.18;5526562;24750261;121107292;99001044;16001379;29800770;0;0;7352576;101181696;0.00;0.00;0.00;28721;395241;1695848;1580964;134;33;0;0;7233792;101955840;0.00;0.00;0.00;28257;398265;1706088;1593060;134;33;0;0;7397376;102470400;0.00;0.00;0.00;28896;400275;1716684;1601100;134;33;0;0;7594496;103271424;0.00;0.00;0.00;29666;403404;1732280;1613616;134;33;0;0;7362048;103724288;0.00;0.00;0.00;28758;405173;1735724;1620692;134;33;0;0;7906304;104392704;0.00;0.00;0.00;30884;407784;1754672;1631136;101;33;0;0;7740928;104775936;0.00;0.00;0.00;30238;409281;1758076;1637124;101;33;0;0;7357184;103530240;0.00;0.00;0.00;28739;404415;1732616;1617660;101;33;0;0;7961344;104449792;0.00;0.00;0.00;31099;408007;1756424;1632028;101;33;0;0;7576576;104639744;0.00;0.00;0.00;29596;408749;1753380;1634996;101;33;0;0;7392512;104072960;0.00;0.00;0.00;28877;406535;1741648;1626140;101;33;0;0;
1536686711;8779721166;1442076160;6464617216;0.65;0.17;0.18;5633110;25252411;123542084;101009644;16284884;30374571;0;0;7543808;103781120;0.00;0.00;0.00;29468;405395;1739452;1621580;134;33;0;0;7266304;102439680;0.00;0.00;0.00;28384;400155;1714156;1600620;134;33;0;0;7463936;102391808;0.00;0.00;0.00;29156;399968;1716496;1599872;134;33;0;0;7563776;102829056;0.00;0.00;0.00;29546;401676;1724888;1606704;134;33;0;0;7279872;102630656;0.00;0.00;0.00;28437;400901;1717352;1603604;134;33;0;0;7823104;102259200;0.00;0.00;0.00;30559;399450;1720036;1597800;102;33;0;0;7506688;101435648;0.00;0.00;0.00;29323;396233;1702224;1584932;101;33;0;0;7275520;102827008;0.00;0.00;0.00;28420;401668;1720352;1606672;101;33;0;0;7869952;102827776;0.00;0.00;0.00;30742;401671;1729652;1606684;101;33;0;0;7426304;102368768;0.00;0.00;0.00;29009;399878;1715548;1599512;101;33;0;0;7311872;102958592;0.00;0.00;0.00;28562;402182;1722976;1608728;101;33;0;0;
1536686715;8779647576;1424280832;6370512640;0.65;0.17;0.18;5563597;24884815;121793648;99539260;16108604;29931832;0;0;7467264;102747392;0.00;0.00;0.00;29169;401357;1722104;1605428;134;33;0;0;7354112;103472384;0.00;0.00;0.00;28727;404189;1731664;1616756;134;33;0;0;7494144;103537152;0.00;0.00;0.00;29274;404442;1734864;1617768;134;33;0;0;7566336;103613184;0.00;0.00;0.00;29556;404739;1737180;1618956;134;33;0;0;7335424;103659776;0.00;0.00;0.00;28654;404921;1734300;1619684;134;33;0;0;7949568;104859904;0.00;0.00;0.00;31053;409609;1762648;1638436;101;33;0;0;7674624;103874304;0.00;0.00;0.00;29979;405759;1742952;1623036;101;33;0;0;7346944;103757056;0.00;0.00;0.00;28699;405301;1736000;1621204;101;33;0;0;7892480;103678464;0.00;0.00;0.00;30830;404994;1743296;1619976;101;33;0;0;7395072;102906112;0.00;0.00;0.00;28887;401977;1723456;1607908;101;33;0;0;7283712;102659072;0.00;0.00;0.00;28452;401012;1717856;1604048;101;33;0;0;
1536686719;8779702816;1435863296;6433449472;0.65;0.17;0.18;5608841;25130662;122958012;100522648;16219550;30206106;0;0;7505664;103380224;0.00;0.00;0.00;29319;403829;1732592;1615316;134;33;0;0;7304192;102871552;0.00;0.00;0.00;28532;401842;1721496;1607368;134;33;0;0;7435008;102802176;0.00;0.00;0.00;29043;401571;1722456;1606284;134;33;0;0;7387392;101284608;0.00;0.00;0.00;28857;395643;1698000;1582572;134;33;0;0;7215616;101264128;0.00;0.00;0.00;28186;395563;1694996;1582252;134;33;0;0;7724544;101616640;0.00;0.00;0.00;30174;396940;1708456;1587760;101;33;0;0;7554048;102201344;0.00;0.00;0.00;29508;399224;1714928;1596896;101;33;0;0;7266816;102433280;0.00;0.00;0.00;28386;400130;1714064;1600520;101;33;0;0;7892224;102915584;0.00;0.00;0.00;30829;402014;1731372;1608056;101;33;0;0;7410688;102220544;0.00;0.00;0.00;28948;399299;1712988;1597196;101;33;0;0;7287040;102241536;0.00;0.00;0.00;28465;399381;1711384;1597524;101;33;0;0;
1536686723;8779652118;1423752192;6379519744;0.65;0.17;0.18;5561532;24919999;121926124;99679996;16084961;29972023;0;0;7405056;101581312;0.00;0.00;0.00;28926;396802;1702912;1587208;134;33;0;0;7147776;100825344;0.00;0.00;0.00;27921;393849;1687080;1575396;134;33;0;0;7260672;100331520;0.00;0.00;0.00;28362;391920;1681128;1567680;134;33;0;0;7392000;101683712;0.00;0.00;0.00;28875;397202;1704308;1588808;134;33;0;0;7281664;102696960;0.00;0.00;0.00;28444;401160;1718416;1604640;134;33;0;0;7859968;103166720;0.00;0.00;0.00;30703;402995;1734792;1611980;101;33;0;0;7548672;102669056;0.00;0.00;0.00;29487;401051;1722152;1604204;101;33;0;0;7277056;102230784;0.00;0.00;0.00;28426;399339;1711060;1597356;101;33;0;0;7840768;102747392;0.00;0.00;0.00;30628;401357;1727940;1605428;101;33;0;0;7533056;103161600;0.00;0.00;0.00;29426;402975;1729604;1611900;101;33;0;0;7304448;103058944;0.00;0.00;0.00;28533;402574;1724428;1610296;101;33;0;0;
1536686727;8779700732;1443150336;6414555648;0.65;0.17;0.18;5637306;25056858;122776656;100227432;16303573;30153725;0;0;7455232;102677248;0.00;0.00;0.00;29122;401083;1720820;1604332;134;33;0;0;7378944;103607040;0.00;0.00;0.00;28824;404715;1734156;1618860;134;33;0;0;7470592;103799808;0.00;0.00;0.00;29182;405468;1738600;1621872;134;33;0;0;7520512;103098880;0.00;0.00;0.00;29377;402730;1728428;1610920;134;33;0;0;7142912;100954880;0.00;0.00;0.00;27902;394355;1689028;1577420;134;33;0;0;7678720;100118528;0.00;0.00;0.00;29995;391088;1684332;1564352;101;33;0;0;7235840;98191616;0.00;0.00;0.00;28265;383561;1647304;1534244;101;33;0;0;6748160;95531776;0.00;0.00;0.00;26360;373171;1598124;1492684;101;33;0;0;7088896;93261824;0.00;0.00;0.00;27691;364304;1567980;1457216;101;33;0;0;6476032;89782784;0.00;0.00;0.00;25297;350714;1504044;1402856;101;33;0;0;6147328;86336512;0.00;0.00;0.00;24013;337252;1445060;1349008;101;33;0;0;
1536686731;8779650700;6312556288;4688762112;0.74;0.20;0.22;24658423;18315477;171895600;73261908;94547254;22940230;0;0;6533376;90007040;0.00;0.00;0.00;25521;351590;1508444;1406360;134;33;0;0;5774848;81871104;0.00;0.00;0.00;22558;319809;1369468;1279236;134;33;0;0;5446912;74746624;0.00;0.00;0.00;21277;291979;1253024;1167916;134;33;0;0;4995840;67947008;0.00;0.00;0.00;19515;265418;1139732;1061672;134;33;0;0;4360960;61086464;0.00;0.00;0.00;17035;238619;1022616;954476;134;33;0;0;4150528;54441728;0.00;0.00;0.00;16213;212663;915504;850652;101;33;0;0;3586560;48452608;0.00;0.00;0.00;14010;189268;813112;757072;101;33;0;0;3056384;43078656;0.00;0.00;0.00;11939;168276;720860;673104;101;33;0;0;2902016;38181632;0.00;0.00;0.00;11336;149147;641932;596588;101;33;0;0;2434816;33301760;0.00;0.00;0.00;9511;130085;558384;520340;101;33;0;0;2061824;28920576;0.00;0.00;0.00;8054;112971;484100;451884;101;33;0;0;
1536686735;8779648458;5595868672;2699358464;0.61;0.29;0.32;21858862;10544369;129612924;42177476;55886107;14861615;0;0;7442944;103040000;0.00;0.00;0.00;29074;402500;1726296;1610000;134;33;0;0;7287552;103225600;0.00;0.00;0.00;28467;403225;1726768;1612900;134;33;0;0;7564032;103599616;0.00;0.00;0.00;29547;404686;1736932;1618744;134;33;0;0;7613440;103802880;0.00;0.00;0.00;29740;405480;1740880;1621920;134;33;0;0;7400192;103889152;0.00;0.00;0.00;28907;405817;1738896;1623268;135;33;0;0;7969024;104513792;0.00;0.00;0.00;31129;408257;1757544;1633028;101;33;0;0;7647488;104465408;0.00;0.00;0.00;29873;408068;1751764;1632272;102;33;0;0;7404800;104633344;0.00;0.00;0.00;28925;408724;1750596;1634896;101;33;0;0;8002304;105281024;0.00;0.00;0.00;31259;411254;1770052;1645016;102;33;0;0;7680000;105150720;0.00;0.00;0.00;30000;410745;1762980;1642980;101;33;0;0;7442432;105315328;0.00;0.00;0.00;29072;411388;1761840;1645552;101;33;0;0;
1536686739;8779713480;6525749760;5162815744;0.03;0.00;0.00;25491210;20167249;182633836;80668996;26169288;19467609;0;0;7436032;102649344;0.00;0.00;0.00;29047;400974;1720084;1603896;134;33;0;0;7305984;102606592;0.00;0.00;0.00;28539;400807;1717384;1603228;134;33;0;0;7418368;102663424;0.00;0.00;0.00;28978;401029;1720028;1604116;135;33;0;0;7535104;102752256;0.00;0.00;0.00;29434;401376;1723240;1605504;134;33;0;0;7270912;102584576;0.00;0.00;0.00;28402;400721;1716492;1602884;134;33;0;0;7847424;102963200;0.00;0.00;0.00;30654;402200;1731416;1608800;101;33;0;0;7545600;102690816;0.00;0.00;0.00;29475;401136;1722444;1604544;101;33;0;0;7285248;102592000;0.00;0.00;0.00;28458;400750;1716832;1603000;101;33;0;0;7894016;103054848;0.00;0.00;0.00;30836;402558;1733576;1610232;101;33;0;0;7476480;102648576;0.00;0.00;0.00;29205;400971;1720704;1603884;101;33;0;0;7238656;102560768;0.00;0.00;0.00;28276;400628;1715616;1602512;101;33;0;0;
1536686743;8779687726;6531231232;5162548992;0.03;0.00;0.00;25512622;20166207;182715316;80664828;26195413;19469590;0;0;7427584;102655744;0.00;0.00;0.00;29014;400999;1720052;1603996;134;33;0;0;7262208;102629120;0.00;0.00;0.00;28368;400895;1717052;1603580;134;33;0;0;7458304;102724096;0.00;0.00;0.00;29134;401266;1721600;1605064;134;33;0;0;7554560;102807808;0.00;0.00;0.00;29510;401593;1724412;1606372;134;33;0;0;7287296;102625024;0.00;0.00;0.00;28466;400879;1717380;1603516;134;33;0;0;7889664;102989568;0.00;0.00;0.00;30819;402303;1732488;1609212;101;33;0;0;7553792;102662144;0.00;0.00;0.00;29507;401024;1722124;1604096;102;33;0;0;7279360;102571008;0.00;0.00;0.00;28435;400668;1716412;1602672;101;33;0;0;7857664;102934272;0.00;0.00;0.00;30694;402087;1731124;1608348;101;33;0;0;7483136;102526976;0.00;0.00;0.00;29231;400496;1718908;1601984;102;33;0;0;7228160;102371584;0.00;0.00;0.00;28235;399889;1712496;1599556;102;33;0;0;
