# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:38:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662311;4390278662;13923591936;120113664;0.36;0.00;0.00;54389031;469194;219432900;1876776;84820232;46655;0;0;3759360;51623168;0.00;0.00;0.00;14685;201653;865352;806612;101;33;0;0;3642880;51606272;0.00;0.00;0.00;14230;201587;863268;806348;101;33;0;0;3717376;51566336;0.00;0.00;0.00;14521;201431;863808;805724;101;33;0;0;3807232;51688704;0.00;0.00;0.00;14872;201909;867124;807636;102;33;0;0;3645440;51529984;0.00;0.00;0.00;14240;201289;862116;805156;102;33;0;0;4192512;51933952;0.00;0.00;0.00;16377;202867;876976;811468;136;33;0;0;3824128;51635712;0.00;0.00;0.00;14938;201702;866560;806808;135;33;0;0;3680512;51566848;0.00;0.00;0.00;14377;201433;863240;805732;135;33;0;0;4064512;51813120;0.00;0.00;0.00;15877;202395;873088;809580;134;33;0;0;3748352;51553792;0.00;0.00;0.00;14642;201382;864096;805528;134;33;0;0;3674880;51540224;0.00;0.00;0.00;14355;201329;862736;805316;134;33;0;0;
1536662313;4390240766;13956926720;108731136;0.36;0.00;0.00;54519245;424731;219775904;1698924;84887616;2628;0;0;3708672;51340800;0.00;0.00;0.00;14487;200550;860148;802200;101;33;0;0;3662080;51357952;0.00;0.00;0.00;14305;200617;859688;802468;101;33;0;0;3694080;51430144;0.00;0.00;0.00;14430;200899;861316;803596;101;33;0;0;3743744;51438336;0.00;0.00;0.00;14624;200931;862220;803724;102;33;0;0;3667456;51507712;0.00;0.00;0.00;14326;201202;862112;804808;101;33;0;0;4246784;51961344;0.00;0.00;0.00;16589;202974;878252;811896;134;33;0;0;3846656;51582208;0.00;0.00;0.00;15026;201493;866076;805972;135;33;0;0;3681024;51554560;0.00;0.00;0.00;14379;201385;863056;805540;135;33;0;0;4027392;51797504;0.00;0.00;0.00;15732;202334;872264;809336;134;33;0;0;3755520;51525632;0.00;0.00;0.00;14670;201272;863768;805088;134;33;0;0;3656448;51513088;0.00;0.00;0.00;14283;201223;862024;804892;135;33;0;0;
1536662315;4390198484;13950658304;108098304;0.36;0.00;0.00;54494759;422259;219668072;1689036;84974842;575;0;0;3685888;51208704;0.00;0.00;0.00;14398;200034;857728;800136;101;33;0;0;3633664;51108096;0.00;0.00;0.00;14194;199641;855340;798564;101;33;0;0;3700992;51035904;0.00;0.00;0.00;14457;199359;855264;797436;102;33;0;0;3774464;51121664;0.00;0.00;0.00;14744;199694;857752;798776;101;33;0;0;3632640;50926080;0.00;0.00;0.00;14190;198930;852480;795720;101;33;0;0;4167424;51303168;0.00;0.00;0.00;16279;200403;866728;801612;134;33;0;0;3843840;50980096;0.00;0.00;0.00;15015;199141;856624;796564;135;33;0;0;3595776;50852352;0.00;0.00;0.00;14046;198642;850752;794568;135;33;0;0;4019200;51257344;0.00;0.00;0.00;15700;200224;863696;800896;135;33;0;0;3718144;50983936;0.00;0.00;0.00;14524;199156;854720;796624;134;33;0;0;3633152;51033344;0.00;0.00;0.00;14192;199349;854164;797396;134;33;0;0;
1536662317;4390182822;13953415424;108039936;0.36;0.00;0.00;54505529;422031;219710240;1688124;84794162;284;0;0;3726080;51406336;0.00;0.00;0.00;14555;200806;861444;803224;101;33;0;0;3646720;51555584;0.00;0.00;0.00;14245;201389;862536;805556;101;33;0;0;3728128;51745024;0.00;0.00;0.00;14563;202129;866768;808516;101;33;0;0;3796480;51834368;0.00;0.00;0.00;14830;202478;869232;809912;103;33;0;0;3655936;51774208;0.00;0.00;0.00;14281;202243;866096;808972;102;33;0;0;4124416;52229632;0.00;0.00;0.00;16111;204022;880532;816088;134;33;0;0;3897600;52045056;0.00;0.00;0.00;15225;203301;874104;813204;134;33;0;0;3678208;51976192;0.00;0.00;0.00;14368;203032;869600;812128;134;33;0;0;4039168;52239360;0.00;0.00;0.00;15778;204060;879352;816240;134;33;0;0;3779840;51990784;0.00;0.00;0.00;14765;203089;871416;812356;134;33;0;0;3671552;51923456;0.00;0.00;0.00;14342;202826;868672;811304;134;33;0;0;
1536662319;4390411770;13957155584;108117248;0.36;0.00;0.00;54520139;422333;219769888;1689332;84918447;211;0;0;3730688;51351040;0.00;0.00;0.00;14573;200590;860652;802360;101;33;0;0;3657984;51331328;0.00;0.00;0.00;14289;200513;859208;802052;102;33;0;0;3717888;51390208;0.00;0.00;0.00;14523;200743;861064;802972;101;33;0;0;3751424;51424000;0.00;0.00;0.00;14654;200875;862116;803500;101;33;0;0;3663360;51531264;0.00;0.00;0.00;14310;201294;862416;805176;101;33;0;0;4051968;51855872;0.00;0.00;0.00;15828;202562;873560;810248;134;33;0;0;3923456;51737088;0.00;0.00;0.00;15326;202098;869696;808392;135;33;0;0;3635968;51629568;0.00;0.00;0.00;14203;201678;863524;806712;135;33;0;0;4008448;51927552;0.00;0.00;0.00;15658;202842;874000;811368;134;33;0;0;3751168;51751168;0.00;0.00;0.00;14653;202153;867224;808612;134;33;0;0;3683584;51802880;0.00;0.00;0.00;14389;202355;866976;809420;135;33;0;0;
1536662321;4390227764;13949505280;107926272;0.36;0.00;0.00;54490255;421587;219647368;1686348;84879429;139;0;0;3745792;51324928;0.00;0.00;0.00;14632;200488;860480;801952;101;33;0;0;3626752;51286784;0.00;0.00;0.00;14167;200339;858024;801356;101;33;0;0;3678720;51273216;0.00;0.00;0.00;14370;200286;858624;801144;101;33;0;0;3725568;51242240;0.00;0.00;0.00;14553;200165;858872;800660;103;33;0;0;3600640;51143424;0.00;0.00;0.00;14065;199779;855376;799116;101;33;0;0;4048128;51376128;0.00;0.00;0.00;15813;200688;866004;802752;134;33;0;0;3887360;51165952;0.00;0.00;0.00;15185;199867;860208;799468;134;33;0;0;3616256;50920192;0.00;0.00;0.00;14126;198907;852132;795628;134;33;0;0;4046336;51108608;0.00;0.00;0.00;15806;199643;861796;798572;135;33;0;0;3686912;50749184;0.00;0.00;0.00;14402;198239;850564;792956;135;33;0;0;3587584;50673664;0.00;0.00;0.00;14014;197944;847832;791776;134;33;0;0;
1536662323;4390295580;13956912128;108043008;0.36;0.00;0.00;54519188;422043;219764924;1688172;84942844;677;0;0;3757568;51353856;0.00;0.00;0.00;14678;200601;861116;802404;101;33;0;0;3644416;51275264;0.00;0.00;0.00;14236;200294;858120;801176;101;33;0;0;3681280;51138048;0.00;0.00;0.00;14380;199758;856552;799032;101;33;0;0;3725824;51155456;0.00;0.00;0.00;14554;199826;857520;799304;101;33;0;0;3611648;51013888;0.00;0.00;0.00;14108;199273;853524;797092;102;33;0;0;4031232;51317760;0.00;0.00;0.00;15747;200460;864828;801840;135;33;0;0;3824640;51196160;0.00;0.00;0.00;14940;199985;859700;799940;134;33;0;0;3605504;51115008;0.00;0.00;0.00;14084;199668;855008;798672;134;33;0;0;4029696;51536128;0.00;0.00;0.00;15741;201313;868216;805252;134;33;0;0;3720960;51273984;0.00;0.00;0.00;14535;200289;859296;801156;135;33;0;0;3635200;51275008;0.00;0.00;0.00;14200;200293;857972;801172;135;33;0;0;
1536662325;4390228216;13958600960;108208128;0.36;0.00;0.00;54525785;422688;219793892;1690752;85042029;106;0;0;3735808;51366400;0.00;0.00;0.00;14593;200650;860972;802600;101;33;0;0;3657984;51396608;0.00;0.00;0.00;14289;200768;860228;803072;101;33;0;0;3740928;51526656;0.00;0.00;0.00;14613;201276;863556;805104;101;33;0;0;3777536;51585792;0.00;0.00;0.00;14756;201507;865052;806028;101;33;0;0;3679488;51552768;0.00;0.00;0.00;14373;201378;863004;805512;101;33;0;0;4081152;51824896;0.00;0.00;0.00;15942;202441;873532;809764;134;33;0;0;3877888;51624448;0.00;0.00;0.00;15148;201658;867224;806632;135;33;0;0;3675904;51572736;0.00;0.00;0.00;14359;201456;863260;805824;134;33;0;0;4074496;51876352;0.00;0.00;0.00;15916;202642;874232;810568;134;33;0;0;3773440;51530240;0.00;0.00;0.00;14740;201290;864120;805160;135;33;0;0;3661568;51521536;0.00;0.00;0.00;14303;201256;862236;805024;134;33;0;0;
1536662327;4390211904;13953458176;108094976;0.36;0.00;0.00;54505696;422246;219711768;1688984;84886070;79;0;0;3713280;51337728;0.00;0.00;0.00;14505;200538;860172;802152;102;33;0;0;3638784;51275776;0.00;0.00;0.00;14214;200296;858040;801184;101;33;0;0;3684608;51212032;0.00;0.00;0.00;14393;200047;857760;800188;101;33;0;0;3759872;51184640;0.00;0.00;0.00;14687;199940;858508;799760;101;33;0;0;3634688;51064320;0.00;0.00;0.00;14198;199470;854672;797880;101;33;0;0;4094208;51262976;0.00;0.00;0.00;15993;200246;864956;800984;134;33;0;0;3876864;51081216;0.00;0.00;0.00;15144;199536;858720;798144;135;33;0;0;3629056;50861056;0.00;0.00;0.00;14176;198676;851408;794704;135;33;0;0;4008192;51015424;0.00;0.00;0.00;15657;199279;859744;797116;134;33;0;0;3682560;50801920;0.00;0.00;0.00;14385;198445;851320;793780;134;33;0;0;3630080;50792448;0.00;0.00;0.00;14180;198408;850352;793632;135;33;0;0;
1536662329;4390200594;13956238080;108093440;0.36;0.00;0.00;54516555;422240;219755180;1688960;84975632;72;0;0;3745792;51371776;0.00;0.00;0.00;14632;200671;861212;802684;101;33;0;0;3656960;51435264;0.00;0.00;0.00;14285;200919;860816;803676;101;33;0;0;3715840;51616256;0.00;0.00;0.00;14515;201626;864564;806504;101;33;0;0;3837184;51887104;0.00;0.00;0.00;14989;202684;870692;810736;101;33;0;0;3686400;51968000;0.00;0.00;0.00;14400;203000;869600;812000;101;33;0;0;4145152;52380672;0.00;0.00;0.00;16192;204612;883216;818448;135;33;0;0;3918336;52225024;0.00;0.00;0.00;15306;204004;877240;816016;134;33;0;0;3688960;52105728;0.00;0.00;0.00;14410;203538;871792;814152;134;33;0;0;4128256;52505856;0.00;0.00;0.00;16126;205101;884908;820404;134;33;0;0;3773440;52168448;0.00;0.00;0.00;14740;203783;874092;815132;135;33;0;0;3700480;52163328;0.00;0.00;0.00;14455;203763;872872;815052;135;33;0;0;
