# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:22:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664980;4389987964;692281856;3204671744;0.70;0.27;0.28;2704226;12518249;60889900;50072996;8937407;17125078;0;0;3714560;51080192;0.00;0.00;0.00;14510;199532;856168;798128;101;33;0;0;3617792;51197952;0.00;0.00;0.00;14132;199992;856496;799968;101;33;0;0;3709440;51509248;0.00;0.00;0.00;14490;201208;862792;804832;101;33;0;0;3786240;51627776;0.00;0.00;0.00;14790;201671;865844;806684;101;33;0;0;3643392;51243008;0.00;0.00;0.00;14232;200168;857600;800672;101;33;0;0;3885312;51315200;0.00;0.00;0.00;15177;200450;862508;801800;134;33;0;0;3762432;51536896;0.00;0.00;0.00;14697;201316;864052;805264;134;33;0;0;3673344;51916544;0.00;0.00;0.00;14349;202799;868592;811196;134;33;0;0;4007680;52625664;0.00;0.00;0.00;15655;205569;884896;822276;134;33;0;0;3800832;52723200;0.00;0.00;0.00;14847;205950;883188;823800;134;33;0;0;3776000;53104896;0.00;0.00;0.00;14750;207441;888764;829764;134;33;0;0;
1536664982;4389845502;688660736;3227549184;0.70;0.26;0.27;2690081;12607614;61190780;50430456;8859839;16996091;0;0;3783424;51923456;0.00;0.00;0.00;14779;202826;870420;811304;101;33;0;0;3699456;51951360;0.00;0.00;0.00;14451;202935;869544;811740;101;33;0;0;3778304;52357632;0.00;0.00;0.00;14759;204522;877124;818088;101;33;0;0;3866880;52488448;0.00;0.00;0.00;15105;205033;880552;820132;101;33;0;0;3734784;52517632;0.00;0.00;0.00;14589;205147;878944;820588;101;33;0;0;4001792;52698368;0.00;0.00;0.00;15632;205853;885940;823412;134;33;0;0;3811072;51930368;0.00;0.00;0.00;14887;202853;870960;811412;134;33;0;0;3681024;51865600;0.00;0.00;0.00;14379;202600;867916;810400;134;33;0;0;3964672;51782912;0.00;0.00;0.00;15487;202277;871056;809108;134;33;0;0;3785984;51786240;0.00;0.00;0.00;14789;202290;868316;809160;134;33;0;0;3664384;51765248;0.00;0.00;0.00;14314;202208;866088;808832;134;33;0;0;
1536664984;4389892964;686857728;3213606912;0.70;0.26;0.27;2683038;12553152;60944760;50212608;8821821;16930122;0;0;3690240;50832640;0.00;0.00;0.00;14415;198565;851920;794260;101;33;0;0;3622400;50977536;0.00;0.00;0.00;14150;199131;853124;796524;101;33;0;0;3665920;50595072;0.00;0.00;0.00;14320;197637;847828;790548;101;33;0;0;3702016;50631168;0.00;0.00;0.00;14461;197778;848956;791112;101;33;0;0;3604224;50640128;0.00;0.00;0.00;14079;197813;847568;791252;101;33;0;0;3877376;50878720;0.00;0.00;0.00;15146;198745;855564;794980;134;33;0;0;3742976;51010816;0.00;0.00;0.00;14621;199261;855528;797044;134;33;0;0;3614464;51145216;0.00;0.00;0.00;14119;199786;855620;799144;134;33;0;0;3915264;51555072;0.00;0.00;0.00;15294;201387;866724;805548;134;33;0;0;3700224;51185664;0.00;0.00;0.00;14454;199944;857592;799776;134;33;0;0;3620608;51261440;0.00;0.00;0.00;14143;200240;857532;800960;134;33;0;0;
1536664986;4389844928;690089472;3226059776;0.70;0.26;0.27;2695662;12601796;61189832;50407184;8885624;17017636;0;0;3818752;52176640;0.00;0.00;0.00;14917;203815;874928;815260;101;33;0;0;3689472;51960064;0.00;0.00;0.00;14412;202969;869524;811876;101;33;0;0;3729152;51961600;0.00;0.00;0.00;14567;202975;870168;811900;101;33;0;0;3781120;51795200;0.00;0.00;0.00;14770;202325;868380;809300;101;33;0;0;3638784;51124736;0.00;0.00;0.00;14214;199706;855680;798824;101;33;0;0;3881984;50789376;0.00;0.00;0.00;15164;198396;854240;793584;134;33;0;0;3646976;49975040;0.00;0.00;0.00;14246;195215;837844;780860;134;33;0;0;3368192;47759104;0.00;0.00;0.00;13157;186559;798864;746236;134;33;0;0;3386112;44996864;0.00;0.00;0.00;13227;175769;755984;703076;134;33;0;0;3017216;41761792;0.00;0.00;0.00;11786;163132;699672;652528;134;33;0;0;2648576;37657344;0.00;0.00;0.00;10346;147099;629780;588396;134;33;0;0;
1536664988;4389946686;2165641984;1969239040;0.74;0.27;0.29;8459539;7692340;64607516;30769360;32673732;10582227;0;0;3228416;44372480;0.00;0.00;0.00;12611;173330;743764;693320;101;33;0;0;2846464;40467968;0.00;0.00;0.00;11119;158078;676788;632312;101;33;0;0;2659584;36808704;0.00;0.00;0.00;10389;143784;616692;575136;101;33;0;0;2410752;33076736;0.00;0.00;0.00;9417;129206;554492;516824;101;33;0;0;2131456;29861120;0.00;0.00;0.00;8326;116645;499884;466580;101;33;0;0;2038528;26797824;0.00;0.00;0.00;7963;104679;450568;418716;134;33;0;0;1753088;23749632;0.00;0.00;0.00;6848;92772;398480;371088;134;33;0;0;1543680;21865216;0.00;0.00;0.00;6030;85411;365764;341644;134;33;0;0;1586176;20842752;0.00;0.00;0.00;6196;81417;350452;325668;135;33;0;0;1454848;20163584;0.00;0.00;0.00;5683;78764;337788;315056;134;33;0;0;1429248;20119040;0.00;0.00;0.00;5583;78590;336692;314360;134;33;0;0;
1536664990;4389947140;1604746752;581075968;0.74;0.67;0.70;6268542;2269828;34153480;9079312;24022957;6902672;0;0;3724032;51287552;0.00;0.00;0.00;14547;200342;859556;801368;101;33;0;0;3635968;51182848;0.00;0.00;0.00;14203;199933;856544;799732;101;33;0;0;3675648;51073024;0.00;0.00;0.00;14358;199504;855448;798016;102;33;0;0;3735296;50981120;0.00;0.00;0.00;14591;199145;854944;796580;102;33;0;0;3603456;50796800;0.00;0.00;0.00;14076;198425;850004;793700;103;33;0;0;3858688;50858496;0.00;0.00;0.00;15073;198666;854956;794664;134;33;0;0;3745024;50817024;0.00;0.00;0.00;14629;198504;852532;794016;134;33;0;0;3592192;50694656;0.00;0.00;0.00;14032;198026;848232;792104;134;33;0;0;3907584;50859008;0.00;0.00;0.00;15264;198668;855728;794672;134;33;0;0;3640576;50488064;0.00;0.00;0.00;14221;197219;845760;788876;135;33;0;0;3541760;50333184;0.00;0.00;0.00;13835;196614;841796;786456;135;33;0;0;
1536664992;4389956910;4313265920;1991981824;0.00;0.00;0.00;16848695;7781179;98519496;31124716;16697506;7433656;0;0;3721728;51446016;0.00;0.00;0.00;14538;200961;861996;803844;102;33;0;0;3643392;51532544;0.00;0.00;0.00;14232;201299;862124;805196;102;33;0;0;3749888;51696896;0.00;0.00;0.00;14648;201941;866356;807764;101;33;0;0;3769600;51843840;0.00;0.00;0.00;14725;202515;868960;810060;101;33;0;0;3698176;51996416;0.00;0.00;0.00;14446;203111;870228;812444;102;33;0;0;4009216;52355584;0.00;0.00;0.00;15661;204514;880700;818056;134;33;0;0;3805184;52187648;0.00;0.00;0.00;14864;203858;874888;815432;134;33;0;0;3721984;52234752;0.00;0.00;0.00;14539;204042;874324;816168;135;33;0;0;3939840;52434944;0.00;0.00;0.00;15390;204824;880856;819296;135;33;0;0;3757312;52390656;0.00;0.00;0.00;14677;204651;877312;818604;134;33;0;0;3745536;52587264;0.00;0.00;0.00;14631;205419;880200;821676;134;33;0;0;
1536664994;4389955070;4832037120;2223777024;0.00;0.00;0.00;18875145;8686629;110247096;34746516;18705402;8320651;0;0;3748096;51341312;0.00;0.00;0.00;14641;200552;860772;802208;101;33;0;0;3650048;51338496;0.00;0.00;0.00;14258;200541;859196;802164;102;33;0;0;3724800;51413760;0.00;0.00;0.00;14550;200835;861540;803340;101;33;0;0;3769344;51463168;0.00;0.00;0.00;14724;201028;863008;804112;101;33;0;0;3664128;51413248;0.00;0.00;0.00;14313;200833;860584;803332;101;33;0;0;3938304;51582720;0.00;0.00;0.00;15384;201495;867516;805980;134;33;0;0;3808256;51472640;0.00;0.00;0.00;14876;201065;863764;804260;135;33;0;0;3657472;51392768;0.00;0.00;0.00;14287;200753;860160;803012;134;33;0;0;3915264;51596032;0.00;0.00;0.00;15294;201547;867364;806188;135;33;0;0;3734272;51428864;0.00;0.00;0.00;14587;200894;861924;803576;134;33;0;0;3660288;51438592;0.00;0.00;0.00;14298;200932;860920;803728;134;33;0;0;
1536664996;4390033784;4831488512;2223692288;0.00;0.00;0.00;18873002;8686298;110237200;34745192;18699309;8317576;0;0;3749120;51342080;0.00;0.00;0.00;14645;200555;860800;802220;101;33;0;0;3652608;51321344;0.00;0.00;0.00;14268;200474;858968;801896;101;33;0;0;3696896;51333632;0.00;0.00;0.00;14441;200522;859852;802088;101;33;0;0;3736064;51361792;0.00;0.00;0.00;14594;200632;860904;802528;101;33;0;0;3638272;51317248;0.00;0.00;0.00;14212;200458;858680;801832;101;33;0;0;3903232;51475712;0.00;0.00;0.00;15247;201077;865296;804308;134;33;0;0;3738368;51315200;0.00;0.00;0.00;14603;200450;860212;801800;134;33;0;0;3641344;51309824;0.00;0.00;0.00;14224;200429;858612;801716;135;33;0;0;3883776;51448832;0.00;0.00;0.00;15171;200972;864572;803888;134;33;0;0;3715072;51292672;0.00;0.00;0.00;14512;200362;859496;801448;134;33;0;0;3638784;51299584;0.00;0.00;0.00;14214;200389;858412;801556;135;33;0;0;
1536664998;4389951468;4832126976;2224324096;0.00;0.00;0.00;18875496;8688766;110257048;34755064;18703891;8320653;0;0;3701760;51308544;0.00;0.00;0.00;14460;200424;859536;801696;101;33;0;0;3652864;51306240;0.00;0.00;0.00;14269;200415;858736;801660;101;33;0;0;3687168;51300352;0.00;0.00;0.00;14403;200392;859180;801568;101;33;0;0;3736064;51336448;0.00;0.00;0.00;14594;200533;860508;802132;101;33;0;0;3645440;51288320;0.00;0.00;0.00;14240;200345;858340;801380;101;33;0;0;3959296;51513856;0.00;0.00;0.00;15466;201226;866768;804904;134;33;0;0;3789824;51337984;0.00;0.00;0.00;14804;200539;861372;802156;134;33;0;0;3672576;51323904;0.00;0.00;0.00;14346;200484;859320;801936;134;33;0;0;3949824;51471872;0.00;0.00;0.00;15429;201062;865964;804248;134;33;0;0;3725824;51227904;0.00;0.00;0.00;14554;200109;858652;800436;135;33;0;0;3606784;51197952;0.00;0.00;0.00;14089;199992;856324;799968;134;33;0;0;
