# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:05:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663937;4389842358;689856768;3222821632;0.70;0.26;0.27;2694753;12589147;61135600;50356588;8835278;16936596;0;0;3777024;51782144;0.00;0.00;0.00;14754;202274;868112;809096;134;33;0;0;3658496;51675136;0.00;0.00;0.00;14291;201856;864588;807424;134;33;0;0;3708928;51462912;0.00;0.00;0.00;14488;201027;862060;804108;134;33;0;0;3792128;51576064;0.00;0.00;0.00;14813;201469;865128;805876;134;33;0;0;3647488;51486720;0.00;0.00;0.00;14248;201120;861472;804480;134;33;0;0;3996928;52171264;0.00;0.00;0.00;15613;203794;877628;815176;101;33;0;0;3898624;52785920;0.00;0.00;0.00;15229;206195;885696;824780;101;33;0;0;3731968;52807168;0.00;0.00;0.00;14578;206278;883424;825112;101;33;0;0;4030976;53101312;0.00;0.00;0.00;15746;207427;892692;829708;101;33;0;0;3823104;53006336;0.00;0.00;0.00;14934;207056;887960;828224;101;33;0;0;3771904;53200384;0.00;0.00;0.00;14734;207814;890192;831256;101;33;0;0;
1536663939;4389842564;674946304;3201700608;0.69;0.24;0.25;2636509;12506643;60572608;50026572;8642495;16497870;0;0;3685632;50708992;0.00;0.00;0.00;14397;198082;849916;792328;134;33;0;0;3555584;50306816;0.00;0.00;0.00;13889;196511;841600;786044;134;33;0;0;3685632;50905344;0.00;0.00;0.00;14397;198849;852984;795396;134;33;0;0;3705856;50402304;0.00;0.00;0.00;14476;196884;845440;787536;134;33;0;0;3582464;50203392;0.00;0.00;0.00;13994;196107;840404;784428;134;33;0;0;3811072;49906944;0.00;0.00;0.00;14887;194949;839344;779796;101;33;0;0;3665408;49674240;0.00;0.00;0.00;14318;194040;833432;776160;101;33;0;0;3505408;49495552;0.00;0.00;0.00;13693;193342;828140;773368;101;33;0;0;3817728;49814016;0.00;0.00;0.00;14913;194586;837996;778344;101;33;0;0;3631104;49744896;0.00;0.00;0.00;14184;194316;834000;777264;101;33;0;0;3541504;49479168;0.00;0.00;0.00;13834;193278;828448;773112;101;33;0;0;
1536663941;4389840158;686885376;3214808064;0.70;0.26;0.27;2683146;12557844;60963960;50231376;8817487;16857430;0;0;3712000;51340288;0.00;0.00;0.00;14500;200548;860192;802192;134;33;0;0;3648768;51393792;0.00;0.00;0.00;14253;200757;860040;803028;134;33;0;0;3660032;50984192;0.00;0.00;0.00;14297;199157;853816;796628;134;33;0;0;3747840;51368704;0.00;0.00;0.00;14640;200659;861196;802636;134;33;0;0;3641344;51128064;0.00;0.00;0.00;14224;199719;855772;798876;134;33;0;0;3969024;51682048;0.00;0.00;0.00;15504;201883;869548;807532;101;33;0;0;3717376;50860032;0.00;0.00;0.00;14521;198672;852772;794688;101;33;0;0;3569408;50418432;0.00;0.00;0.00;13943;196947;843560;787788;101;33;0;0;3824128;49819904;0.00;0.00;0.00;14938;194609;838188;778436;101;33;0;0;3595520;49068288;0.00;0.00;0.00;14045;191673;822872;766692;101;33;0;0;3488256;48922368;0.00;0.00;0.00;13626;191103;818916;764412;101;33;0;0;
1536663943;4389988518;688628224;3191928320;0.70;0.27;0.28;2689954;12468470;60633696;49873880;8837652;17001518;0;0;3719680;50936576;0.00;0.00;0.00;14530;198971;854004;795884;134;33;0;0;3587072;50445056;0.00;0.00;0.00;14012;197051;844252;788204;134;33;0;0;3548672;49592320;0.00;0.00;0.00;13862;193720;830328;774880;134;33;0;0;3540736;48815872;0.00;0.00;0.00;13831;190687;818072;762748;134;33;0;0;3337216;46625280;0.00;0.00;0.00;13036;182130;780664;728520;134;33;0;0;3338752;43972352;0.00;0.00;0.00;13042;171767;739236;687068;101;33;0;0;2983936;40711936;0.00;0.00;0.00;11656;159031;682748;636124;101;33;0;0;2654720;37188864;0.00;0.00;0.00;10370;145269;622556;581076;101;33;0;0;2579200;33978624;0.00;0.00;0.00;10075;132729;571216;530916;101;33;0;0;2226688;30441728;0.00;0.00;0.00;8698;118913;510444;475652;101;33;0;0;1941504;27016960;0.00;0.00;0.00;7584;105535;452476;422140;101;33;0;0;
1536663945;4389969804;3319893760;1146323200;0.75;0.26;0.29;12968335;4477825;69784640;17911300;51078481;6055750;0;0;3300608;45646336;0.00;0.00;0.00;12893;178306;764796;713224;134;33;0;0;3032064;42664704;0.00;0.00;0.00;11844;166659;714012;666636;134;33;0;0;2892032;39872000;0.00;0.00;0.00;11297;155750;668188;623000;134;33;0;0;2724096;36973568;0.00;0.00;0.00;10641;144428;620276;577712;134;33;0;0;2501376;35435264;0.00;0.00;0.00;9771;138419;592760;553676;134;33;0;0;2640128;34432512;0.00;0.00;0.00;10313;134502;579260;538008;101;33;0;0;2483200;33833984;0.00;0.00;0.00;9700;132164;567456;528656;101;33;0;0;2391040;33729024;0.00;0.00;0.00;9340;131754;564376;527016;101;33;0;0;2563328;33865216;0.00;0.00;0.00;10013;132286;569196;529144;101;33;0;0;2475264;33782272;0.00;0.00;0.00;9669;131962;566524;527848;101;33;0;0;2399232;33756160;0.00;0.00;0.00;9372;131860;564928;527440;101;33;0;0;
1536663947;4390016278;1336544256;926306304;0.33;0.56;0.58;5220876;3618384;35357040;14473536;7838314;8228075;0;0;3747584;51683328;0.00;0.00;0.00;14639;201888;866108;807552;135;33;0;0;3661568;51806720;0.00;0.00;0.00;14303;202370;866692;809480;134;33;0;0;3761920;52024832;0.00;0.00;0.00;14695;203222;871668;812888;134;33;0;0;3794432;52171776;0.00;0.00;0.00;14822;203796;874472;815184;134;33;0;0;3688448;52335616;0.00;0.00;0.00;14408;204436;875376;817744;134;33;0;0;4082944;52809472;0.00;0.00;0.00;15949;206287;888944;825148;101;33;0;0;3876608;52804096;0.00;0.00;0.00;15143;206266;885636;825064;101;33;0;0;3738880;52880128;0.00;0.00;0.00;14605;206563;884672;826252;101;33;0;0;4069632;53319424;0.00;0.00;0.00;15897;208279;896704;833116;101;33;0;0;3910912;53332480;0.00;0.00;0.00;15277;208330;894428;833320;101;33;0;0;3778816;53464832;0.00;0.00;0.00;14761;208847;894432;835388;101;33;0;0;
1536663949;4389973710;6001398784;1966317312;0.10;0.00;0.00;23442964;7680927;124495564;30723708;26039150;7290991;0;0;3740160;51359744;0.00;0.00;0.00;14610;200624;860936;802496;135;33;0;0;3677952;51446528;0.00;0.00;0.00;14367;200963;861320;803852;134;33;0;0;3700480;51511808;0.00;0.00;0.00;14455;201218;862692;804872;135;33;0;0;3790336;51478528;0.00;0.00;0.00;14806;201088;863576;804352;134;33;0;0;3652096;51431936;0.00;0.00;0.00;14266;200906;860688;803624;134;33;0;0;3935744;51513088;0.00;0.00;0.00;15374;201223;866388;804892;102;33;0;0;3760640;51337728;0.00;0.00;0.00;14690;200538;860912;802152;101;33;0;0;3612928;51375616;0.00;0.00;0.00;14113;200686;859196;802744;101;33;0;0;3927040;51640064;0.00;0.00;0.00;15340;201719;868236;806876;102;33;0;0;3764480;51363072;0.00;0.00;0.00;14705;200637;861368;802548;101;33;0;0;3638016;51383808;0.00;0.00;0.00;14211;200718;859716;802872;101;33;0;0;
1536663951;4390051314;5996102656;1962326784;0.10;0.00;0.00;23422276;7665339;124350460;30661356;25980813;7274446;0;0;3720448;51386368;0.00;0.00;0.00;14533;200728;861044;802912;134;33;0;0;3623168;51346688;0.00;0.00;0.00;14153;200573;858904;802292;134;33;0;0;3700224;51359232;0.00;0.00;0.00;14454;200622;860304;802488;135;33;0;0;3776256;51560192;0.00;0.00;0.00;14751;201407;864632;805628;134;33;0;0;3633408;51304960;0.00;0.00;0.00;14193;200410;858412;801640;136;33;0;0;3936512;51468288;0.00;0.00;0.00;15377;201048;865700;804192;101;33;0;0;3786496;51387136;0.00;0.00;0.00;14791;200731;862088;802924;102;33;0;0;3635200;51300352;0.00;0.00;0.00;14200;200392;858368;801568;101;33;0;0;3922176;51434752;0.00;0.00;0.00;15321;200917;864952;803668;101;33;0;0;3764736;51394048;0.00;0.00;0.00;14706;200758;861856;803032;101;33;0;0;3632128;51278848;0.00;0.00;0.00;14188;200308;857984;801232;102;33;0;0;
1536663953;4389990704;5992877824;1962418688;0.10;0.00;0.00;23409679;7665698;124301508;30662792;25980402;7273264;0;0;3717376;51347712;0.00;0.00;0.00;14521;200577;860392;802308;134;33;0;0;3657472;51426560;0.00;0.00;0.00;14287;200885;860688;803540;134;33;0;0;3695872;51407360;0.00;0.00;0.00;14437;200810;860988;803240;134;33;0;0;3749376;51452416;0.00;0.00;0.00;14646;200986;862528;803944;135;33;0;0;3644928;51516160;0.00;0.00;0.00;14238;201235;861892;804940;134;33;0;0;3982080;51906048;0.00;0.00;0.00;15555;202758;873252;811032;101;33;0;0;3803648;51660544;0.00;0.00;0.00;14858;201799;866628;807196;101;33;0;0;3629568;51563776;0.00;0.00;0.00;14178;201421;862396;805684;102;33;0;0;3980544;51789568;0.00;0.00;0.00;15549;202303;871408;809212;101;33;0;0;3747072;51602176;0.00;0.00;0.00;14637;201571;864832;806284;102;33;0;0;3674112;51636736;0.00;0.00;0.00;14352;201706;864232;806824;102;33;0;0;
1536663955;4390074314;6004024064;1965280000;0.10;0.00;0.00;23453219;7676875;124520376;30707500;26016444;7285533;0;0;3735808;51237888;0.00;0.00;0.00;14593;200148;858964;800592;135;33;0;0;3634944;51167488;0.00;0.00;0.00;14199;199873;856288;799492;134;33;0;0;3719424;51212800;0.00;0.00;0.00;14529;200050;858316;800200;134;33;0;0;3730944;51171328;0.00;0.00;0.00;14574;199888;857848;799552;135;33;0;0;3633152;51014144;0.00;0.00;0.00;14192;199274;853864;797096;134;33;0;0;3930112;51199488;0.00;0.00;0.00;15352;199998;861400;799992;101;33;0;0;3779840;51102976;0.00;0.00;0.00;14765;199621;857544;798484;101;33;0;0;3603712;50997504;0.00;0.00;0.00;14077;199209;853144;796836;101;33;0;0;3919360;51243008;0.00;0.00;0.00;15310;200168;861912;800672;101;33;0;0;3703296;50898176;0.00;0.00;0.00;14466;198821;853148;795284;102;33;0;0;3621120;50913024;0.00;0.00;0.00;14145;198879;852096;795516;102;33;0;0;
