# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:15:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664523;4390028598;690554368;3222715136;0.70;0.26;0.27;2697478;12588731;61144836;50354924;8898377;17030244;0;0;3704064;51247616;0.00;0.00;0.00;14469;200186;858620;800744;134;33;0;0;3664384;51413248;0.00;0.00;0.00;14314;200833;860588;803332;134;33;0;0;3717376;51248384;0.00;0.00;0.00;14521;200189;858840;800756;134;33;0;0;3776256;51476224;0.00;0.00;0.00;14751;201079;863320;804316;134;33;0;0;3639808;51604736;0.00;0.00;0.00;14218;201581;863196;806324;134;33;0;0;3930624;51610624;0.00;0.00;0.00;15354;201604;867832;806416;101;33;0;0;3770624;51863552;0.00;0.00;0.00;14729;202592;869284;810368;101;33;0;0;3756800;52105728;0.00;0.00;0.00;14675;203538;872852;814152;101;33;0;0;3908096;51633152;0.00;0.00;0.00;15266;201692;867832;806768;101;33;0;0;3734528;51413760;0.00;0.00;0.00;14588;200835;861692;803340;101;33;0;0;3659264;51640576;0.00;0.00;0.00;14294;201721;864060;806884;101;33;0;0;
1536664525;4389986962;683538688;3192843264;0.70;0.26;0.27;2670073;12472044;60568468;49888176;8821122;16893305;0;0;3674624;50660352;0.00;0.00;0.00;14354;197892;848984;791568;134;33;0;0;3583744;50357248;0.00;0.00;0.00;13999;196708;842828;786832;134;33;0;0;3597824;50298624;0.00;0.00;0.00;14054;196479;842132;785916;134;33;0;0;3674112;50290688;0.00;0.00;0.00;14352;196448;843200;785792;134;33;0;0;3595008;50406656;0.00;0.00;0.00;14043;196901;843776;787604;134;33;0;0;3844864;50864128;0.00;0.00;0.00;15019;198688;854828;794752;101;33;0;0;3728128;50770176;0.00;0.00;0.00;14563;198321;851536;793284;101;33;0;0;3618048;51012864;0.00;0.00;0.00;14133;199269;853608;797076;101;33;0;0;3941120;51772160;0.00;0.00;0.00;15395;202235;870520;808940;101;33;0;0;3746560;52228608;0.00;0.00;0.00;14635;204018;874612;816072;102;33;0;0;3726592;52253696;0.00;0.00;0.00;14557;204116;874692;816464;101;33;0;0;
1536664527;4389862138;689037568;3229212928;0.70;0.26;0.27;2691553;12614113;61222664;50456452;8872829;16999879;0;0;3766016;51822848;0.00;0.00;0.00;14711;202433;868576;809732;134;33;0;0;3692288;52131840;0.00;0.00;0.00;14423;203640;872252;814560;134;33;0;0;3741696;51973632;0.00;0.00;0.00;14616;203022;870552;812088;134;33;0;0;3766784;51796736;0.00;0.00;0.00;14714;202331;868180;809324;134;33;0;0;3612416;50998016;0.00;0.00;0.00;14111;199211;853288;796844;134;33;0;0;3847936;50564864;0.00;0.00;0.00;15031;197519;850200;790076;101;33;0;0;3765504;50512896;0.00;0.00;0.00;14709;197316;848100;789264;101;33;0;0;3520256;49710592;0.00;0.00;0.00;13751;194182;831732;776728;101;33;0;0;3766784;49998848;0.00;0.00;0.00;14714;195308;840088;781232;101;33;0;0;3568896;49220096;0.00;0.00;0.00;13941;192266;824828;769064;101;33;0;0;3535360;49581312;0.00;0.00;0.00;13810;193677;829948;774708;101;33;0;0;
1536664529;4389959462;689970944;3209424640;0.70;0.26;0.28;2695199;12536815;60928056;50147260;8892614;17049116;0;0;3717888;50937344;0.00;0.00;0.00;14523;198974;853988;795896;134;33;0;0;3609344;50497024;0.00;0.00;0.00;14099;197254;845412;789016;134;33;0;0;3649536;50542080;0.00;0.00;0.00;14256;197430;846744;789720;134;33;0;0;3673856;50537728;0.00;0.00;0.00;14351;197413;847056;789652;134;33;0;0;3585280;50562048;0.00;0.00;0.00;14005;197508;846052;790032;134;33;0;0;3917312;51162624;0.00;0.00;0.00;15302;199854;860624;799416;101;33;0;0;3738624;50696448;0.00;0.00;0.00;14604;198033;850548;792132;101;33;0;0;3554048;50292224;0.00;0.00;0.00;13883;196454;841348;785816;101;33;0;0;3748096;49228288;0.00;0.00;0.00;14641;192298;827756;769192;101;33;0;0;3433984;47656192;0.00;0.00;0.00;13414;186157;798284;744628;101;33;0;0;3184384;44689664;0.00;0.00;0.00;12439;174569;748032;698276;101;33;0;0;
1536664531;4389965054;1731562496;2298813696;0.74;0.27;0.28;6763916;8979741;62974628;35918964;25684262;12266638;0;0;3287296;45533184;0.00;0.00;0.00;12841;177864;762820;711456;134;33;0;0;2992896;42246400;0.00;0.00;0.00;11691;165025;706864;660100;134;33;0;0;2800640;38873600;0.00;0.00;0.00;10940;151850;651160;607400;134;33;0;0;2582272;35402240;0.00;0.00;0.00;10087;138290;593508;553160;134;33;0;0;2262784;31973632;0.00;0.00;0.00;8839;124897;534944;499588;134;33;0;0;2153728;28383488;0.00;0.00;0.00;8413;110873;477144;443492;101;33;0;0;1818880;24893696;0.00;0.00;0.00;7105;97241;417384;388964;101;33;0;0;1546752;21969664;0.00;0.00;0.00;6042;85819;367444;343276;101;33;0;0;1461248;19343872;0.00;0.00;0.00;5708;75562;325080;302248;101;33;0;0;1241600;17255168;0.00;0.00;0.00;4850;67403;289012;269612;101;33;0;0;1167872;16108288;0.00;0.00;0.00;4562;62923;269940;251692;101;33;0;0;
1536664533;4390023686;2107912960;581386496;0.74;0.67;0.70;8234035;2271041;42020304;9084164;31901559;6900373;0;0;3736832;51308288;0.00;0.00;0.00;14597;200423;860080;801692;134;33;0;0;3635456;51172352;0.00;0.00;0.00;14201;199892;856372;799568;135;33;0;0;3690752;51070720;0.00;0.00;0.00;14417;199495;855648;797980;135;33;0;0;3679488;50916352;0.00;0.00;0.00;14373;198892;853060;795568;135;33;0;0;3608832;50750464;0.00;0.00;0.00;14097;198244;849364;792976;135;33;0;0;3865600;50741248;0.00;0.00;0.00;15100;198208;853232;792832;102;33;0;0;3683840;50402560;0.00;0.00;0.00;14390;196885;845100;787540;102;33;0;0;3566848;50222336;0.00;0.00;0.00;13933;196181;840456;784724;103;33;0;0;3852800;50240512;0.00;0.00;0.00;15050;196252;845208;785008;102;33;0;0;3606784;49883904;0.00;0.00;0.00;14089;194859;835792;779436;102;33;0;0;3540736;49804032;0.00;0.00;0.00;13831;194547;833512;778188;102;33;0;0;
1536664535;4389993494;3746182400;1822268416;0.07;0.00;0.00;14633525;7118236;87007044;28472944;15789951;6757138;0;0;3731200;51815168;0.00;0.00;0.00;14575;202403;867912;809612;135;33;0;0;3693568;52185088;0.00;0.00;0.00;14428;203848;873104;815392;134;33;0;0;3777024;52480768;0.00;0.00;0.00;14754;205003;879028;820012;134;33;0;0;3832576;52754944;0.00;0.00;0.00;14971;206074;884180;824296;134;33;0;0;3766528;53096448;0.00;0.00;0.00;14713;207408;888484;829632;135;33;0;0;4068352;53648640;0.00;0.00;0.00;15892;209565;901828;838260;101;33;0;0;3930624;53885440;0.00;0.00;0.00;15354;210490;903376;841960;102;33;0;0;3846912;54206208;0.00;0.00;0.00;15027;211743;907080;846972;102;33;0;0;4178944;54760448;0.00;0.00;0.00;16324;213908;920928;855632;102;33;0;0;3983104;54961408;0.00;0.00;0.00;15559;214693;921008;858772;102;33;0;0;3889664;55265536;0.00;0.00;0.00;15194;215881;924300;863524;102;33;0;0;
1536664537;4390002736;4690042368;2268469248;0.07;0.00;0.00;18320478;8861208;108726744;35444832;19757419;8459971;0;0;3708160;51328256;0.00;0.00;0.00;14485;200501;859944;802004;134;33;0;0;3655936;51292160;0.00;0.00;0.00;14281;200360;858564;801440;134;33;0;0;3699456;51356672;0.00;0.00;0.00;14451;200612;860252;802448;135;33;0;0;3760640;51383040;0.00;0.00;0.00;14690;200715;861620;802860;134;33;0;0;3617280;51095808;0.00;0.00;0.00;14130;199593;854892;798372;134;33;0;0;3908352;51269632;0.00;0.00;0.00;15267;200272;862156;801088;101;33;0;0;3715584;51010304;0.00;0.00;0.00;14514;199259;855092;797036;101;33;0;0;3617024;50851584;0.00;0.00;0.00;14129;198639;851072;794556;101;33;0;0;3849728;51055872;0.00;0.00;0.00;15038;199437;857900;797748;101;33;0;0;3675648;50727168;0.00;0.00;0.00;14358;198153;850044;792612;102;33;0;0;3612928;50761472;0.00;0.00;0.00;14113;198287;849600;793148;102;33;0;0;
1536664539;4389964600;4688983552;2266472704;0.07;0.00;0.00;18316342;8853409;108679004;35413636;19748288;8453011;0;0;3738112;51309824;0.00;0.00;0.00;14602;200429;860124;801716;134;33;0;0;3638784;51324160;0.00;0.00;0.00;14214;200485;858796;801940;134;33;0;0;3719168;51436800;0.00;0.00;0.00;14528;200925;861812;803700;134;33;0;0;3807488;51642368;0.00;0.00;0.00;14873;201728;866404;806912;135;33;0;0;3662848;51691520;0.00;0.00;0.00;14308;201920;864912;807680;134;33;0;0;3950080;51894016;0.00;0.00;0.00;15430;202711;872564;810844;101;33;0;0;3781376;51864832;0.00;0.00;0.00;14771;202597;869472;810388;101;33;0;0;3695104;51981312;0.00;0.00;0.00;14434;203052;869944;812208;101;33;0;0;3949568;52113408;0.00;0.00;0.00;15428;203568;875984;814272;101;33;0;0;3758592;51936512;0.00;0.00;0.00;14682;202877;870236;811508;101;33;0;0;3669248;52001280;0.00;0.00;0.00;14333;203130;869852;812520;102;33;0;0;
1536664541;4389961602;4691936256;2268263424;0.07;0.00;0.00;18327876;8860404;108753120;35441616;19762731;8458899;0;0;3700224;51329792;0.00;0.00;0.00;14454;200507;859844;802028;134;33;0;0;3629568;51308032;0.00;0.00;0.00;14178;200422;858400;801688;134;33;0;0;3686144;51221760;0.00;0.00;0.00;14399;200085;857936;800340;134;33;0;0;3778816;51284992;0.00;0.00;0.00;14761;200332;860372;801328;134;33;0;0;3618048;51262464;0.00;0.00;0.00;14133;200244;857508;800976;134;33;0;0;3894784;51336960;0.00;0.00;0.00;15214;200535;862996;802140;102;33;0;0;3756800;51034368;0.00;0.00;0.00;14675;199353;856112;797412;101;33;0;0;3640064;51015680;0.00;0.00;0.00;14219;199280;853996;797120;102;33;0;0;3858944;51026688;0.00;0.00;0.00;15074;199323;857588;797292;101;33;0;0;3671040;50988288;0.00;0.00;0.00;14340;199173;854052;796692;101;33;0;0;3609600;50947072;0.00;0.00;0.00;14100;199012;852448;796048;101;33;0;0;
