# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:33:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669237;8779649694;1380905984;6435478016;0.68;0.20;0.21;5394164;25138586;122131000;100554344;16713716;31272772;0;0;7454976;102806016;0.00;0.00;0.00;29121;401586;1722828;1606344;134;33;0;0;7296512;102392320;0.00;0.00;0.00;28502;399970;1713888;1599880;134;33;0;0;7329024;101390848;0.00;0.00;0.00;28629;396058;1698748;1584232;134;33;0;0;7331840;101026048;0.00;0.00;0.00;28640;394633;1693092;1578532;135;33;0;0;7122176;99546368;0.00;0.00;0.00;27821;388853;1666696;1555412;134;33;0;0;7481856;97562368;0.00;0.00;0.00;29226;381103;1641316;1524412;101;33;0;0;6966016;92508928;0.00;0.00;0.00;27211;361363;1554296;1445452;101;33;0;0;6132736;86186240;0.00;0.00;0.00;23956;336665;1442484;1346660;101;33;0;0;6451200;81041152;0.00;0.00;0.00;25200;316567;1367068;1266268;101;33;0;0;5355520;74534656;0.00;0.00;0.00;20920;291151;1248284;1164604;101;33;0;0;4825600;68267776;0.00;0.00;0.00;18850;266671;1142084;1066684;101;33;0;0;
1536669241;8779643962;5521034496;2912607744;0.74;0.38;0.40;21566541;11377374;131775660;45509496;82926505;18315717;0;0;6700032;92170752;0.00;0.00;0.00;26172;360042;1544856;1440168;134;33;0;0;6114816;85924864;0.00;0.00;0.00;23886;335644;1438120;1342576;135;33;0;0;5775360;80245248;0.00;0.00;0.00;22560;313458;1344072;1253832;135;33;0;0;5378048;74158848;0.00;0.00;0.00;21008;289683;1242764;1158732;135;33;0;0;4924416;69044480;0.00;0.00;0.00;19236;269705;1155764;1078820;135;33;0;0;4943872;65185280;0.00;0.00;0.00;19312;254630;1095768;1018520;102;33;0;0;4714240;63392768;0.00;0.00;0.00;18415;247628;1064172;990512;102;33;0;0;4468992;62900736;0.00;0.00;0.00;17457;245706;1052652;982824;102;33;0;0;4948736;63023104;0.00;0.00;0.00;19331;246184;1062060;984736;102;33;0;0;4519680;62500864;0.00;0.00;0.00;17655;244144;1047196;976576;102;33;0;0;4456192;62345728;0.00;0.00;0.00;17407;243538;1043780;974152;101;33;0;0;
1536669245;8779649530;7888375552;3981864704;0.00;0.00;0.00;30813967;15554159;185472504;62216636;30441838;14842161;0;0;7555840;103218176;0.00;0.00;0.00;29515;403196;1730844;1612784;135;33;0;0;7351040;103450624;0.00;0.00;0.00;28715;404104;1731276;1616416;134;33;0;0;7525120;103948288;0.00;0.00;0.00;29395;406048;1741772;1624192;134;33;0;0;7575296;104305664;0.00;0.00;0.00;29591;407444;1748140;1629776;134;33;0;0;7426048;104611328;0.00;0.00;0.00;29008;408638;1750584;1634552;135;33;0;0;8194560;105530112;0.00;0.00;0.00;32010;412227;1776948;1648908;102;33;0;0;7996416;105629440;0.00;0.00;0.00;31236;412615;1775404;1650460;102;33;0;0;7524096;105765120;0.00;0.00;0.00;29391;413145;1770144;1652580;102;33;0;0;8476928;106829824;0.00;0.00;0.00;33113;417304;1801668;1669216;102;33;0;0;7651584;106442496;0.00;0.00;0.00;29889;415791;1782720;1663164;102;33;0;0;7590656;106854144;0.00;0.00;0.00;29651;417399;1788200;1669596;101;33;0;0;
1536669249;8779844026;9132465920;4594035968;0.00;0.00;0.00;35673695;17945453;214476592;71781812;35242219;17182236;0;0;7452416;102690816;0.00;0.00;0.00;29111;401136;1720988;1604544;134;33;0;0;7332608;102685696;0.00;0.00;0.00;28643;401116;1719036;1604464;134;33;0;0;7451904;102720768;0.00;0.00;0.00;29109;401253;1721448;1605012;134;33;0;0;7477760;102717952;0.00;0.00;0.00;29210;401242;1721808;1604968;134;33;0;0;7311872;102531072;0.00;0.00;0.00;28562;400512;1716296;1602048;134;33;0;0;8215040;103282688;0.00;0.00;0.00;32090;403448;1742152;1613792;101;33;0;0;7732224;102913024;0.00;0.00;0.00;30204;402004;1728832;1608016;101;33;0;0;7317248;102646784;0.00;0.00;0.00;28583;400964;1718188;1603856;101;33;0;0;8275712;103343616;0.00;0.00;0.00;32327;403686;1744052;1614744;101;33;0;0;7380480;102610176;0.00;0.00;0.00;28830;400821;1718604;1603284;101;33;0;0;7289856;102679808;0.00;0.00;0.00;28476;401093;1718276;1604372;101;33;0;0;
1536669253;8779690422;9125902080;4589504768;0.00;0.00;0.00;35648055;17927753;214303232;71711012;35220347;17167712;0;0;7462400;102544384;0.00;0.00;0.00;29150;400564;1718856;1602256;134;33;0;0;7304960;102449920;0.00;0.00;0.00;28535;400195;1714920;1600780;134;33;0;0;7388672;102484992;0.00;0.00;0.00;28862;400332;1716776;1601328;134;33;0;0;7506176;102604032;0.00;0.00;0.00;29321;400797;1720472;1603188;134;33;0;0;7289856;102529792;0.00;0.00;0.00;28476;400507;1715932;1602028;134;33;0;0;8270592;103224320;0.00;0.00;0.00;32307;403220;1742108;1612880;101;33;0;0;7679488;102724864;0.00;0.00;0.00;29998;401269;1725068;1605076;101;33;0;0;7289600;102505472;0.00;0.00;0.00;28475;400412;1715548;1601648;101;33;0;0;8251648;103181824;0.00;0.00;0.00;32233;403054;1741148;1612216;101;33;0;0;7361280;102418176;0.00;0.00;0.00;28755;400071;1715304;1600284;101;33;0;0;7298048;102544896;0.00;0.00;0.00;28508;400566;1716296;1602264;101;33;0;0;
1536669257;8779732756;9131429632;4592436224;0.00;0.00;0.00;35669647;17939204;214435404;71756816;35240234;17178106;0;0;7516160;102833664;0.00;0.00;0.00;29360;401694;1724216;1606776;134;33;0;0;7350528;102844672;0.00;0.00;0.00;28713;401737;1721800;1606948;134;33;0;0;7458048;102923264;0.00;0.00;0.00;29133;402044;1724708;1608176;134;33;0;0;7495680;102958080;0.00;0.00;0.00;29280;402180;1725840;1608720;135;33;0;0;7343104;102863616;0.00;0.00;0.00;28684;401811;1721980;1607244;134;33;0;0;8294400;103546624;0.00;0.00;0.00;32400;404479;1747516;1617916;101;33;0;0;7727872;103118592;0.00;0.00;0.00;30187;402807;1731976;1611228;101;33;0;0;7307776;102911744;0.00;0.00;0.00;28546;401999;1722180;1607996;101;33;0;0;8279808;103650304;0.00;0.00;0.00;32343;404884;1748908;1619536;101;33;0;0;7457792;102949888;0.00;0.00;0.00;29132;402148;1725120;1608592;101;33;0;0;7310080;102896384;0.00;0.00;0.00;28555;401939;1721976;1607756;101;33;0;0;
1536669261;8779648570;9131694336;4592224256;0.00;0.00;0.00;35670681;17938376;214436228;71753504;35238941;17175469;0;0;7441152;102705408;0.00;0.00;0.00;29067;401193;1721040;1604772;134;33;0;0;7321344;102733312;0.00;0.00;0.00;28599;401302;1719604;1605208;135;33;0;0;7485696;102880768;0.00;0.00;0.00;29241;401878;1724476;1607512;134;33;0;0;7481088;102869504;0.00;0.00;0.00;29223;401834;1724228;1607336;134;33;0;0;7272448;102626560;0.00;0.00;0.00;28408;400885;1717172;1603540;134;33;0;0;8193024;103274240;0.00;0.00;0.00;32004;403415;1741676;1613660;101;33;0;0;7695872;102917888;0.00;0.00;0.00;30062;402023;1728340;1608092;101;33;0;0;7361280;102752512;0.00;0.00;0.00;28755;401377;1720528;1605508;101;33;0;0;8324864;103410176;0.00;0.00;0.00;32519;403946;1745860;1615784;101;33;0;0;7406336;102620416;0.00;0.00;0.00;28931;400861;1719168;1603444;101;33;0;0;7300096;102678784;0.00;0.00;0.00;28516;401089;1718420;1604356;101;33;0;0;
1536669265;8779651312;9129204736;4590768896;0.00;0.00;0.00;35660956;17932691;214374588;71730764;35230014;17169934;0;0;7430400;102559232;0.00;0.00;0.00;29025;400622;1718588;1602488;134;33;0;0;7276288;102506496;0.00;0.00;0.00;28423;400416;1715356;1601664;134;33;0;0;7405568;102616320;0.00;0.00;0.00;28928;400845;1719092;1603380;134;33;0;0;7408896;102582528;0.00;0.00;0.00;28941;400713;1718616;1602852;134;33;0;0;7326208;102583808;0.00;0.00;0.00;28618;400718;1717344;1602872;134;33;0;0;8292608;103234048;0.00;0.00;0.00;32393;403258;1742604;1613032;101;33;0;0;7629568;102543872;0.00;0.00;0.00;29803;400562;1721460;1602248;101;33;0;0;7252480;102295040;0.00;0.00;0.00;28330;399590;1711680;1598360;101;33;0;0;8166400;103031808;0.00;0.00;0.00;31900;402468;1737472;1609872;101;33;0;0;7398400;102414592;0.00;0.00;0.00;28900;400057;1715828;1600228;101;33;0;0;7289088;102483712;0.00;0.00;0.00;28473;400327;1715200;1601308;101;33;0;0;
1536669269;8779650096;9129588224;4592344832;0.00;0.00;0.00;35662454;17938847;214405204;71755388;35228906;17173803;0;0;7465984;102750208;0.00;0.00;0.00;29164;401368;1722128;1605472;134;33;0;0;7337472;102689280;0.00;0.00;0.00;28662;401130;1719168;1604520;134;33;0;0;7415040;102718720;0.00;0.00;0.00;28965;401245;1720840;1604980;134;33;0;0;7474688;102836224;0.00;0.00;0.00;29198;401704;1723608;1606816;134;33;0;0;7327488;102768128;0.00;0.00;0.00;28623;401438;1720244;1605752;134;33;0;0;8242688;103489536;0.00;0.00;0.00;32198;404256;1745816;1617024;101;33;0;0;7764480;102991360;0.00;0.00;0.00;30330;402310;1730560;1609240;101;33;0;0;7337472;102689792;0.00;0.00;0.00;28662;401132;1719176;1604528;101;33;0;0;8240640;103379968;0.00;0.00;0.00;32190;403828;1744072;1615312;101;33;0;0;7405312;102681600;0.00;0.00;0.00;28927;401100;1720108;1604400;101;33;0;0;7323392;102745344;0.00;0.00;0.00;28607;401349;1719824;1605396;101;33;0;0;
1536669273;8779676026;9128204544;4591368448;0.00;0.00;0.00;35657049;17935033;214368328;71740132;35223326;17169583;0;0;7501824;102636288;0.00;0.00;0.00;29304;400923;1720908;1603692;134;33;0;0;7322368;102617600;0.00;0.00;0.00;28603;400850;1717812;1603400;134;33;0;0;7428096;102640384;0.00;0.00;0.00;29016;400939;1719820;1603756;134;33;0;0;7494144;102674176;0.00;0.00;0.00;29274;401071;1721380;1604284;134;33;0;0;7313408;102559232;0.00;0.00;0.00;28568;400622;1716760;1602488;134;33;0;0;8272128;103277312;0.00;0.00;0.00;32313;403427;1742960;1613708;101;33;0;0;7725568;102864640;0.00;0.00;0.00;30178;401815;1727972;1607260;101;33;0;0;7319808;102747136;0.00;0.00;0.00;28593;401356;1719796;1605424;102;33;0;0;8229120;103339776;0.00;0.00;0.00;32145;403671;1743264;1614684;101;33;0;0;7393536;102550272;0.00;0.00;0.00;28881;400587;1717872;1602348;101;33;0;0;7297792;102602752;0.00;0.00;0.00;28507;400792;1717196;1603168;101;33;0;0;
1536669277;8779751354;9126939136;4590897408;0.00;0.00;0.00;35652106;17933193;214341196;71732772;35217555;17168066;0;0;7425280;102671104;0.00;0.00;0.00;29005;401059;1720256;1604236;134;33;0;0;7311104;102630656;0.00;0.00;0.00;28559;400901;1717840;1603604;134;33;0;0;7426816;102707456;0.00;0.00;0.00;29011;401201;1720848;1604804;134;33;0;0;7454976;102699264;0.00;0.00;0.00;29121;401169;1721160;1604676;134;33;0;0;7275264;102564608;0.00;0.00;0.00;28419;400643;1716248;1602572;134;33;0;0;8228352;103268864;0.00;0.00;0.00;32142;403394;1742144;1613576;101;33;0;0;7635456;102721536;0.00;0.00;0.00;29826;401256;1724328;1605024;101;33;0;0;7297792;102543616;0.00;0.00;0.00;28507;400561;1716272;1602244;101;33;0;0;8241664;103231232;0.00;0.00;0.00;32194;403247;1741764;1612988;101;33;0;0;7400704;102619392;0.00;0.00;0.00;28909;400857;1719064;1603428;101;33;0;0;7321856;102640384;0.00;0.00;0.00;28601;400939;1718160;1603756;101;33;0;0;
1536669281;8779811304;9129873152;4591740928;0.00;0.00;0.00;35663567;17936488;214400220;71745952;35231228;17171243;0;0;7487488;102666752;0.00;0.00;0.00;29248;401042;1721160;1604168;134;33;0;0;7323648;102631168;0.00;0.00;0.00;28608;400903;1718044;1603612;134;33;0;0;7415040;102660608;0.00;0.00;0.00;28965;401018;1719932;1604072;134;33;0;0;7514368;102813184;0.00;0.00;0.00;29353;401614;1723868;1606456;134;33;0;0;7312384;102721792;0.00;0.00;0.00;28564;401257;1719284;1605028;135;33;0;0;8220416;103373056;0.00;0.00;0.00;32111;403801;1743648;1615204;101;33;0;0;7626240;102819584;0.00;0.00;0.00;29790;401639;1725716;1606556;101;33;0;0;7340800;102728448;0.00;0.00;0.00;28675;401283;1719832;1605132;102;33;0;0;8200704;103313920;0.00;0.00;0.00;32034;403570;1742416;1614280;101;33;0;0;7352832;102598912;0.00;0.00;0.00;28722;400777;1717996;1603108;101;33;0;0;7307008;102597376;0.00;0.00;0.00;28543;400771;1717256;1603084;101;33;0;0;
1536669285;8779835566;9135710464;4594108928;0.00;0.00;0.00;35686369;17945738;214528428;71782952;35257216;17183174;0;0;7455744;102778880;0.00;0.00;0.00;29124;401480;1722416;1605920;134;33;0;0;7356672;102765312;0.00;0.00;0.00;28737;401427;1720656;1605708;134;33;0;0;7474944;102830080;0.00;0.00;0.00;29199;401680;1723516;1606720;134;33;0;0;7427584;102731008;0.00;0.00;0.00;29014;401293;1721228;1605172;134;33;0;0;7290112;102605312;0.00;0.00;0.00;28477;400802;1717116;1603208;134;33;0;0;8323840;103392512;0.00;0.00;0.00;32515;403877;1745568;1615508;102;33;0;0;7692800;102837504;0.00;0.00;0.00;30050;401709;1727036;1606836;101;33;0;0;7341568;102662400;0.00;0.00;0.00;28678;401025;1718812;1604100;101;33;0;0;8276992;103360000;0.00;0.00;0.00;32332;403750;1744328;1615000;101;33;0;0;7419648;102625536;0.00;0.00;0.00;28983;400881;1719456;1603524;101;33;0;0;7307776;102651136;0.00;0.00;0.00;28546;400981;1718108;1603924;101;33;0;0;
1536669289;8779710570;9128120320;4591238400;0.00;0.00;0.00;35656720;17934525;214364980;71738100;35222498;17169014;0;0;7478784;102677760;0.00;0.00;0.00;29214;401085;1721196;1604340;134;33;0;0;7364352;102672128;0.00;0.00;0.00;28767;401063;1719320;1604252;134;33;0;0;7397120;102675968;0.00;0.00;0.00;28895;401078;1719892;1604312;134;33;0;0;7456768;102730752;0.00;0.00;0.00;29128;401292;1721680;1605168;134;33;0;0;7289600;102596096;0.00;0.00;0.00;28475;400766;1716964;1603064;134;33;0;0;8071424;103181568;0.00;0.00;0.00;31529;403053;1738328;1612212;101;33;0;0;7780352;102901248;0.00;0.00;0.00;30392;401958;1729400;1607832;101;33;0;0;7285504;102607360;0.00;0.00;0.00;28459;400810;1717076;1603240;101;33;0;0;8263168;103359744;0.00;0.00;0.00;32278;403749;1744108;1614996;101;33;0;0;7396864;102658048;0.00;0.00;0.00;28894;401008;1719608;1604032;101;33;0;0;7306496;102704128;0.00;0.00;0.00;28541;401188;1718916;1604752;101;33;0;0;
