# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:07:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664062;4389840378;688139776;3219933440;0.70;0.26;0.27;2688046;12577865;61063644;50311460;8867340;16984377;0;0;3761408;51426816;0.00;0.00;0.00;14693;200886;862316;803544;101;33;0;0;3650816;51537152;0.00;0.00;0.00;14261;201317;862312;805268;101;33;0;0;3731200;51672064;0.00;0.00;0.00;14575;201844;865676;807376;101;33;0;0;3751168;51341568;0.00;0.00;0.00;14653;200553;860824;802212;101;33;0;0;3643392;51185408;0.00;0.00;0.00;14232;199943;856700;799772;101;33;0;0;3870208;51514368;0.00;0.00;0.00;15118;201228;865384;804912;134;33;0;0;3841280;51583232;0.00;0.00;0.00;15005;201497;866008;805988;134;33;0;0;3688448;51794432;0.00;0.00;0.00;14408;202322;866920;809288;134;33;0;0;3979776;52316672;0.00;0.00;0.00;15546;204362;879632;817448;134;33;0;0;3708928;51968768;0.00;0.00;0.00;14488;203003;869964;812012;134;33;0;0;3684864;51863296;0.00;0.00;0.00;14394;202591;867940;810364;134;33;0;0;
1536664064;4389914398;680740608;3219534336;0.70;0.25;0.26;2659143;12576306;60941796;50305224;8749248;16726013;0;0;3752192;51504128;0.00;0.00;0.00;14657;201188;863380;804752;101;33;0;0;3682048;51500800;0.00;0.00;0.00;14383;201175;862232;804700;101;33;0;0;3677440;50728704;0.00;0.00;0.00;14365;198159;850096;792636;101;33;0;0;3725312;50878976;0.00;0.00;0.00;14552;198746;853192;794984;101;33;0;0;3631104;50779392;0.00;0.00;0.00;14184;198357;850164;793428;101;33;0;0;3830784;50639616;0.00;0.00;0.00;14964;197811;851100;791244;134;33;0;0;3738880;50459392;0.00;0.00;0.00;14605;197107;846848;788428;134;33;0;0;3542528;49948160;0.00;0.00;0.00;13838;195110;835792;780440;134;33;0;0;3794944;49800960;0.00;0.00;0.00;14824;194535;837436;778140;134;33;0;0;3654912;49709056;0.00;0.00;0.00;14277;194176;833812;776704;134;33;0;0;3510528;49636096;0.00;0.00;0.00;13713;193891;830416;775564;134;33;0;0;
1536664066;4390263654;691456768;3201091328;0.70;0.27;0.28;2701003;12504263;60821064;50017052;8925281;17167559;0;0;3678720;50574848;0.00;0.00;0.00;14370;197558;847712;790232;101;33;0;0;3585280;50417408;0.00;0.00;0.00;14005;196943;843792;787772;101;33;0;0;3664896;50833920;0.00;0.00;0.00;14316;198570;851544;794280;101;33;0;0;3768320;51329280;0.00;0.00;0.00;14720;200505;860900;802020;101;33;0;0;3664640;51672320;0.00;0.00;0.00;14315;201845;864640;807380;101;33;0;0;3929344;51862784;0.00;0.00;0.00;15349;202589;871752;810356;134;33;0;0;3791616;51677952;0.00;0.00;0.00;14811;201867;866712;807468;134;33;0;0;3664128;52007680;0.00;0.00;0.00;14313;203155;869872;812620;134;33;0;0;4001280;52405760;0.00;0.00;0.00;15630;204710;881360;818840;134;33;0;0;3814144;52298752;0.00;0.00;0.00;14899;204292;876764;817168;134;33;0;0;3740672;52549376;0.00;0.00;0.00;14612;205271;879532;821084;134;33;0;0;
1536664068;4390005722;684333568;3228026880;0.70;0.25;0.26;2673178;12609480;61130632;50437920;8800591;16818679;0;0;3822336;52238336;0.00;0.00;0.00;14931;204056;875948;816224;101;33;0;0;3737088;52301312;0.00;0.00;0.00;14598;204302;875600;817208;101;33;0;0;3791360;52524544;0.00;0.00;0.00;14810;205174;879936;820696;101;33;0;0;3808256;52183808;0.00;0.00;0.00;14876;203843;874876;815372;101;33;0;0;3663616;51886848;0.00;0.00;0.00;14311;202683;867976;810732;101;33;0;0;3968512;52150272;0.00;0.00;0.00;15502;203712;876856;814848;134;33;0;0;3774720;51389440;0.00;0.00;0.00;14745;200740;861940;802960;134;33;0;0;3497216;49688832;0.00;0.00;0.00;13661;194097;831032;776388;134;33;0;0;3537664;47006720;0.00;0.00;0.00;13819;183620;789756;734480;134;33;0;0;3140352;43158272;0.00;0.00;0.00;12267;168587;723416;674348;134;33;0;0;2812928;39416064;0.00;0.00;0.00;10988;153969;659828;615876;134;33;0;0;
1536664070;4389949850;1992732416;2074841344;0.74;0.25;0.27;7784111;8104849;63555840;32419396;29879676;10842015;0;0;3248384;44417536;0.00;0.00;0.00;12689;173506;744780;694024;101;33;0;0;2899200;40662528;0.00;0.00;0.00;11325;158838;680652;635352;101;33;0;0;2651648;36645376;0.00;0.00;0.00;10358;143146;614016;572584;101;33;0;0;2422016;32882944;0.00;0.00;0.00;9461;128449;551640;513796;101;33;0;0;2049280;28889856;0.00;0.00;0.00;8005;112851;483424;451404;101;33;0;0;1891840;25160192;0.00;0.00;0.00;7390;98282;422688;393128;134;33;0;0;1587456;21897984;0.00;0.00;0.00;6201;85539;366960;342156;134;33;0;0;1385984;19490816;0.00;0.00;0.00;5414;76136;326200;304544;134;33;0;0;1417728;18568960;0.00;0.00;0.00;5538;72535;312292;290140;134;33;0;0;1330432;18336512;0.00;0.00;0.00;5197;71627;307296;286508;134;33;0;0;1289472;18253312;0.00;0.00;0.00;5037;71302;305356;285208;134;33;0;0;
1536664072;4389948618;1846223360;635199488;0.73;0.65;0.68;7211810;2481248;38772232;9924992;27174427;7109859;0;0;3761664;51330560;0.00;0.00;0.00;14694;200510;860816;802040;101;33;0;0;3644160;51212032;0.00;0.00;0.00;14235;200047;857128;800188;101;33;0;0;3680256;51134208;0.00;0.00;0.00;14376;199743;856476;798972;102;33;0;0;3724288;51025408;0.00;0.00;0.00;14548;199318;855464;797272;102;33;0;0;3618304;50889984;0.00;0.00;0.00;14134;198789;851692;795156;102;33;0;0;3884544;50901760;0.00;0.00;0.00;15174;198835;856036;795340;135;33;0;0;3704320;50620672;0.00;0.00;0.00;14470;197737;848828;790948;135;33;0;0;3576064;50439680;0.00;0.00;0.00;13969;197030;843996;788120;135;33;0;0;3841024;50474496;0.00;0.00;0.00;15004;197166;848680;788664;135;33;0;0;3636736;50118912;0.00;0.00;0.00;14206;195777;839932;783108;135;33;0;0;3546624;49993472;0.00;0.00;0.00;13854;195287;836564;781148;135;33;0;0;
1536664074;4392442976;2476010752;2386018304;0.00;0.00;0.00;9671917;9320384;75969204;37281536;9442568;8960844;0;0;3996672;54235648;0.00;0.00;0.00;15612;211858;909880;847432;102;33;0;0;3943424;55714816;0.00;0.00;0.00;15404;217636;932160;870544;102;33;0;0;4123136;57355008;0.00;0.00;0.00;16106;224043;960596;896172;101;33;0;0;4328192;59160576;0.00;0.00;0.00;16907;231096;992012;924384;101;33;0;0;4321280;60793856;0.00;0.00;0.00;16880;237476;1017424;949904;102;33;0;0;4787456;62610688;0.00;0.00;0.00;18701;244573;1053096;978292;136;33;0;0;4647680;63747584;0.00;0.00;0.00;18155;249014;1068676;996056;102;33;0;0;4574720;64498176;0.00;0.00;0.00;17870;251946;1079264;1007784;102;33;0;0;4928256;65089792;0.00;0.00;0.00;19251;254257;1094032;1017028;102;33;0;0;4748800;65240320;0.00;0.00;0.00;18550;254845;1093580;1019380;102;33;0;0;4669440;65469440;0.00;0.00;0.00;18240;255740;1095920;1022960;102;33;0;0;
1536664076;4392498978;2747595520;2644396032;0.00;0.00;0.00;10732795;10329672;84249868;41318688;10479781;9963088;0;0;3597312;49020160;0.00;0.00;0.00;14052;191485;822148;765940;134;33;0;0;3416320;47853824;0.00;0.00;0.00;13345;186929;801096;747716;134;33;0;0;3354368;46526976;0.00;0.00;0.00;13103;181746;779396;726984;134;33;0;0;3339264;45176064;0.00;0.00;0.00;13044;176469;758052;705876;134;33;0;0;3114496;43801088;0.00;0.00;0.00;12166;171098;733056;684392;134;33;0;0;3259648;42726400;0.00;0.00;0.00;12733;166900;718532;667600;101;33;0;0;3039488;41496320;0.00;0.00;0.00;11873;162095;695872;648380;101;33;0;0;2891520;40866304;0.00;0.00;0.00;11295;159634;683716;638536;102;33;0;0;3085824;40954112;0.00;0.00;0.00;12054;159977;688124;639908;101;33;0;0;2956032;40912384;0.00;0.00;0.00;11547;159814;685444;639256;102;33;0;0;2922752;41137152;0.00;0.00;0.00;11417;160692;688436;642768;101;33;0;0;
1536664078;4390245798;2819694592;2712110336;0.00;0.00;0.00;11014432;10594181;86434452;42376724;10755559;10217935;0;0;3762176;51314176;0.00;0.00;0.00;14696;200446;860568;801784;134;33;0;0;3644160;51206656;0.00;0.00;0.21;14235;200026;857044;800104;135;33;0;0;3680512;51222272;0.00;0.00;0.00;14377;200087;857856;800348;134;33;0;0;3720192;51239936;0.00;0.00;0.00;14532;200156;858752;800624;134;33;0;0;3618048;51237376;0.00;0.00;0.00;14133;200146;857116;800584;134;33;0;0;3907328;51496704;0.00;0.00;0.00;15263;201159;865688;804636;101;33;0;0;3772672;51462912;0.00;0.00;0.00;14737;201027;863056;804108;101;33;0;0;3659008;51610112;0.00;0.00;0.00;14293;201602;863580;806408;101;33;0;0;3970304;51853568;0.00;0.00;0.00;15509;202553;872248;810212;101;33;0;0;3755008;51589120;0.00;0.00;0.00;14668;201520;864752;806080;101;33;0;0;3656192;51513344;0.00;0.00;0.00;14282;201224;862024;804896;101;33;0;0;
1536664080;4389973338;2816246016;2709060352;0.00;0.00;0.00;11000961;10582267;86332912;42329068;10742672;10207210;0;0;3699456;51208192;0.00;0.00;0.03;14451;200032;857932;800128;135;33;0;0;3642112;51203072;0.00;0.00;0.64;14227;200012;856956;800048;134;33;0;0;3702016;51259648;0.00;0.00;0.00;14461;200233;858776;800932;134;33;0;0;3737088;51412736;0.00;0.00;0.00;14598;200831;861716;803324;134;33;0;0;3642880;51289088;0.00;0.00;0.00;14230;200348;858312;801392;134;33;0;0;3898624;51424512;0.00;0.00;0.00;15229;200877;864424;803508;101;33;0;0;3779840;51416832;0.00;0.00;0.00;14765;200847;862448;803388;101;33;0;0;3668736;51325184;0.00;0.00;0.00;14331;200489;859280;801956;101;33;0;0;3897856;51459584;0.00;0.00;0.00;15226;201014;864960;804056;102;33;0;0;3712512;51319552;0.00;0.00;0.00;14502;200467;859876;801868;101;33;0;0;3641344;51357440;0.00;0.00;0.00;14224;200615;859356;802460;101;33;0;0;
