# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:19:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664762;4389856676;684743168;3210216704;0.69;0.25;0.27;2674778;12539909;60858748;50159636;8767961;16811917;0;0;3767552;51314176;0.00;0.00;0.00;14717;200446;860652;801784;101;33;0;0;3615744;51100928;0.00;0.00;0.00;14124;199613;854948;798452;101;33;0;0;3682560;51032576;0.00;0.00;0.00;14385;199346;854924;797384;101;33;0;0;3754752;51183360;0.00;0.00;0.00;14667;199935;858408;799740;101;33;0;0;3647232;51391744;0.00;0.00;0.00;14247;200749;859984;802996;101;33;0;0;3922432;51431168;0.00;0.00;0.00;15322;200903;864900;803612;134;33;0;0;3741952;50931456;0.00;0.00;0.00;14617;198951;854272;795804;134;33;0;0;3631360;51113984;0.00;0.00;0.00;14185;199664;855396;798656;134;33;0;0;3866624;50907392;0.00;0.00;0.00;15104;198857;855844;795428;134;33;0;0;3635968;50609920;0.00;0.00;0.00;14203;197695;847592;790780;134;33;0;0;3561728;50536192;0.00;0.00;0.00;13913;197407;845280;789628;134;33;0;0;
1536664764;4389839524;680522496;3180493312;0.70;0.26;0.27;2658291;12423802;60328372;49695208;8730622;16736907;0;0;3657728;50447616;0.00;0.00;0.00;14288;197061;845396;788244;101;33;0;0;3570944;50358272;0.00;0.00;0.00;13949;196712;842644;786848;101;33;0;0;3607296;50222592;0.00;0.00;0.00;14091;196182;841092;784728;101;33;0;0;3652352;50023680;0.00;0.00;0.00;14267;195405;838688;781620;101;33;0;0;3529728;49736192;0.00;0.00;0.00;13788;194282;832280;777128;101;33;0;0;3749120;49769728;0.00;0.00;0.00;14645;194413;836232;777652;134;33;0;0;3645696;49582592;0.00;0.00;0.00;14241;193682;831692;774728;134;33;0;0;3540992;49669120;0.00;0.00;0.00;13832;194020;831408;776080;134;33;0;0;3776768;49495552;0.00;0.00;0.00;14753;193342;832380;773368;134;33;0;0;3581696;49279744;0.00;0.00;0.00;13991;192499;825960;769996;134;33;0;0;3464192;49024768;0.00;0.00;0.00;13532;191503;820140;766012;134;33;0;0;
1536664766;4390323860;699675648;3249405952;0.70;0.26;0.28;2733108;12692992;61704400;50771968;9018433;17256698;0;0;3773696;52221696;0.00;0.00;0.00;14741;203991;874928;815964;101;33;0;0;3721216;52389120;0.00;0.00;0.00;14536;204645;876724;818580;101;33;0;0;3792896;52339968;0.00;0.00;0.00;14816;204453;877076;817812;101;33;0;0;3826688;52000768;0.00;0.00;0.00;14948;203128;872304;812512;101;33;0;0;3676416;52099328;0.00;0.00;0.00;14361;203513;871496;814052;101;33;0;0;3957760;52247808;0.00;0.00;0.00;15460;204093;878212;816372;134;33;0;0;3790336;51890944;0.00;0.00;0.00;14806;202699;870020;810796;134;33;0;0;3700480;51762688;0.00;0.00;0.00;14455;202198;866612;808792;134;33;0;0;3968256;52204544;0.00;0.00;0.00;15501;203924;877700;815696;134;33;0;0;3809792;52325888;0.00;0.00;0.00;14882;204398;877120;817592;134;33;0;0;3745024;52524032;0.00;0.00;0.00;14629;205172;879204;820688;134;33;0;0;
1536664768;4390073798;694367488;3216375296;0.70;0.27;0.28;2712373;12563966;61105356;50255864;8922708;17104804;0;0;3686144;51017216;0.00;0.00;0.00;14399;199286;854740;797144;101;33;0;0;3654144;51318528;0.00;0.00;0.00;14274;200463;858948;801852;101;33;0;0;3729152;51327488;0.00;0.00;0.00;14567;200498;860260;801992;101;33;0;0;3776768;51629824;0.00;0.00;0.00;14753;201679;865728;806716;101;33;0;0;3586048;50591744;0.00;0.00;0.00;14008;197624;846528;790496;101;33;0;0;3856896;50580992;0.00;0.00;0.00;15066;197582;850592;790328;134;33;0;0;3608832;49355776;0.00;0.00;0.00;14097;192796;827572;771184;134;33;0;0;3310848;46750976;0.00;0.00;0.00;12933;182621;782216;730484;134;33;0;0;3358976;43798016;0.00;0.00;0.00;13121;171086;736828;684344;134;33;0;0;2863360;39658752;0.00;0.00;0.00;11185;154917;664408;619668;134;33;0;0;2570496;35968256;0.00;0.00;0.00;10041;140501;602168;562004;135;33;0;0;
1536664770;4389870962;2328419840;1852079616;0.74;0.26;0.28;9095390;7234686;65320304;28938744;35253004;9822976;0;0;3293440;45160192;0.00;0.00;0.00;12865;176407;757088;705628;101;33;0;0;2932480;41043200;0.00;0.00;0.00;11455;160325;687120;641300;101;33;0;0;2677248;37171456;0.00;0.00;0.00;10458;145201;622636;580804;101;33;0;0;2487296;33483520;0.00;0.00;0.00;9716;130795;562044;523180;101;33;0;0;2176768;30488064;0.00;0.00;0.00;8503;119094;510388;476376;101;33;0;0;2088960;27225088;0.00;0.00;0.00;8160;106348;458032;425392;134;33;0;0;1795584;24734720;0.00;0.00;0.00;7014;96620;414536;386480;134;33;0;0;1648384;23402240;0.00;0.00;0.00;6439;91415;391416;365660;134;33;0;0;1729536;22881280;0.00;0.00;0.00;6756;89380;384544;357520;134;33;0;0;1644288;22647808;0.00;0.00;0.00;6423;88468;379564;353872;134;33;0;0;1587456;22482944;0.00;0.00;0.00;6201;87824;376100;351296;134;33;0;0;
1536664772;4389954500;1412862976;577932288;0.74;0.67;0.70;5518996;2257548;31106176;9030192;21026740;6894165;0;0;3734016;51286528;0.00;0.00;0.00;14586;200338;859696;801352;101;33;0;0;3626496;51166720;0.00;0.00;0.00;14166;199870;856144;799480;101;33;0;0;3700480;51082496;0.00;0.00;0.00;14455;199541;855984;798164;102;33;0;0;3758080;51000320;0.00;0.00;0.00;14680;199220;855600;796880;102;33;0;0;3616000;50778112;0.00;0.00;0.00;14125;198352;849908;793408;103;33;0;0;3909632;50814976;0.00;0.00;0.00;15272;198496;855072;793984;135;33;0;0;3699200;50490368;0.00;0.00;0.00;14450;197228;846712;788912;135;33;0;0;3574016;50355456;0.00;0.00;0.00;13961;196701;842648;786804;135;33;0;0;3784960;50315520;0.00;0.00;0.00;14785;196545;845320;786180;137;33;0;0;3654144;50068992;0.00;0.00;0.00;14274;195582;839424;782328;136;33;0;0;3561472;49896704;0.00;0.00;0.00;13912;194909;835284;779636;135;33;0;0;
1536664774;4392306424;2707820032;2605502720;0.00;0.00;0.00;10577422;10177745;83020668;40710980;10294467;9769662;0;0;3972864;54421248;0.00;0.00;0.00;15519;212583;912408;850332;102;33;0;0;3963136;55767296;0.00;0.00;0.00;15481;217841;933288;871364;103;33;0;0;4092928;57023232;0.00;0.00;0.00;15988;222747;954940;890988;102;33;0;0;4281600;58024960;0.00;0.00;0.00;16725;226660;973540;906640;135;33;0;0;4105728;58266112;0.00;0.00;0.00;16038;227602;974560;910408;135;33;0;0;4510464;58935808;0.00;0.00;0.00;17619;230218;991348;920872;102;33;0;0;4345600;59177984;0.00;0.00;0.00;16975;231164;992556;924656;102;33;0;0;4197376;59419392;0.00;0.00;0.00;16396;232107;994012;928428;102;33;0;0;4571392;60031744;0.00;0.00;0.00;17857;234499;1009424;937996;102;33;0;0;4332032;60183040;0.00;0.00;0.00;16922;235090;1008048;940360;102;33;0;0;4346880;60659200;0.00;0.00;0.00;16980;236950;1015720;947800;102;33;0;0;
1536664776;4393206532;2752622336;2647837696;0.00;0.00;0.00;10752431;10343116;84382188;41372464;10462281;9938489;0;0;3512064;48772096;0.00;0.00;0.00;13719;190516;816940;762064;134;33;0;0;3365376;47762688;0.00;0.00;0.00;13146;186573;798876;746292;134;33;0;0;3401984;46952448;0.00;0.00;0.00;13289;183408;786788;733632;134;33;0;0;3432704;46520832;0.00;0.00;0.00;13409;181722;780524;726888;135;33;0;0;3307776;46439936;0.00;0.00;0.00;12921;181406;777308;725624;134;33;0;0;3544320;46554880;0.00;0.00;0.00;13845;181855;782800;727420;101;33;0;0;3400192;46386688;0.00;0.00;0.00;13282;181198;777920;724792;101;33;0;0;3269888;46362880;0.00;0.00;0.00;12773;181105;775512;724420;101;33;0;0;3531776;46588416;0.00;0.00;0.00;13796;181986;783128;727944;102;33;0;0;3362304;46508032;0.00;0.00;0.00;13134;181672;779224;726688;101;33;0;0;3296768;46480128;0.00;0.00;0.00;12878;181563;777764;726252;101;33;0;0;
1536664778;4390190364;2816848384;2709099520;0.00;0.00;0.00;11003314;10582420;86342936;42329680;10707427;10170632;0;0;3714816;51283968;0.00;0.00;0.00;14511;200328;859356;801312;135;33;0;0;3631104;51232256;0.00;0.00;0.00;14184;200126;857240;800504;134;33;0;0;3726592;51309568;0.00;0.00;0.00;14557;200428;859940;801712;134;33;0;0;3750400;51193856;0.00;0.00;0.00;14650;199976;858504;799904;134;33;0;0;3646976;51145984;0.00;0.00;0.00;14246;199789;856140;799156;134;33;0;0;3909376;51349760;0.00;0.00;0.00;15271;200585;863424;802340;101;33;0;0;3728896;51204608;0.00;0.00;0.45;14566;200018;858336;800072;101;33;0;0;3630336;51196416;0.00;0.00;0.00;14181;199986;856668;799944;101;33;0;0;3888640;51354880;0.00;0.00;0.00;15190;200605;863180;802420;101;33;0;0;3729152;51254528;0.00;0.00;0.00;14567;200213;859120;800852;101;33;0;0;3638528;51242496;0.00;0.00;0.00;14213;200166;857516;800664;101;33;0;0;
1536664780;4390249524;2816623616;2709794048;0.00;0.00;0.00;11002436;10585133;86350276;42340532;10707715;10173678;0;0;3737600;51350272;0.00;0.00;0.00;14600;200587;860748;802348;134;33;0;0;3642880;51309312;0.00;0.00;0.00;14230;200427;858628;801708;134;33;0;0;3702784;51315712;0.00;0.00;0.00;14464;200452;859664;801808;134;33;0;0;3763968;51395328;0.00;0.00;0.00;14703;200763;861864;803052;134;33;0;0;3624704;51337984;0.00;0.00;0.00;14159;200539;858792;802156;134;33;0;0;3937792;51507200;0.00;0.00;0.00;15382;201200;866328;804800;101;33;0;0;3767296;51480576;0.00;0.00;0.00;14716;201096;863248;804384;101;33;0;0;3653888;51393536;0.00;0.00;0.00;14273;200756;860116;803024;101;33;0;0;3942400;51557888;0.00;0.00;0.00;15400;201398;867192;805592;101;33;0;0;3661056;51177728;0.00;0.00;0.00;14301;199913;856856;799652;101;33;0;0;3648512;51239680;0.00;0.00;0.00;14252;200155;857628;800620;101;33;0;0;
