# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:01:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663723;4389985498;13966445824;108461568;0.17;0.00;0.00;54556429;423678;219920428;1694712;65782207;568;0;0;3714816;51309568;0.00;0.00;0.00;14511;200428;859756;801712;101;33;0;0;3643904;51312384;0.00;0.00;0.00;14234;200439;858692;801756;101;33;0;0;3716352;51325440;0.00;0.00;0.00;14517;200490;860028;801960;101;33;0;0;3773440;51365632;0.00;0.00;0.00;14740;200647;861548;802588;101;33;0;0;3640064;51288576;0.00;0.00;0.00;14219;200346;858260;801384;102;33;0;0;3933440;51494656;0.00;0.00;0.00;15365;201151;866064;804604;134;33;0;0;3803136;51377664;0.00;0.00;0.00;14856;200694;862200;802776;135;33;0;0;3616768;51283456;0.00;0.00;0.00;14128;200326;857816;801304;135;33;0;0;3951872;51524352;0.00;0.00;0.00;15437;201267;866816;805068;135;33;0;0;3729408;51252736;0.00;0.00;0.00;14568;200206;859096;800824;134;33;0;0;3649536;51224576;0.00;0.00;0.00;14256;200096;857408;800384;135;33;0;0;
1536663725;4389998208;13966302976;108427008;0.17;0.00;0.00;54555871;423543;219917656;1694172;65779556;133;0;0;3745536;51351040;0.00;0.00;0.00;14631;200590;860884;802360;101;33;0;0;3647744;51328000;0.00;0.00;0.00;14249;200500;858996;802000;101;33;0;0;3735808;51374592;0.00;0.00;0.00;14593;200682;861100;802728;102;33;0;0;3770112;51387904;0.00;0.00;0.00;14727;200734;861844;802936;101;33;0;0;3648000;51330816;0.00;0.00;0.00;14250;200511;859044;802044;102;33;0;0;3930880;51615232;0.00;0.00;0.00;15355;201622;867908;806488;135;33;0;0;3738624;51386112;0.00;0.00;0.00;14604;200727;861324;802908;134;33;0;0;3656704;51354112;0.00;0.00;0.00;14284;200602;859544;802408;135;33;0;0;3917824;51627264;0.00;0.00;0.00;15304;201669;867892;806676;134;33;0;0;3708672;51477248;0.00;0.00;0.00;14487;201083;862280;804332;134;33;0;0;3668224;51500800;0.00;0.00;0.00;14329;201175;862016;804700;135;33;0;0;
1536663727;4389986242;13963354624;108396800;0.17;0.00;0.00;54544354;423425;219871116;1693700;65764149;320;0;0;3720448;51314688;0.00;0.00;0.00;14533;200448;859924;801792;101;33;0;0;3616768;51185664;0.00;0.00;0.00;14128;199944;856288;799776;101;33;0;0;3682560;51272960;0.00;0.00;0.00;14385;200285;858680;801140;102;33;0;0;3724288;51265536;0.00;0.00;0.00;14548;200256;859216;801024;101;33;0;0;3635456;51166208;0.00;0.00;0.00;14201;199868;856276;799472;101;33;0;0;3874048;51192832;0.00;0.00;0.00;15133;199972;860420;799888;134;33;0;0;3765504;51127808;0.00;0.00;0.00;14709;199718;857708;798872;135;33;0;0;3611904;51122432;0.00;0.00;0.00;14109;199697;855224;798788;134;33;0;0;3904256;51325184;0.00;0.00;0.00;15251;200489;862960;801956;135;33;0;0;3700736;51187200;0.00;0.00;0.00;14456;199950;857624;799800;135;33;0;0;3645440;51269120;0.00;0.00;0.00;14240;200270;858040;801080;135;33;0;0;
1536663729;4389992164;13967105280;108570112;0.17;0.00;0.00;54559005;424102;219932428;1696408;65777550;492;0;0;3774208;51369472;0.00;0.00;0.00;14743;200662;861620;802648;102;33;0;0;3656704;51348224;0.00;0.00;0.00;14284;200579;859452;802316;101;33;0;0;3731712;51373312;0.00;0.00;0.00;14577;200677;861016;802708;101;33;0;0;3772416;51376896;0.00;0.00;0.00;14736;200691;861708;802764;102;33;0;0;3646720;51359232;0.00;0.00;0.00;14245;200622;859468;802488;102;33;0;0;3940864;51609856;0.00;0.00;0.00;15394;201601;867980;806404;134;33;0;0;3772416;51407616;0.00;0.00;0.00;14736;200811;862188;803244;134;33;0;0;3653632;51334144;0.00;0.00;0.00;14272;200524;859184;802096;134;33;0;0;3925248;51491840;0.00;0.00;0.00;15333;201140;865892;804560;134;33;0;0;3747328;51332864;0.00;0.00;0.00;14638;200519;860628;802076;134;33;0;0;3638016;51295232;0.00;0.00;0.00;14211;200372;858332;801488;134;33;0;0;
1536663731;4389994136;13968116992;108459520;0.17;0.00;0.00;54562957;423670;219946508;1694680;65787670;475;0;0;3736832;51323392;0.00;0.00;0.00;14597;200482;860316;801928;102;33;0;0;3631104;51368192;0.00;0.00;0.00;14184;200657;859364;802628;101;33;0;0;3702016;51342592;0.00;0.00;0.00;14461;200557;860072;802228;101;33;0;0;3715072;51317760;0.00;0.00;0.00;14512;200460;859888;801840;103;33;0;0;3637760;51207424;0.00;0.00;0.12;14210;200029;856956;800116;103;33;0;0;3870208;51390976;0.00;0.00;0.00;15118;200746;863456;802984;135;33;0;0;3757568;51279872;0.00;0.00;0.00;14678;200312;859960;801248;134;33;0;0;3672064;51241472;0.00;0.00;0.00;14344;200162;858024;800648;135;33;0;0;3864320;51288320;0.00;0.00;0.00;15095;200345;861760;801380;134;33;0;0;3721216;51100160;0.00;0.00;0.00;14536;199610;856584;798440;134;33;0;0;3595008;50954752;0.00;0.00;0.00;14043;199042;852340;796168;134;33;0;0;
1536663733;4389974566;13969253120;108499968;0.17;0.00;0.00;54567395;423828;219964892;1695312;65790966;161;0;0;3739648;51341056;0.00;0.00;0.00;14608;200551;860636;802204;102;33;0;0;3651584;51329280;0.00;0.00;0.00;14264;200505;859076;802020;101;33;0;0;3704576;51339008;0.00;0.00;0.00;14471;200543;860056;802172;101;33;0;0;3749376;51369216;0.00;0.00;0.00;14646;200661;861228;802644;101;33;0;0;3651584;51461120;0.00;0.00;0.00;14264;201020;861136;804080;101;33;0;0;3859200;51585280;0.00;0.00;0.00;15075;201505;866320;806020;134;33;0;0;3746048;51419904;0.00;0.00;0.00;14633;200859;861968;803436;135;33;0;0;3647744;51364608;0.00;0.00;0.00;14249;200643;859568;802572;134;33;0;0;3951616;51640832;0.00;0.00;0.00;15436;201722;868632;806888;135;33;0;0;3736064;51498240;0.00;0.00;0.00;14594;201165;863036;804660;135;33;0;0;3688704;51632384;0.00;0.00;0.00;14409;201689;864392;806756;134;33;0;0;
1536663735;4389981340;13967102208;108406016;0.17;0.00;0.00;54558993;423461;219929816;1693844;65780745;427;0;0;3753984;51341824;0.00;0.00;0.00;14664;200554;860872;802216;101;33;0;0;3654144;51215872;0.00;0.00;0.00;14274;200062;857344;800248;102;33;0;0;3685632;51166464;0.00;0.00;0.00;14397;199869;857064;799476;102;33;0;0;3755776;51321344;0.00;0.00;0.00;14671;200474;860580;801896;101;33;0;0;3656448;51266560;0.00;0.00;0.00;14283;200260;858172;801040;101;33;0;0;3931648;51441920;0.00;0.00;0.00;15358;200945;865212;803780;135;33;0;0;3810048;51333376;0.00;0.00;0.00;14883;200521;861616;802084;135;33;0;0;3628288;51250432;0.00;0.00;0.00;14173;200197;857480;800788;134;33;0;0;3913472;51425024;0.00;0.00;0.00;15287;200879;864664;803516;134;33;0;0;3742720;51265792;0.00;0.00;0.00;14620;200257;859508;801028;135;33;0;0;3601664;51113472;0.00;0.00;0.00;14069;199662;854924;798648;134;33;0;0;
1536663737;4389999684;13964652800;108438784;0.17;0.00;0.00;54549425;423589;219892056;1694356;65768756;210;0;0;3758592;51378176;0.00;0.00;0.00;14682;200696;861512;802784;102;33;0;0;3660544;51472896;0.00;0.00;0.00;14299;201066;861460;804264;101;33;0;0;3714304;51559424;0.00;0.00;0.00;14509;201404;863652;805616;101;33;0;0;3771648;51507712;0.00;0.00;0.00;14733;201202;863740;804808;102;33;0;0;3651328;51442432;0.00;0.00;0.00;14263;200947;860840;803788;101;33;0;0;3941632;51625472;0.00;0.00;0.00;15397;201662;868236;806648;134;33;0;0;3749376;51470848;0.00;0.00;0.00;14646;201058;862816;804232;135;33;0;0;3644672;51539968;0.00;0.00;0.00;14237;201328;862260;805312;134;33;0;0;3880448;51587072;0.00;0.00;0.00;15158;201512;866680;806048;134;33;0;0;3745536;51393024;0.00;0.00;0.00;14631;200754;861540;803016;135;33;0;0;3656192;51492864;0.00;0.00;0.00;14282;201144;861704;804576;135;33;0;0;
1536663739;4389975796;13966883328;108275456;0.17;0.00;0.00;54558138;422951;219924356;1691804;65780319;210;0;0;3744000;51347200;0.00;0.00;0.00;14625;200575;860800;802300;102;33;0;0;3634944;51314432;0.00;0.00;0.00;14199;200447;858584;801788;101;33;0;0;3712000;51367936;0.00;0.00;0.00;14500;200656;860624;802624;101;33;0;0;3726336;51456512;0.00;0.00;0.00;14556;201002;862232;804008;101;33;0;0;3669248;51407616;0.00;0.00;0.00;14333;200811;860576;803244;101;33;0;0;3895296;51500288;0.00;0.00;0.00;15216;201173;865556;804692;135;33;0;0;3814144;51495168;0.00;0.00;0.00;14899;201153;864208;804612;134;33;0;0;3657728;51387648;0.00;0.00;0.00;14288;200733;860084;802932;135;33;0;0;3949056;51670784;0.00;0.00;0.00;15426;201839;869060;807356;135;33;0;0;3760128;51544832;0.00;0.00;0.00;14688;201347;864140;805388;134;33;0;0;3642880;51449088;0.00;0.00;0.00;14230;200973;860812;803892;134;33;0;0;
1536663741;4389981244;13965615872;108278528;0.17;0.00;0.00;54553187;422963;219904600;1691852;65774014;1011;0;0;3734016;51329536;0.00;0.00;0.00;14586;200506;860368;802024;102;33;0;0;3661312;51331840;0.00;0.00;0.00;14302;200515;859268;802060;101;33;0;0;3677184;51293440;0.00;0.00;0.00;14364;200365;858916;801460;101;33;0;0;3782912;51386112;0.00;0.00;0.00;14777;200727;862016;802908;101;33;0;0;3634944;51282944;0.00;0.00;0.00;14199;200324;858092;801296;101;33;0;0;3927552;51470080;0.00;0.00;0.00;15342;201055;865588;804220;134;33;0;0;3744768;51326720;0.00;0.00;0.00;14628;200495;860492;801980;134;33;0;0;3623680;51296256;0.00;0.00;0.00;14155;200376;858124;801504;135;33;0;0;3930368;51469824;0.00;0.00;0.00;15353;201054;865628;804216;134;33;0;0;3722240;51305472;0.00;0.00;0.00;14540;200412;859808;801648;134;33;0;0;3662080;51367936;0.00;0.00;0.00;14305;200656;859844;802624;135;33;0;0;
