# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:17:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664642;4389946186;696359680;3225509888;0.70;0.27;0.28;2720155;12599648;61279212;50398592;9000039;17190068;0;0;3762432;51752960;0.00;0.00;0.00;14697;202160;867428;808640;101;33;0;0;3709952;52300032;0.00;0.00;0.00;14492;204297;875156;817188;101;33;0;0;3817728;52979200;0.00;0.00;0.00;14913;206950;887452;827800;101;33;0;0;3853056;53087744;0.00;0.00;0.00;15051;207374;889700;829496;101;33;0;0;3761408;52893952;0.00;0.00;0.00;14693;206617;885240;826468;101;33;0;0;4028928;53090048;0.00;0.00;0.00;15738;207383;892484;829532;134;33;0;0;3845376;52480256;0.00;0.00;0.00;15021;205001;880088;820004;134;33;0;0;3734272;52526080;0.00;0.00;0.00;14587;205180;879068;820720;134;33;0;0;4035072;52911616;0.00;0.00;0.00;15762;206686;889792;826744;134;33;0;0;3853056;52965632;0.00;0.00;0.00;15051;206897;887792;827588;134;33;0;0;3766272;53025280;0.00;0.00;0.00;14712;207130;887368;828520;134;33;0;0;
1536664644;4390017398;687660032;3209900800;0.70;0.27;0.28;2686172;12538675;60899388;50154700;8900206;17090942;0;0;3676160;50877952;0.00;0.00;0.00;14360;198742;852408;794968;101;33;0;0;3597056;50817536;0.00;0.00;0.00;14051;198506;850228;794024;101;33;0;0;3685888;51054080;0.00;0.00;0.00;14398;199430;855312;797720;101;33;0;0;3756800;51491328;0.00;0.00;0.00;14675;201138;863252;804552;101;33;0;0;3665408;51672832;0.00;0.00;0.00;14318;201847;864660;807388;101;33;0;0;3961088;52008704;0.00;0.00;0.00;15473;203159;874528;812636;134;33;0;0;3834624;52159488;0.00;0.00;0.00;14979;203748;874908;814992;134;33;0;0;3664640;51742720;0.00;0.00;0.00;14315;202120;865740;808480;134;33;0;0;3890944;51670016;0.00;0.00;0.00;15199;201836;868140;807344;134;33;0;0;3691520;50903040;0.00;0.00;0.00;14420;198840;853040;795360;134;33;0;0;3586816;50525696;0.00;0.00;0.00;14011;197366;845508;789464;134;33;0;0;
1536664646;4390724438;688261376;3194755840;0.70;0.27;0.28;2688521;12479515;60672144;49918060;8911783;17140098;0;0;3668736;50726912;0.00;0.00;0.00;14331;198152;849932;792608;101;33;0;0;3587840;50263040;0.00;0.00;0.00;14015;196340;841420;785360;101;33;0;0;3599616;49943296;0.00;0.00;0.00;14061;195091;836608;780364;101;33;0;0;3638016;49814784;0.00;0.00;0.00;14211;194589;835200;778356;101;33;0;0;3523840;49569024;0.00;0.00;0.00;13765;193629;829576;774516;101;33;0;0;3780352;49687552;0.00;0.00;0.00;14767;194092;835436;776368;134;33;0;0;3668992;49862656;0.00;0.00;0.00;14332;194776;836432;779104;134;33;0;0;3579392;50150656;0.00;0.00;0.00;13982;195901;839532;783604;134;33;0;0;3841024;50266880;0.00;0.00;0.00;15004;196355;845436;785420;134;33;0;0;3667456;50596864;0.00;0.00;0.00;14326;197644;847880;790576;134;33;0;0;3668736;51377408;0.00;0.00;0.00;14331;200693;860096;802772;134;33;0;0;
1536664648;4389882288;692597504;3241490176;0.70;0.26;0.27;2705459;12662071;61470120;50648284;8949304;17122167;0;0;3818496;52577024;0.00;0.00;0.00;14916;205379;881180;821516;101;33;0;0;3728128;52607744;0.00;0.00;0.00;14563;205499;880248;821996;101;33;0;0;3799040;52217344;0.00;0.00;0.00;14840;203974;875256;815896;101;33;0;0;3627264;50302208;0.00;0.00;0.00;14169;196493;842648;785972;101;33;0;0;3407360;47989760;0.00;0.00;0.00;13310;187460;803080;749840;101;33;0;0;3458560;45487616;0.00;0.00;0.00;13510;177686;764784;710744;134;33;0;0;3071488;41456896;0.00;0.00;0.00;11998;161941;695756;647764;134;33;0;0;2654976;37572352;0.00;0.00;0.00;10371;146767;628552;587068;134;33;0;0;2600960;34055168;0.00;0.00;0.00;10160;133028;572752;532112;134;33;0;0;2144512;29920000;0.00;0.00;0.00;8377;116875;501008;467500;134;33;0;0;1826304;25752064;0.00;0.00;0.00;7134;100594;430912;402376;134;33;0;0;
1536664650;4389948412;3222287104;1204522240;0.75;0.26;0.29;12587059;4705165;69168896;18820660;49565178;6354704;0;0;3224064;44326912;0.00;0.00;0.00;12594;173152;742984;692608;101;33;0;0;2893824;40717824;0.00;0.00;0.00;11304;159054;681432;636216;101;33;0;0;2684416;37503232;0.00;0.00;0.00;10486;146497;627932;585988;101;33;0;0;2592768;35521536;0.00;0.00;0.00;10128;138756;595536;555024;101;33;0;0;2443520;34174976;0.00;0.00;0.00;9545;133496;572164;533984;101;33;0;0;2502656;33030912;0.00;0.00;0.00;9776;129027;555212;516108;134;33;0;0;2391552;32790784;0.00;0.00;0.00;9342;128089;549724;512356;134;33;0;0;2336512;32663552;0.00;0.00;0.00;9127;127592;546876;510368;134;33;0;0;2481408;32725504;0.00;0.00;0.00;9693;127834;550108;511336;134;33;0;0;2352896;32578816;0.00;0.00;0.00;9191;127261;545808;509044;134;33;0;0;2322432;32617216;0.00;0.00;0.00;9072;127411;545932;509644;134;33;0;0;
1536664652;4392158646;1311494912;855837952;0.43;0.58;0.60;5123027;3343117;33864576;13372468;8995481;7947051;0;0;3831040;53023232;0.00;0.00;0.00;14965;207122;888348;828488;101;33;0;0;3867136;53956864;0.00;0.00;0.00;15106;210769;903500;843076;101;33;0;0;3944448;54800640;0.00;0.00;0.00;15408;214065;917892;856260;101;33;0;0;4079616;55748864;0.00;0.00;0.00;15936;217769;934820;871076;101;33;0;0;4006400;56533504;0.00;0.00;0.00;15650;220834;945936;883336;101;33;0;0;4401152;57799680;0.00;0.00;0.00;17192;225780;971888;903120;134;33;0;0;4301824;58688512;0.00;0.00;0.00;16804;229252;984224;917008;134;33;0;0;4228096;59660032;0.00;0.00;0.00;16516;233047;998252;932188;135;33;0;0;4573696;60867072;0.00;0.00;0.00;17866;237762;1022512;951048;135;33;0;0;4482304;61757952;0.00;0.00;0.00;17509;241242;1035004;964968;134;33;0;0;4468736;62855168;0.00;0.00;0.00;17456;245528;1051936;982112;135;33;0;0;
1536664654;4391428138;6023488768;1966038272;0.10;0.00;0.00;23529253;7679837;124836360;30719348;26191231;7276888;0;0;3740928;51556352;0.00;0.00;0.00;14613;201392;864020;805568;101;33;0;0;3656192;51462144;0.00;0.00;0.00;14282;201024;861224;804096;101;33;0;0;3718144;51389184;0.00;0.00;0.00;14524;200739;861052;802956;101;33;0;0;3765248;51404032;0.00;0.00;0.00;14708;200797;862020;803188;101;33;0;0;3657984;51383552;0.00;0.00;0.00;14289;200717;860024;802868;102;33;0;0;3961600;51420416;0.00;0.00;0.00;15475;200861;865344;803444;134;33;0;0;3761664;51169280;0.00;0.00;0.00;14694;199880;858296;799520;134;33;0;0;3609856;51002624;0.00;0.00;0.00;14101;199229;853320;796916;135;33;0;0;3917056;51157248;0.00;0.00;0.00;15301;199833;860536;799332;134;33;0;0;3635712;50738688;0.00;0.00;0.00;14202;198198;849600;792792;135;33;0;0;3618560;50616064;0.00;0.00;0.00;14135;197719;847416;790876;136;33;0;0;
1536664656;4392171782;5994054400;1955767552;0.10;0.00;0.00;23414275;7639717;124215968;30558868;26040108;7236526;0;0;3697408;51022848;0.00;0.00;0.00;14443;199308;855004;797232;102;33;0;0;3661056;51250432;0.00;0.00;0.00;14301;200197;857992;800788;102;33;0;0;3741184;51463168;0.00;0.00;0.00;14614;201028;862568;804112;102;33;0;0;3779584;51557120;0.00;0.00;0.00;14764;201395;864636;805580;103;33;0;0;3657728;51483648;0.00;0.00;0.00;14288;201108;861584;804432;103;33;0;0;3902720;51493376;0.00;0.00;0.00;15245;201146;865564;804584;134;33;0;0;3742976;51184896;0.00;0.00;0.00;14621;199941;858248;799764;134;33;0;0;3629312;51078656;0.00;0.00;0.00;14177;199526;854812;798104;135;33;0;0;3874560;50956544;0.00;0.00;0.00;15135;199049;856736;796196;134;33;0;0;3639296;50596352;0.00;0.00;0.00;14216;197642;847432;790568;136;33;0;0;3616000;50554880;0.00;0.00;0.00;14125;197480;846420;789920;136;33;0;0;
1536664658;4391861558;6018186752;1964246528;0.10;0.00;0.00;23508542;7672838;124725520;30691352;26124926;7266769;0;0;3762688;51679744;0.00;0.00;0.00;14698;201874;866288;807496;102;33;0;0;3664896;51576064;0.00;0.00;0.00;14316;201469;863140;805876;101;33;0;0;3724032;51479296;0.00;0.00;0.00;14547;201091;862552;804364;101;33;0;0;3748864;51405312;0.00;0.00;0.00;14644;200802;861784;803208;102;33;0;0;3627264;51303424;0.00;0.00;0.00;14169;200404;858292;801616;102;33;0;0;3930368;51774720;0.00;0.00;0.00;15353;202245;870392;808980;134;33;0;0;3802880;51898624;0.00;0.00;0.00;14855;202729;870336;810916;134;33;0;0;3663616;51678976;0.00;0.00;0.00;14311;201871;864728;807484;135;33;0;0;3958272;52079104;0.00;0.00;0.00;15462;203434;875584;813736;134;33;0;0;3796736;52124416;0.00;0.00;0.00;14831;203611;873768;814444;134;33;0;0;3700224;52026880;0.00;0.00;0.00;14454;203230;870736;812920;136;33;0;0;
1536664660;4390537094;6023178240;1965935360;0.10;0.00;0.00;23528040;7679435;124829900;30717740;26160004;7273591;0;0;3736320;51670784;0.00;0.00;0.00;14595;201839;865736;807356;101;33;0;0;3670784;51714560;0.00;0.00;0.00;14339;202010;865396;808040;102;33;0;0;3738368;51933440;0.00;0.00;0.00;14603;202865;869872;811460;101;33;0;0;3774208;51997440;0.00;0.00;0.00;14743;203115;871432;812460;102;33;0;0;3692800;52112384;0.00;0.00;0.00;14425;203564;871956;814256;102;33;0;0;3982848;51975680;0.00;0.00;0.00;15558;203030;874352;812120;134;33;0;0;3803648;51589376;0.00;0.00;0.00;14858;201521;865516;806084;134;33;0;0;3672576;51673344;0.00;0.00;0.00;14346;201849;864780;807396;134;33;0;0;3931648;51844608;0.00;0.00;0.00;15358;202518;871504;810072;134;33;0;0;3737600;51502592;0.00;0.00;0.00;14600;201182;863128;804728;135;33;0;0;3672320;51637760;0.00;0.00;0.00;14345;201710;864220;806840;135;33;0;0;
