# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:28:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661701;4390097988;13814676224;125139200;0.70;0.00;0.00;53963579;488825;217809616;1955300;177339371;68759;0;0;3743232;51549952;0.00;0.00;0.00;14622;201367;863956;805468;103;33;0;0;3674880;51579136;0.00;0.00;0.00;14355;201481;863344;805924;102;33;0;0;3723776;51736320;0.00;0.00;0.00;14546;202095;866564;808380;101;33;0;0;3820032;51742464;0.00;0.00;0.00;14922;202119;868164;808476;102;33;0;0;3662336;51648768;0.00;0.00;0.00;14306;201753;864236;807012;103;33;0;0;4132352;51980288;0.00;0.00;0.00;16142;203048;876760;812192;135;33;0;0;3879936;51595520;0.00;0.00;0.00;15156;201545;866804;806180;135;33;0;0;3637504;51332096;0.00;0.00;0.00;14209;200516;858900;802064;136;33;0;0;4029184;51707136;0.00;0.00;0.00;15739;201981;870880;807924;134;33;0;0;3700480;51480832;0.00;0.00;0.00;14455;201097;862208;804388;134;33;0;0;3634432;51380736;0.00;0.00;0.00;14197;200706;859612;802824;135;33;0;0;
1536661703;4390178804;13849085952;107548416;0.70;0.00;0.00;54097992;420111;218072412;1680444;177879656;529;0;0;3749632;51353344;0.00;0.00;0.00;14647;200599;860984;802396;102;33;0;0;3655424;51351040;0.00;0.00;0.00;14279;200590;859476;802360;102;33;0;0;3697664;51200000;0.00;0.00;0.00;14444;200000;857776;800000;102;33;0;0;3751680;51139328;0.00;0.00;0.00;14655;199763;857672;799052;103;33;0;0;3629056;51036160;0.00;0.00;0.00;14176;199360;854144;797440;102;33;0;0;4053504;51328256;0.00;0.00;0.00;15834;200501;865340;802004;135;33;0;0;3852800;51148544;0.00;0.00;0.00;15050;199799;859396;799196;136;33;0;0;3627008;51045376;0.00;0.00;0.00;14168;199396;854256;797584;136;33;0;0;3974656;51130880;0.00;0.00;0.00;15526;199730;861024;798920;135;33;0;0;3729664;50830336;0.00;0.00;0.00;14569;198556;852500;794224;136;33;0;0;3611904;50746880;0.00;0.00;0.00;14109;198230;849356;792920;135;33;0;0;
1536661705;4390154590;13853358592;107520512;0.70;0.00;0.00;54114682;420002;218138736;1680008;177870749;136;0;0;3709184;51304960;0.00;0.00;0.00;14489;200410;859596;801640;101;33;0;0;3674112;51388416;0.00;0.00;0.00;14352;200736;860352;802944;102;33;0;0;3735552;51583488;0.00;0.00;0.00;14592;201498;864360;805992;102;33;0;0;3785984;51754240;0.00;0.00;0.00;14789;202165;867816;808660;102;33;0;0;3672576;51745024;0.00;0.00;0.00;14346;202129;865900;808516;103;33;0;0;4122880;52091392;0.00;0.00;0.00;16105;203482;878348;813928;136;33;0;0;3839744;51859712;0.00;0.00;0.00;14999;202577;870304;810308;136;33;0;0;3694080;51849216;0.00;0.00;0.00;14430;202536;867864;810144;135;33;0;0;4108288;52193536;0.00;0.00;0.00;16048;203881;879716;815524;135;33;0;0;3943424;52055296;0.00;0.00;0.00;15404;203341;874980;813364;136;33;0;0;3688192;51940096;0.00;0.00;0.00;14407;202891;869192;811564;136;33;0;0;
1536661707;4390157830;13850909952;107397120;0.70;0.00;0.00;54105117;419520;218098548;1678080;177953301;79;0;0;3718400;51421184;0.00;0.00;0.00;14525;200864;861556;803456;102;33;0;0;3646464;51452928;0.00;0.00;0.00;14244;200988;860928;803952;101;33;0;0;3704064;51408128;0.00;0.00;0.00;14469;200813;861128;803252;101;33;0;0;3753728;51480320;0.00;0.00;0.00;14663;201095;863032;804380;102;33;0;0;3655936;51463680;0.00;0.00;0.00;14281;201030;861244;804120;101;33;0;0;4114944;51930368;0.00;0.00;0.00;16074;202853;875708;811412;134;33;0;0;3881984;51774720;0.00;0.00;0.00;15164;202245;869636;808980;134;33;0;0;3660288;51668224;0.00;0.00;0.00;14298;201829;864508;807316;135;33;0;0;4077056;51943424;0.00;0.00;0.00;15926;202904;875320;811616;136;33;0;0;3971328;51787008;0.00;0.00;0.00;15513;202293;871224;809172;134;33;0;0;3649024;51723008;0.00;0.00;0.00;14254;202043;865188;808172;134;33;0;0;
1536661709;4390148972;13843953920;107501824;0.70;0.00;0.00;54077945;419929;217991496;1679716;177687599;43;0;0;3744000;51251712;0.00;0.00;0.00;14625;200202;859308;800808;102;33;0;0;3615488;51229696;0.00;0.00;0.00;14123;200116;856956;800464;102;33;0;0;3704576;51295488;0.00;0.00;0.00;14471;200373;859376;801492;101;33;0;0;3764992;51215360;0.00;0.00;0.00;14707;200060;859068;800240;102;33;0;0;3655680;51221248;0.00;0.00;0.00;14280;200083;857452;800332;101;33;0;0;4064000;51460352;0.00;0.00;0.00;15875;201017;867568;804068;134;33;0;0;3830528;51241984;0.00;0.00;0.00;14963;200164;860508;800656;135;33;0;0;3639040;51260672;0.00;0.00;0.00;14215;200237;857808;800948;134;33;0;0;4092672;51662336;0.00;0.00;0.00;15987;201806;871172;807224;134;33;0;0;3942400;51568384;0.00;0.00;0.00;15400;201439;867356;805756;134;33;0;0;3666176;51398656;0.00;0.00;0.00;14321;200776;860388;803104;134;33;0;0;
1536661711;4390281962;13848836864;107492608;0.70;0.00;0.00;54097019;419893;218067648;1679572;177914685;37;0;0;3752960;51359232;0.00;0.00;0.00;14660;200622;861128;802488;102;33;0;0;3650048;51401728;0.00;0.00;0.00;14258;200788;860184;803152;101;33;0;0;3697408;51448064;0.00;0.00;0.00;14443;200969;861648;803876;102;33;0;0;3840256;51713536;0.00;0.00;0.00;15001;202006;868028;808024;101;33;0;0;3664128;51548928;0.00;0.00;0.00;14313;201363;862704;805452;102;33;0;0;4095232;51798272;0.00;0.00;0.00;15997;202337;873336;809348;136;33;0;0;3843328;51505152;0.00;0.00;0.00;15013;201192;864820;804768;134;33;0;0;3623680;51243520;0.00;0.00;0.00;14155;200170;857300;800680;135;33;0;0;4026880;51609344;0.00;0.00;0.00;15730;201599;869316;806396;135;33;0;0;3930368;51546368;0.00;0.00;0.00;15353;201353;866824;805412;135;33;0;0;3614976;51228672;0.00;0.00;0.00;14121;200112;856932;800448;135;33;0;0;
1536661713;4390112646;13851936256;107529984;0.70;0.00;0.00;54109126;420039;218116660;1680156;177631821;37;0;0;3732224;51352320;0.00;0.00;0.00;14579;200595;860696;802380;102;33;0;0;3658240;51346688;0.00;0.00;0.00;14290;200573;859452;802292;101;33;0;0;3699456;51373056;0.00;0.00;0.00;14451;200676;860508;802704;101;33;0;0;3784448;51457024;0.00;0.00;0.00;14783;201004;863148;804016;102;33;0;0;3662336;51450880;0.00;0.00;0.00;14306;200980;861144;803920;101;33;0;0;4083712;51933696;0.00;0.00;0.00;15952;202866;875272;811464;134;33;0;0;3883008;51877888;0.00;0.00;0.00;15168;202648;871264;810592;134;33;0;0;3691008;52008192;0.00;0.00;0.00;14418;203157;870300;812628;134;33;0;0;4105728;52316672;0.00;0.00;0.00;16038;204362;881600;817448;134;33;0;0;3978752;52212224;0.00;0.00;0.00;15542;203954;877984;815816;135;33;0;0;3698944;52174848;0.00;0.00;0.00;14449;203808;873028;815232;134;33;0;0;
1536661715;4390134478;13843994880;107471104;0.70;0.00;0.00;54078105;419809;217991656;1679236;177681900;38;0;0;3708928;51328000;0.00;0.00;0.00;14488;200500;859952;802000;101;33;0;0;3638528;51249408;0.00;0.00;0.00;14213;200193;857624;800772;101;33;0;0;3702528;51307264;0.00;0.00;0.00;14463;200419;859528;801676;101;33;0;0;3763968;51240448;0.00;0.00;0.00;14703;200158;859444;800632;102;33;0;0;3609344;51047680;0.00;0.00;0.00;14099;199405;854016;797620;101;33;0;0;4014592;51280640;0.00;0.00;0.00;15682;200315;863988;801260;135;33;0;0;3774976;51010048;0.00;0.00;0.00;14746;199258;856016;797032;134;33;0;0;3618304;50780160;0.00;0.00;0.00;14134;198360;849976;793440;135;33;0;0;4020224;50926848;0.00;0.00;0.00;15704;198933;858548;795732;136;33;0;0;3815936;50619648;0.00;0.00;0.00;14906;197733;850556;790932;134;33;0;0;3576064;50471168;0.00;0.00;0.00;13969;197153;844488;788612;134;33;0;0;
1536661717;4390147732;13849060352;107529472;0.70;0.00;0.00;54097892;420037;218071716;1680148;177570557;44;0;0;3720192;51333376;0.00;0.00;0.00;14532;200521;860212;802084;102;33;0;0;3628288;51182080;0.00;0.00;0.00;14173;199930;856412;799720;103;33;0;0;3656704;51034368;0.00;0.00;0.00;14284;199353;854548;797412;101;33;0;0;3732224;51107328;0.00;0.00;0.00;14579;199638;856868;798552;102;33;0;0;3604480;51067904;0.00;0.00;0.00;14080;199484;854256;797936;101;33;0;0;4057600;51279872;0.00;0.00;0.00;15850;200312;864648;801248;135;33;0;0;3834624;51002880;0.00;0.00;0.00;14979;199230;856836;796920;136;33;0;0;3624192;50886656;0.00;0.00;0.00;14157;198776;851732;795104;134;33;0;0;4006912;51172352;0.00;0.00;0.00;15652;199892;862176;799568;135;33;0;0;3855616;51029504;0.00;0.00;0.00;15061;199334;857580;797336;135;33;0;0;3597056;50879744;0.00;0.00;0.00;14051;198749;851200;794996;134;33;0;0;
1536661719;4390126136;13849935104;107586304;0.70;0.00;0.00;54101309;420259;218086272;1681036;177701987;746;0;0;3723264;51357184;0.00;0.00;0.00;14544;200614;860632;802456;102;33;0;0;3653888;51408896;0.00;0.00;0.00;14273;200816;860356;803264;102;33;0;0;3710976;51430144;0.00;0.00;0.00;14496;200899;861580;803596;102;33;0;0;3760128;51289856;0.00;0.00;0.00;14688;200351;860156;801404;102;33;0;0;3633664;51268352;0.00;0.00;0.00;14194;200267;857844;801068;102;33;0;0;4026112;51582464;0.00;0.00;0.00;15727;201494;868884;805976;134;33;0;0;3804416;51351552;0.00;0.00;0.00;14861;200592;861812;802368;134;33;0;0;3648512;51285504;0.00;0.00;0.00;14252;200334;858344;801336;135;33;0;0;4048896;51559936;0.00;0.00;0.00;15816;201406;868888;805624;134;33;0;0;3853568;51454208;0.00;0.00;0.00;15053;200993;864184;803972;134;33;0;0;3635712;51247360;0.00;0.00;0.00;14202;200185;857548;800740;134;33;0;0;
