# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:04:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663875;4390174942;694812672;3216025344;0.70;0.27;0.28;2714112;12562599;61106844;50250396;8968346;17237749;0;0;3773184;51431168;0.00;0.00;0.00;14739;200903;862568;803612;101;33;0;0;3609088;51119872;0.00;0.00;0.00;14098;199687;855140;798748;101;33;0;0;3715584;51435776;0.00;0.00;0.00;14514;200921;861740;803684;101;33;0;0;3793408;51838976;0.00;0.00;0.00;14818;202496;869256;809984;101;33;0;0;3703808;52301568;0.00;0.00;0.00;14468;204303;875084;817212;101;33;0;0;4029440;52662016;0.00;0.00;0.00;15740;205711;885804;822844;134;33;0;0;3928320;53818880;0.00;0.00;0.00;15345;210230;902300;840920;134;33;0;0;3856640;54198272;0.00;0.00;0.00;15065;211712;907108;846848;134;33;0;0;4135680;54423296;0.00;0.00;0.00;16155;212591;914984;850364;134;33;0;0;3980288;54816768;0.00;0.00;0.00;15548;214128;918704;856512;134;33;0;0;3932416;55443968;0.00;0.00;0.00;15361;216578;927756;866312;134;33;0;0;
1536663877;4389872396;684506368;3209629440;0.70;0.25;0.27;2673853;12537615;60845872;50150460;8783345;16821739;0;0;3719424;51497984;0.00;0.00;0.00;14529;201164;862772;804656;101;33;0;0;3657216;51489792;0.00;0.00;0.00;14286;201132;861672;804528;101;33;0;0;3678976;51090944;0.00;0.00;0.00;14371;199574;855780;798296;101;33;0;0;3718912;51132672;0.00;0.00;0.00;14527;199737;857056;798948;101;33;0;0;3576576;50710528;0.00;0.00;0.00;13971;198088;848236;792352;101;33;0;0;3880704;51039744;0.00;0.00;0.00;15159;199374;858132;797496;134;33;0;0;3694848;50421504;0.00;0.00;0.00;14433;196959;845568;787836;134;33;0;0;3573760;50284800;0.00;0.00;0.00;13960;196425;841540;785700;134;33;0;0;3817728;50306816;0.00;0.00;0.00;14913;196511;845696;786044;134;33;0;0;3644672;50147072;0.00;0.00;0.00;14237;195887;840496;783548;134;33;0;0;3582208;50179584;0.00;0.00;0.00;13993;196014;840028;784056;134;33;0;0;
1536663879;4389954624;690647296;3210081280;0.70;0.27;0.28;2697841;12539380;60948884;50157520;8893696;17085825;0;0;3701760;50727680;0.00;0.00;0.00;14460;198155;850460;792620;101;33;0;0;3579392;50596096;0.00;0.00;0.00;13982;197641;846492;790564;101;33;0;0;3640320;50439936;0.00;0.00;0.00;14220;197031;845004;788124;101;33;0;0;3675392;49953536;0.00;0.00;0.00;14357;195131;837952;780524;101;33;0;0;3576576;50208000;0.00;0.00;0.00;13971;196125;840384;784500;101;33;0;0;3847168;50390784;0.00;0.00;0.00;15028;196839;847468;787356;134;33;0;0;3695360;50270464;0.00;0.00;0.00;14435;196369;843216;785476;134;33;0;0;3576064;50263552;0.00;0.00;0.00;13969;196342;841244;785368;134;33;0;0;3870464;50483456;0.00;0.00;0.00;15119;197201;849280;788804;134;33;0;0;3651840;50196224;0.00;0.00;0.00;14265;196079;841376;784316;134;33;0;0;3568896;50216192;0.00;0.00;0.00;13941;196157;840392;784628;134;33;0;0;
1536663881;4389949128;691229184;3221534208;0.70;0.26;0.27;2700114;12584118;61136928;50336472;8894717;16997678;0;0;3756800;51854592;0.00;0.00;0.00;14675;202557;868928;810228;101;33;0;0;3718144;52368384;0.00;0.00;0.00;14524;204564;876352;818256;101;33;0;0;3857664;53241600;0.00;0.00;0.00;15069;207975;892176;831900;101;33;0;0;3899136;53248256;0.00;0.00;0.00;15231;208001;892928;832004;101;33;0;0;3662592;51713792;0.00;0.00;0.00;14307;202007;865256;808028;101;33;0;0;3822592;49944832;0.00;0.00;0.00;14932;195097;840116;780388;134;33;0;0;3464192;46722304;0.00;0.00;0.00;13532;182509;784164;730036;134;33;0;0;3045888;43126528;0.00;0.00;0.00;11898;168463;721444;673852;134;33;0;0;3046144;39797248;0.00;0.00;0.00;11899;155458;669428;621832;134;33;0;0;2632704;35953152;0.00;0.00;0.00;10284;140442;602904;561768;134;33;0;0;2277888;32054784;0.00;0.00;0.00;8898;125214;536448;500856;134;33;0;0;
1536663883;4389949490;2797238528;1502119424;0.74;0.25;0.27;10926713;5867654;67177468;23470616;42766679;7775908;0;0;3270656;44925696;0.00;0.00;0.00;12776;175491;753068;701964;101;33;0;0;2895616;40864768;0.00;0.00;0.00;11311;159628;683756;638512;101;33;0;0;2621696;36742400;0.00;0.00;0.00;10241;143525;615064;574100;101;33;0;0;2449920;33479936;0.00;0.00;0.00;9570;130781;561404;523124;101;33;0;0;2201088;31002624;0.00;0.00;0.00;8598;121104;518808;484416;101;33;0;0;2253824;29434624;0.00;0.00;0.00;8804;114979;495132;459916;134;33;0;0;2090240;28622592;0.00;0.00;0.00;8165;111807;479888;447228;134;33;0;0;2010880;28164864;0.00;0.00;0.00;7855;110019;471496;440076;134;33;0;0;2140672;28059904;0.00;0.00;0.00;8362;109609;471884;438436;134;33;0;0;2049280;27830528;0.00;0.00;0.00;8005;108713;466872;434852;134;33;0;0;1979392;27757824;0.00;0.00;0.00;7732;108429;464644;433716;134;33;0;0;
1536663885;4390394786;1173725184;745733632;0.66;0.61;0.64;4584864;2913022;29991544;11652088;13644113;7537384;0;0;3924224;53172992;0.00;0.00;0.00;15329;207707;892144;830828;102;33;0;0;3816448;54207232;0.00;0.00;0.00;14908;211747;906620;846988;102;33;0;0;3966976;55014144;0.00;0.00;0.00;15496;214899;921580;859596;102;33;0;0;4132096;55910656;0.00;0.00;0.00;16141;218401;938168;873604;101;33;0;0;3995904;56281600;0.00;0.00;0.00;15609;219850;941836;879400;101;33;0;0;4368128;57088512;0.00;0.00;0.00;17063;223002;960260;892008;135;33;0;0;4271360;57831936;0.00;0.00;0.00;16685;225906;970364;903624;134;33;0;0;4156416;58541056;0.00;0.00;0.00;16236;228676;979648;914704;134;33;0;0;4538368;59392000;0.00;0.00;0.00;17728;232000;998912;928000;135;33;0;0;4340736;60011264;0.00;0.00;0.00;16956;234419;1005500;937676;135;33;0;0;4303104;60713984;0.00;0.00;0.00;16809;237164;1015892;948656;134;33;0;0;
1536663887;4390739166;4611182336;2291934208;0.00;0.00;0.00;18012431;8952868;107861196;35811472;17789097;8568339;0;0;3778560;51590144;0.00;0.00;0.00;14760;201524;865136;806096;102;33;0;0;3659776;51214592;0.00;0.00;0.00;14296;200057;857412;800228;102;33;0;0;3680000;51134720;0.00;0.00;0.00;14375;199745;856480;798980;101;33;0;0;3746816;51266560;0.00;0.00;0.00;14636;200260;859584;801040;102;33;0;0;3639552;51516160;0.00;0.00;0.00;14217;201235;861808;804940;102;33;0;0;3983872;52304896;0.00;0.00;0.00;15562;204316;879512;817264;135;33;0;0;3822080;52069888;0.00;0.00;0.00;14930;203398;873312;813592;135;33;0;0;3689728;51899136;0.00;0.00;0.00;14413;202731;868576;810924;135;33;0;0;4039680;52530688;0.00;0.00;0.00;15780;205198;883912;820792;135;33;0;0;3783424;52314112;0.00;0.00;0.00;14779;204352;876524;817408;135;33;0;0;3748096;52625920;0.00;0.00;0.00;14641;205570;880844;822280;134;33;0;0;
1536663889;4392066830;4587486208;2282450176;0.00;0.00;0.00;17919868;8915821;107342756;35663284;17702798;8536371;0;0;3752448;51171840;0.00;0.00;0.00;14658;199890;858192;799560;101;33;0;0;3654656;51364096;0.00;0.00;0.00;14276;200641;859668;802564;102;33;0;0;3763456;51601920;0.00;0.00;0.00;14701;201570;865084;806280;101;33;0;0;3736576;51392256;0.00;0.00;0.00;14596;200751;861388;803004;102;33;0;0;3649792;51241728;0.00;0.00;0.00;14257;200163;857680;800652;102;33;0;0;3906304;51052288;0.00;0.00;0.00;15259;199423;858728;797692;135;33;0;0;3694848;50823680;0.00;0.00;0.00;14433;198530;851852;794120;134;33;0;0;3614720;51007488;0.00;0.00;0.00;14120;199248;853472;796992;136;33;0;0;3902720;50844672;0.00;0.00;0.00;15245;198612;855428;794448;134;33;0;0;3712256;50618368;0.00;0.00;0.00;14501;197728;848916;790912;135;33;0;0;3577600;50513152;0.00;0.00;0.00;13975;197317;845168;789268;134;33;0;0;
1536663891;4390777474;4588959232;2282402816;0.00;0.00;0.00;17925622;8915636;107365032;35662544;17702724;8532670;0;0;3730176;51231232;0.00;0.00;0.00;14571;200122;858772;800488;102;33;0;0;3635968;51376640;0.00;0.00;0.00;14203;200690;859572;802760;102;33;0;0;3715584;51456000;0.00;0.00;0.00;14514;201000;862056;804000;102;33;0;0;3785472;51604224;0.00;0.00;0.00;14787;201579;865464;806316;101;33;0;0;3676672;51804928;0.00;0.00;0.00;14362;202363;866900;809452;102;33;0;0;3963392;52210688;0.00;0.00;0.00;15482;203948;877720;815792;135;33;0;0;3820288;52098560;0.00;0.00;0.00;14923;203510;873732;814040;134;33;0;0;3682560;51907840;0.00;0.00;0.00;14385;202765;868600;811060;135;33;0;0;3978496;51896832;0.00;0.00;0.00;15541;202722;873052;810888;135;33;0;0;3779072;51723776;0.00;0.00;0.00;14762;202046;867232;808184;134;33;0;0;3667456;51851008;0.00;0.00;0.00;14326;202543;867476;810172;134;33;0;0;
1536663893;4394237936;4619532032;2297847552;0.00;0.00;0.00;18045047;8975967;108084056;35903868;17822553;8591728;0;0;3800832;51654912;0.00;0.00;0.00;14847;201777;866496;807108;102;33;0;0;3660032;51467520;0.00;0.00;0.00;14297;201045;861368;804180;102;33;0;0;3691264;51440128;0.00;0.00;0.00;14419;200938;861428;803752;102;33;0;0;3780096;51354880;0.00;0.00;0.00;14766;200605;861484;802420;101;33;0;0;3591424;51096320;0.00;0.00;0.00;14029;199595;854496;798380;101;33;0;0;3894272;51100672;0.00;0.00;0.00;15212;199612;859296;798448;134;33;0;0;3754752;50916864;0.00;0.00;0.00;14667;198894;854244;795576;135;33;0;0;3612928;51117056;0.00;0.00;0.00;14113;199676;855156;798704;135;33;0;0;3925248;51774464;0.00;0.00;0.00;15333;202244;870308;808976;134;33;0;0;3752192;51632128;0.00;0.00;0.00;14657;201688;865380;806752;134;33;0;0;3662080;51532800;0.00;0.00;0.00;14305;201300;862420;805200;134;33;0;0;
