# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:39:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662371;4389963080;13928366080;114070016;0.00;0.00;0.00;54407680;445586;219413064;1782344;54374400;23383;0;0;3777280;51424768;0.00;0.00;0.00;14755;200878;862532;803512;102;33;0;0;3657472;51374080;0.00;0.00;0.00;14287;200680;859868;802720;101;33;0;0;3687168;51382784;0.00;0.00;0.00;14403;200714;860468;802856;102;33;0;0;3822592;51579648;0.00;0.00;0.00;14932;201483;865660;805932;101;33;0;0;3620864;51375616;0.00;0.00;0.00;14144;200686;859320;802744;101;33;0;0;4303616;51812864;0.00;0.00;0.00;16811;202394;876820;809576;134;33;0;0;3918592;51508736;0.00;0.00;0.00;15307;201206;866052;804824;134;33;0;0;3644672;51363584;0.00;0.00;0.00;14237;200639;859504;802556;134;33;0;0;4054528;51673856;0.00;0.00;0.00;15838;201851;870756;807404;134;33;0;0;3724288;51452416;0.00;0.00;0.00;14548;200986;862136;803944;134;33;0;0;3649792;51421184;0.00;0.00;0.00;14257;200864;860484;803456;134;33;0;0;
1536662373;4389986094;13950301440;108179712;0.00;0.00;0.00;54493365;422577;219663768;1690308;54460312;376;0;0;3710464;51325696;0.00;0.00;0.00;14494;200491;859940;801964;101;33;0;0;3639040;51321088;0.00;0.00;0.00;14215;200473;858752;801892;102;33;0;0;3738112;51397888;0.00;0.00;0.00;14602;200773;861500;803092;102;33;0;0;3767296;51406336;0.00;0.00;0.00;14716;200806;862088;803224;101;33;0;0;3637248;51350272;0.00;0.00;0.00;14208;200587;859180;802348;102;33;0;0;4190720;51837696;0.00;0.00;0.00;16370;202491;875444;809964;134;33;0;0;3866880;51480576;0.00;0.00;0.00;15105;201096;864804;804384;134;33;0;0;3655936;51326464;0.00;0.00;0.00;14281;200494;859100;801976;134;33;0;0;4066304;51638528;0.00;0.00;0.00;15884;201713;870388;806852;134;33;0;0;3732736;51295744;0.00;0.00;0.00;14581;200374;859820;801496;134;33;0;0;3644416;51310848;0.00;0.00;0.00;14236;200433;858676;801732;134;33;0;0;
1536662375;4389976224;13956437760;108087296;0.00;0.00;0.00;54517335;422216;219758204;1688864;54484706;234;0;0;3748352;51347968;0.00;0.00;0.00;14642;200578;860880;802312;101;33;0;0;3647488;51325696;0.00;0.00;0.00;14248;200491;858956;801964;101;33;0;0;3689728;51314944;0.00;0.00;0.00;14413;200449;859448;801796;101;33;0;0;3770368;51392768;0.00;0.00;0.00;14728;200753;861924;803012;101;33;0;0;3657984;51335936;0.00;0.00;0.00;14289;200531;859280;802124;101;33;0;0;4095488;51558656;0.00;0.00;0.00;15998;201401;869596;805604;135;33;0;0;3909376;51458816;0.00;0.00;0.00;15271;201011;865128;804044;135;33;0;0;3611904;51258368;0.00;0.00;0.00;14109;200228;857348;800912;134;33;0;0;3981568;51445504;0.00;0.00;0.00;15553;200959;866048;803836;134;33;0;0;3720192;51229184;0.00;0.00;0.00;14532;200114;858584;800456;135;33;0;0;3648512;51160576;0.00;0.00;0.00;14252;199846;856392;799384;134;33;0;0;
1536662377;4389981112;13956049664;108121856;0.00;0.00;0.00;54515819;422351;219752680;1689404;54483032;155;0;0;3700224;51290368;0.00;0.00;0.00;14454;200353;859228;801412;101;33;0;0;3652864;51303424;0.00;0.00;0.00;14269;200404;858692;801616;101;33;0;0;3710720;51308032;0.00;0.00;0.00;14495;200422;859668;801688;102;33;0;0;3745280;51239424;0.00;0.00;0.00;14630;200154;859136;800616;101;33;0;0;3651328;51130624;0.00;0.00;0.00;14263;199729;855968;798916;102;33;0;0;4107776;51416320;0.00;0.00;0.00;16046;200845;867564;803380;134;33;0;0;3944704;51280128;0.00;0.00;0.00;15409;200313;862888;801252;134;33;0;0;3626240;51103488;0.00;0.00;0.00;14165;199623;855152;798492;135;33;0;0;4003840;51334656;0.00;0.00;0.00;15640;200526;864664;802104;134;33;0;0;3691008;50991872;0.00;0.00;0.00;14418;199187;854420;796748;135;33;0;0;3626240;51082752;0.00;0.00;0.00;14165;199542;854828;798168;135;33;0;0;
1536662379;4389978334;13958935040;108120064;0.00;0.00;0.00;54527090;422344;219797736;1689376;54494223;81;0;0;3714816;51369984;0.00;0.00;0.00;14511;200664;860700;802656;101;33;0;0;3637504;51307520;0.00;0.00;0.00;14209;200420;858516;801680;101;33;0;0;3704064;51296256;0.00;0.00;0.00;14469;200376;859380;801504;102;33;0;0;3766272;51434240;0.00;0.00;0.00;14712;200915;862508;803660;101;33;0;0;3633664;51420160;0.00;0.00;0.00;14194;200860;860216;803440;101;33;0;0;4138496;51889152;0.00;0.00;0.00;16166;202692;875432;810768;134;33;0;0;3947008;51686912;0.00;0.00;0.00;15418;201902;869280;807608;135;33;0;0;3678976;51590656;0.00;0.00;0.00;14371;201526;863588;806104;135;33;0;0;4011264;51877632;0.00;0.00;0.00;15669;202647;873264;810588;135;33;0;0;3764736;51766528;0.00;0.00;0.00;14706;202213;867676;808852;134;33;0;0;3698432;51726848;0.00;0.00;0.00;14447;202058;866020;808232;135;33;0;0;
1536662381;4389989890;13953616384;108195840;0.00;0.00;0.00;54506314;422640;219715816;1690560;54472827;237;0;0;3717376;51314432;0.00;0.00;0.00;14521;200447;859872;801788;101;33;0;0;3616512;51289088;0.00;0.00;0.00;14127;200348;857900;801392;102;33;0;0;3707904;51439616;0.00;0.00;0.00;14484;200936;861680;803744;101;33;0;0;3719168;51383808;0.00;0.00;0.00;14528;200718;860984;802872;101;33;0;0;3639296;51337472;0.00;0.00;0.00;14216;200537;859012;802148;101;33;0;0;4153088;51685376;0.00;0.00;0.00;16223;201896;872476;807584;134;33;0;0;3846400;51421184;0.00;0.00;0.00;15025;200864;863556;803456;134;33;0;0;3646720;51314688;0.00;0.00;0.00;14245;200448;858772;801792;134;33;0;0;4030720;51610880;0.00;0.00;0.00;15745;201605;869400;806420;135;33;0;0;3700480;51239936;0.00;0.00;0.00;14455;200156;858444;800624;135;33;0;0;3650816;51283712;0.00;0.00;0.00;14261;200327;858352;801308;135;33;0;0;
1536662383;4389992444;13952865536;108111360;0.00;0.00;0.00;54503381;422310;219702764;1689240;54470656;502;0;0;3730432;51275520;0.00;0.00;0.00;14572;200295;859468;801180;101;33;0;0;3620864;51296512;0.00;0.00;0.00;14144;200377;858084;801508;101;33;0;0;3710208;51286784;0.00;0.00;0.00;14493;200339;859328;801356;101;33;0;0;3729664;51360256;0.00;0.00;0.00;14569;200626;860780;802504;101;33;0;0;3640320;51325184;0.00;0.00;0.00;14220;200489;858836;801956;101;33;0;0;4091136;51545088;0.00;0.00;0.00;15981;201348;869316;805392;134;33;0;0;3831040;51254528;0.00;0.00;0.00;14965;200213;860712;800852;135;33;0;0;3628032;51168768;0.00;0.00;0.00;14172;199878;856200;799512;134;33;0;0;3991552;51411712;0.00;0.00;0.00;15592;200827;865676;803308;134;33;0;0;3712512;51176960;0.00;0.00;0.00;14502;199910;857648;799640;134;33;0;0;3613952;51138304;0.00;0.00;0.00;14117;199759;855504;799036;134;33;0;0;
1536662385;4389986646;13954497792;107915520;0.00;0.00;0.00;54509757;421545;219725208;1686180;54477967;262;0;0;3705856;51312896;0.00;0.00;0.00;14476;200441;859668;801764;101;33;0;0;3642624;51212544;0.00;0.00;0.00;14229;200049;857112;800196;102;33;0;0;3665408;51262208;0.00;0.00;0.00;14318;200243;858244;800972;102;33;0;0;3770368;51310592;0.00;0.00;0.00;14728;200432;860640;801728;101;33;0;0;3623168;51213824;0.00;0.00;0.00;14153;200054;856828;800216;102;33;0;0;4110848;51627520;0.00;0.00;0.00;16058;201670;870912;806680;135;33;0;0;3903232;51573760;0.00;0.00;0.00;15247;201460;866828;805840;134;33;0;0;3662848;51443200;0.00;0.00;0.00;14308;200950;861032;803800;134;33;0;0;4070144;51728128;0.00;0.00;0.00;15899;202063;871848;808252;135;33;0;0;3740672;51422208;0.00;0.00;0.00;14612;200868;861920;803472;135;33;0;0;3679232;51476224;0.00;0.00;0.00;14372;201079;861804;804316;134;33;0;0;
1536662387;4389981486;13953835776;108130560;0.00;0.00;0.00;54507171;422385;219718224;1689540;54474605;394;0;0;3755776;51354368;0.00;0.00;0.00;14671;200603;861096;802412;102;33;0;0;3638272;51415296;0.00;0.00;0.00;14212;200841;860212;803364;101;33;0;0;3654144;51366912;0.00;0.00;0.00;14274;200652;859704;802608;101;33;0;0;3763712;51486976;0.00;0.00;0.00;14702;201121;863292;804484;102;33;0;0;3645952;51405568;0.00;0.00;0.00;14242;200803;860180;803212;101;33;0;0;4128512;51770880;0.00;0.00;0.00;16127;202230;873428;808920;134;33;0;0;3853568;51511040;0.00;0.00;0.00;15053;201215;865072;804860;134;33;0;0;3644672;51304448;0.00;0.00;0.00;14237;200408;858580;801632;134;33;0;0;4007680;51453696;0.00;0.00;0.00;15655;200991;866584;803964;135;33;0;0;3717632;51183616;0.00;0.00;0.00;14522;199936;857832;799744;136;33;0;0;3657216;51197696;0.00;0.00;0.00;14286;199991;857108;799964;134;33;0;0;
1536662389;4389989024;13952826368;108241408;0.00;0.00;0.00;54503228;422818;219704184;1691272;54470161;455;0;0;3726592;51341056;0.00;0.00;0.00;14557;200551;860432;802204;102;33;0;0;3630080;51194368;0.00;0.00;0.00;14180;199978;856632;799912;102;33;0;0;3661056;51237632;0.00;0.00;0.00;14301;200147;857792;800588;101;33;0;0;3821312;51329536;0.00;0.00;0.00;14927;200506;861732;802024;101;33;0;0;3637504;51255040;0.00;0.00;0.00;14209;200215;857696;800860;101;33;0;0;4121344;51582208;0.00;0.00;0.00;16099;201493;870368;805972;134;33;0;0;3909120;51438848;0.00;0.00;0.00;15270;200933;864812;803732;135;33;0;0;3648768;51345152;0.00;0.00;0.00;14253;200567;859280;802268;135;33;0;0;4024320;51754496;0.00;0.00;0.00;15720;202166;871544;808664;134;33;0;0;3736064;51600640;0.00;0.00;0.00;14594;201565;864636;806260;134;33;0;0;3648256;51566848;0.00;0.00;0.00;14251;201433;862736;805732;134;33;0;0;
