# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:19:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661211;4390010298;677357056;3202387968;0.70;0.25;0.27;2645926;12509328;60621016;50037312;8748614;16768290;0;0;3761408;51093760;0.00;0.00;0.00;14693;199585;857112;798340;101;33;0;0;3618048;50849024;0.00;0.00;0.00;14133;198629;851048;794516;101;33;0;0;3618304;50255616;0.00;0.00;0.00;14134;196311;841780;785244;101;33;0;0;3713536;50555648;0.00;0.00;0.00;14506;197483;847956;789932;101;33;0;0;3569152;50230272;0.00;0.00;0.00;13942;196212;840616;784848;101;33;0;0;4026368;50646528;0.00;0.00;0.00;15728;197838;854264;791352;134;33;0;0;3762688;50437888;0.00;0.00;0.00;14698;197023;846884;788092;134;33;0;0;3604480;50182656;0.00;0.00;0.00;14080;196026;840424;784104;134;33;0;0;3988480;50518528;0.00;0.00;0.00;15580;197338;851672;789352;134;33;0;0;3736320;50422528;0.00;0.00;0.00;14595;196963;846232;787852;134;33;0;0;3627776;51040768;0.00;0.00;0.00;14171;199378;854196;797512;134;33;0;0;
1536661213;4389910492;684149760;3211845120;0.70;0.26;0.27;2672460;12546270;60874920;50185080;8820564;16901154;0;0;3779072;50990080;0.00;0.00;0.00;14762;199180;855768;796720;101;33;0;0;3649536;51118336;0.00;0.00;0.00;14256;199681;855748;798724;101;33;0;0;3717376;51290112;0.00;0.00;0.00;14521;200352;859492;801408;101;33;0;0;3764480;51113728;0.00;0.00;0.00;14705;199663;857472;798652;101;33;0;0;3588096;50836480;0.00;0.00;0.00;14016;198580;850384;794320;101;33;0;0;3971840;51059968;0.00;0.00;0.00;15515;199453;859872;797812;134;33;0;0;3908352;50949888;0.00;0.00;0.00;15267;199023;857160;796092;134;33;0;0;3571456;50405632;0.00;0.00;0.00;13951;196897;843392;787588;134;33;0;0;3933952;50494720;0.00;0.00;0.00;15367;197245;850448;788980;134;33;0;0;3686144;49992704;0.00;0.00;0.00;14399;195284;838732;781136;134;33;0;0;3503360;49658112;0.00;0.00;0.00;13685;193977;830648;775908;134;33;0;0;
1536661215;4389845698;691013632;3223403008;0.70;0.26;0.27;2699272;12591418;61162760;50365672;8917191;17080063;0;0;3847680;52277760;0.00;0.00;0.00;15030;204210;876960;816840;101;33;0;0;3684352;52151808;0.00;0.00;0.00;14392;203718;872440;814872;101;33;0;0;3766272;52485632;0.00;0.00;0.00;14712;205022;878936;820088;101;33;0;0;3856640;52406528;0.00;0.00;0.00;15065;204713;879112;818852;101;33;0;0;3710976;52208128;0.00;0.00;0.00;14496;203938;873736;815752;101;33;0;0;4088576;51588608;0.00;0.00;0.00;15971;201518;869956;806072;134;33;0;0;3817472;50424832;0.00;0.00;0.00;14912;196972;847536;787888;134;33;0;0;3479040;49036032;0.00;0.00;0.00;13590;191547;820548;766188;134;33;0;0;3799552;47970560;0.00;0.00;0.00;14842;187385;808908;749540;134;33;0;0;3326464;45438976;0.00;0.00;0.00;12994;177496;761960;709984;134;33;0;0;3060224;43273984;0.00;0.00;0.00;11954;169039;723972;676156;134;33;0;0;
1536661217;4389948358;1526943744;2466305024;0.73;0.29;0.30;5964624;9634004;62394512;38536016;22440748;13502891;0;0;3272192;44643328;0.00;0.00;0.00;12782;174388;748680;697552;101;33;0;0;2877184;40690688;0.00;0.00;0.00;11239;158948;680748;635792;101;33;0;0;2627584;36657920;0.00;0.00;0.00;10264;143195;613836;572780;101;33;0;0;2442496;33080576;0.00;0.00;0.00;9541;129221;555048;516884;101;33;0;0;2068736;29380864;0.00;0.00;0.00;8081;114769;491400;459076;101;33;0;0;2067968;26468096;0.00;0.00;0.00;8078;103391;445876;413564;134;33;0;0;1770496;23471360;0.00;0.00;0.00;6916;91685;394404;366740;134;33;0;0;1493760;20968960;0.00;0.00;0.00;5835;81910;350980;327640;134;33;0;0;1478656;18643968;0.00;0.00;0.00;5776;72828;314416;291312;134;33;0;0;1232384;17005312;0.00;0.00;0.00;4814;66427;284964;265708;134;33;0;0;1068288;15095808;0.00;0.00;0.00;4173;58968;252564;235872;134;33;0;0;
1536661219;4389952918;2666643456;1478592000;0.75;0.47;0.49;10416576;5775750;64769304;23103000;40917723;10902052;0;0;3766016;51414272;0.00;0.00;0.00;14711;200837;862192;803348;101;33;0;0;3641344;51399424;0.00;0.00;0.00;14224;200779;860012;803116;101;33;0;0;3723008;51519744;0.00;0.00;0.00;14543;201249;863168;804996;101;33;0;0;3791104;51621888;0.00;0.00;0.00;14809;201648;865828;806592;101;33;0;0;3665920;51590912;0.00;0.00;0.00;14320;201527;863388;806108;101;33;0;0;4035072;51887872;0.00;0.00;0.00;15762;202687;873796;810748;134;33;0;0;3898368;51744000;0.00;0.00;0.00;15228;202125;869412;808500;134;33;0;0;3640576;51595264;0.00;0.00;0.00;14221;201544;863060;806176;134;33;0;0;4061696;51925248;0.00;0.00;0.00;15866;202833;874796;811332;134;33;0;0;3745792;51599360;0.00;0.00;0.00;14632;201560;864768;806240;134;33;0;0;3681536;51661824;0.00;0.00;0.00;14381;201804;864740;807216;134;33;0;0;
1536661221;4392033914;2134041600;1343403776;0.09;0.12;0.16;8336100;5247671;54335084;20990684;9192451;5979208;0;0;4110080;56582656;0.00;0.00;0.00;16055;221026;948324;884104;101;33;0;0;4199680;59193088;0.00;0.00;0.00;16405;231223;990512;924892;102;33;0;0;4333824;60567808;0.00;0.00;0.00;16929;236593;1014088;946372;135;33;0;0;4487680;60766720;0.00;0.00;0.00;17530;237370;1019600;949480;134;33;0;0;4348672;60983552;0.00;0.00;0.00;16987;238217;1020816;952868;134;33;0;0;4801024;61533696;0.00;0.00;0.00;18754;240366;1036480;961464;101;33;0;0;4656384;61645312;0.00;0.00;0.00;18189;240802;1035964;963208;101;33;0;0;4365056;61693184;0.00;0.00;0.00;17051;240989;1032160;963956;101;33;0;0;4863744;62272256;0.00;0.00;0.00;18999;243251;1049000;973004;101;33;0;0;4552192;62151168;0.00;0.00;0.00;17782;242778;1042240;971112;102;33;0;0;4425472;62285824;0.00;0.00;0.00;17287;243304;1042364;973216;101;33;0;0;
1536661223;4390931058;4323314432;2194583808;0.02;0.00;0.00;16887947;8572593;101842160;34290372;17267215;8254266;0;0;3436032;46484480;0.00;0.00;0.00;13422;181580;780008;726320;135;33;0;0;3126272;43916800;0.00;0.00;0.00;12212;171550;735048;686200;135;33;0;0;3074048;42687232;0.00;0.00;0.00;12008;166747;715020;666988;135;33;0;0;3139072;42675712;0.00;0.00;0.00;12262;166702;715856;666808;135;33;0;0;3003904;42448384;0.00;0.00;0.00;11734;165814;710192;663256;134;33;0;0;3317760;42513152;0.00;0.00;0.00;12960;166067;716108;664268;101;33;0;0;3169024;42206720;0.00;0.00;0.00;12379;164870;708996;659480;101;33;0;0;2989824;42041856;0.00;0.00;0.00;11679;164226;703620;656904;101;33;0;0;3332608;42207488;0.00;0.00;0.00;13018;164873;711564;659492;102;33;0;0;3046400;41996544;0.00;0.00;0.00;11900;164049;703796;656196;101;33;0;0;2998784;41983744;0.00;0.00;0.00;11714;163999;702852;655996;102;33;0;0;
1536661225;4390026542;4525322240;2303450624;0.02;0.00;0.00;17677040;8997854;106699576;35991416;18093290;8664723;0;0;3813376;51322880;0.00;0.00;0.00;14896;200480;861504;801920;135;33;0;0;3614720;51190272;0.00;0.00;0.00;14120;199962;856328;799848;134;33;0;0;3662336;51185152;0.00;0.00;0.00;14306;199942;856992;799768;134;33;0;0;3792128;51378432;0.00;0.00;0.00;14813;200697;862040;802788;134;33;0;0;3646720;51301888;0.00;0.00;0.00;14245;200398;858572;801592;134;33;0;0;4058880;51640576;0.00;0.00;0.00;15855;201721;870304;806884;102;33;0;0;3888896;51535360;0.00;0.00;0.00;15191;201310;866004;805240;101;33;0;0;3658496;51459584;0.00;0.00;0.00;14291;201014;861220;804056;101;33;0;0;4006144;51694336;0.00;0.00;0.00;15649;201931;870320;807724;101;33;0;0;3787008;51568128;0.00;0.00;0.00;14793;201438;864924;805752;102;33;0;0;3642368;51474432;0.00;0.00;0.00;14228;201072;861200;804288;101;33;0;0;
1536661227;4389988834;4529927680;2305686784;0.02;0.00;0.00;17695030;9006589;106806476;36026356;18114026;8674072;0;0;3784448;51328512;0.00;0.00;0.00;14783;200502;861140;802008;135;33;0;0;3607552;51142656;0.00;0.00;0.00;14092;199776;855472;799104;134;33;0;0;3708416;51195392;0.00;0.00;0.00;14486;199982;857872;799928;134;33;0;0;3735296;51234816;0.00;0.00;0.00;14591;200136;858908;800544;134;33;0;0;3613440;51084800;0.00;0.00;0.00;14115;199550;854660;798200;134;33;0;0;4082944;51438080;0.00;0.00;0.00;15949;200930;867516;803720;101;33;0;0;3936256;51279872;0.00;0.00;0.00;15376;200312;862752;801248;101;33;0;0;3622144;51095552;0.00;0.00;0.00;14149;199592;854964;798368;101;33;0;0;4018176;51417600;0.00;0.00;0.00;15696;200850;866184;803400;101;33;0;0;3708416;51041536;0.00;0.00;0.00;14486;199381;855468;797524;101;33;0;0;3606272;50948608;0.00;0.00;0.00;14087;199018;852420;796072;101;33;0;0;
1536661229;4390069720;4527161600;2304034048;0.02;0.00;0.00;17684225;9000133;106737432;36000532;18097278;8666627;0;0;3838976;51554816;0.00;0.00;0.00;14996;201386;865528;805544;134;33;0;0;3642112;51584000;0.00;0.00;0.00;14227;201500;862908;806000;134;33;0;0;3720704;51520768;0.00;0.00;0.00;14534;201253;863148;805012;134;33;0;0;3777024;51516160;0.00;0.00;0.00;14754;201235;863956;804940;134;33;0;0;3655936;51551232;0.00;0.00;0.00;14281;201372;862612;805488;134;33;0;0;4017152;51820544;0.00;0.00;0.00;15692;202424;872464;809696;101;33;0;0;3960832;51784192;0.00;0.00;0.00;15472;202282;871016;809128;102;33;0;0;3658496;51488512;0.00;0.00;0.00;14291;201127;861672;804508;101;33;0;0;4041216;51616000;0.00;0.00;0.00;15786;201625;869644;806500;101;33;0;0;3784192;51376640;0.00;0.00;0.00;14782;200690;861888;802760;101;33;0;0;3655168;51326976;0.00;0.00;0.00;14278;200496;859096;801984;101;33;0;0;
