# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:10:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664279;4389862608;677313536;3196056320;0.70;0.25;0.26;2645756;12484595;60521404;49938380;8677894;16666569;0;0;3684608;50817536;0.00;0.00;0.00;14393;198506;851596;794024;134;33;0;0;3552256;50211072;0.00;0.00;0.00;13876;196137;840052;784548;134;33;0;0;3650048;50310912;0.00;0.00;0.00;14258;196527;843140;786108;134;33;0;0;3623168;49657088;0.00;0.00;0.00;14153;193973;832504;775892;134;33;0;0;3453440;49086976;0.00;0.00;0.00;13490;191746;820944;766984;134;33;0;0;3700480;48620544;0.00;0.00;0.00;14455;189924;817516;759696;101;33;0;0;3481088;48057088;0.00;0.00;0.00;13598;187723;805284;750892;101;33;0;0;3389440;47815168;0.00;0.00;0.00;13240;186778;800072;747112;101;33;0;0;3725056;48013312;0.00;0.00;0.00;14551;187552;808412;750208;101;33;0;0;3452160;47695616;0.00;0.00;0.00;13485;186311;799184;745244;101;33;0;0;3363328;47373568;0.00;0.00;0.00;13138;185053;792764;740212;101;33;0;0;
1536664281;4390013340;696046336;3228315392;0.70;0.26;0.27;2718931;12610607;61318152;50442428;8955373;17113091;0;0;3728896;51282176;0.00;0.00;0.00;14566;200321;859548;801284;134;33;0;0;3691776;51944448;0.00;0.00;0.00;14421;202908;869316;811632;134;33;0;0;3770112;52117248;0.00;0.00;0.00;14727;203583;873240;814332;134;33;0;0;3850496;52694784;0.00;0.00;0.00;15041;205839;883520;823356;134;33;0;0;3762176;53047552;0.00;0.00;0.00;14696;207217;887652;828868;134;33;0;0;4110592;53572352;0.00;0.00;0.00;16057;209267;901296;837068;101;33;0;0;3930880;53559296;0.00;0.00;0.00;15355;209216;898284;836864;101;33;0;0;3787520;53430528;0.00;0.00;0.00;14795;208713;894032;834852;101;33;0;0;4090368;53635840;0.00;0.00;0.00;15978;209515;901972;838060;101;33;0;0;3897344;53600768;0.00;0.00;0.00;15224;209378;898408;837512;101;33;0;0;3773952;53274880;0.00;0.00;0.00;14742;208105;891388;832420;101;33;0;0;
1536664283;4390025442;685646336;3191363328;0.70;0.26;0.27;2678306;12466263;60578276;49865052;8805716;16895585;0;0;3716608;51044864;0.00;0.00;0.00;14518;199394;855648;797576;134;33;0;0;3594240;50581248;0.00;0.00;0.00;14040;197583;846492;790332;134;33;0;0;3619840;50361856;0.00;0.00;0.00;14140;196726;843464;786904;134;33;0;0;3726848;50631424;0.00;0.00;0.00;14558;197779;849348;791116;134;33;0;0;3524352;49932288;0.00;0.00;0.00;13767;195048;835260;780192;134;33;0;0;3783168;49724160;0.00;0.00;0.00;14778;194235;836052;776940;101;33;0;0;3630336;49650688;0.00;0.00;0.00;14181;193948;832516;775792;101;33;0;0;3529728;49759232;0.00;0.00;0.00;13788;194372;832640;777488;101;33;0;0;3750656;49591552;0.00;0.00;0.00;14651;193717;833472;774868;101;33;0;0;3600896;49225216;0.00;0.00;0.00;14066;192286;825408;769144;101;33;0;0;3493376;49139456;0.00;0.00;0.00;13646;191951;822388;767804;101;33;0;0;
1536664285;4389962492;699571712;3234370048;0.70;0.27;0.28;2732702;12634258;61467840;50537032;9003911;17239671;0;0;3781888;52207616;0.00;0.00;0.00;14773;203936;874836;815744;134;33;0;0;3697920;52182528;0.00;0.00;0.00;14445;203838;873132;815352;134;33;0;0;3708672;52128768;0.00;0.00;0.00;14487;203628;872460;814512;134;33;0;0;3810048;52061696;0.00;0.00;0.00;14883;203366;872996;813464;134;33;0;0;3657984;51451648;0.00;0.00;0.00;14289;200983;861088;803932;134;33;0;0;3889920;50946560;0.00;0.00;0.00;15195;199010;856820;796040;101;33;0;0;3574528;48775424;0.00;0.00;0.00;13963;190529;817968;762116;101;33;0;0;3293696;46290688;0.00;0.00;0.00;12866;180823;774756;723292;101;33;0;0;3364352;43845376;0.00;0.00;0.00;13142;171271;737652;685084;101;33;0;0;2941952;40209152;0.00;0.00;0.00;11492;157067;674236;628268;101;33;0;0;2623488;36844544;0.00;0.00;0.00;10248;143924;616688;575696;101;33;0;0;
1536664287;4389963376;2554027264;1685050368;0.74;0.27;0.29;9976669;6582228;66235588;26328912;38830619;8991545;0;0;3244288;44918272;0.00;0.00;0.00;12673;175462;752540;701848;134;33;0;0;2931200;41433600;0.00;0.00;0.00;11450;161850;693200;647400;134;33;0;0;2746112;38041344;0.00;0.00;0.00;10727;148599;637304;594396;134;33;0;0;2490880;34311424;0.00;0.00;0.00;9730;134029;575036;536116;134;33;0;0;2236416;31380480;0.00;0.00;0.00;8736;122580;525264;490320;134;33;0;0;2176512;28803840;0.00;0.00;0.00;8502;112515;484068;450060;101;33;0;0;1965056;26906880;0.00;0.00;0.00;7676;105105;451124;420420;101;33;0;0;1826304;25653504;0.00;0.00;0.00;7134;100209;429372;400836;101;33;0;0;1888256;24910336;0.00;0.00;0.00;7376;97306;418728;389224;101;33;0;0;1807872;24810496;0.00;0.00;0.00;7062;96916;415912;387664;101;33;0;0;1743104;24751104;0.00;0.00;0.00;6809;96684;413972;386736;101;33;0;0;
1536664289;4389957840;1204764928;619603200;0.73;0.66;0.69;4706113;2420325;28505752;9681300;17200517;7057222;0;0;3712256;51288576;0.00;0.00;0.00;14501;200346;859388;801384;134;33;0;0;3620864;51178496;0.00;0.00;0.00;14144;199916;856240;799664;134;33;0;0;3705856;51133696;0.00;0.00;0.00;14476;199741;856868;798964;135;33;0;0;3731712;51011840;0.00;0.00;0.00;14577;199265;855368;797060;135;33;0;0;3580160;50833920;0.00;0.00;0.00;13985;198570;850220;794280;135;33;0;0;3824640;50839808;0.00;0.00;0.00;14940;198593;854132;794372;102;33;0;0;3714304;50591488;0.00;0.00;0.00;14509;197623;848528;790492;103;33;0;0;3584512;50396416;0.00;0.00;0.00;14002;196861;843452;787444;102;33;0;0;3833344;50607616;0.00;0.00;0.00;14974;197686;850640;790744;101;33;0;0;3654656;50352128;0.00;0.00;0.00;14276;196688;843856;786752;102;33;0;0;3568384;50283776;0.00;0.00;0.00;13939;196421;841440;785684;102;33;0;0;
1536664291;4390074784;4764502272;2182269696;0.00;0.00;0.00;18611337;8524491;108543312;34097964;18470391;8185528;0;0;3735808;51392000;0.00;0.00;0.00;14593;200750;861372;803000;135;33;0;0;3648512;51503616;0.00;0.00;0.00;14252;201186;861752;804744;135;33;0;0;3718656;51630336;0.00;0.00;0.00;14526;201681;864828;806724;134;33;0;0;3780352;51765248;0.00;0.00;0.00;14767;202208;867900;808832;134;33;0;0;3687936;51888896;0.00;0.00;0.00;14406;202691;868388;810764;135;33;0;0;4019968;52313856;0.00;0.00;0.00;15703;204351;880216;817404;102;33;0;0;3806976;52244736;0.00;0.00;0.00;14871;204081;875808;816324;102;33;0;0;3728640;52445952;0.00;0.00;0.00;14565;204867;877728;819468;102;33;0;0;3983616;52556800;0.00;0.00;0.00;15561;205300;883444;821200;102;33;0;0;3809024;52493568;0.00;0.00;0.00;14879;205053;879728;820212;101;33;0;0;3717888;52612352;0.00;0.00;0.00;14523;205517;880160;822068;101;33;0;0;
1536664293;4389973584;4846525696;2219620096;0.00;0.00;0.00;18931741;8670391;110408528;34681564;18786287;8327612;0;0;3709184;51414272;0.00;0.00;0.00;14489;200837;861304;803348;134;33;0;0;3635200;51380736;0.00;0.00;0.00;14200;200706;859624;802824;134;33;0;0;3707136;51409664;0.00;0.00;0.00;14481;200819;861200;803276;135;33;0;0;3776000;51546112;0.00;0.00;0.00;14750;201352;864408;805408;134;33;0;0;3668480;51494912;0.00;0.00;0.00;14330;201152;861928;804608;135;33;0;0;3925760;51658496;0.00;0.00;0.00;15335;201791;868504;807164;101;33;0;0;3807488;51631872;0.00;0.00;0.00;14873;201687;866240;806748;102;33;0;0;3644672;51533824;0.00;0.00;0.00;14237;201304;862164;805216;102;33;0;0;3949568;51740160;0.00;0.00;0.00;15428;202110;870152;808440;101;33;0;0;3770112;51484672;0.00;0.00;0.00;14727;201112;863356;804448;101;33;0;0;3670528;51365120;0.00;0.00;0.00;14338;200645;859932;802580;102;33;0;0;
1536664295;4389959626;4846871552;2218524416;0.00;0.00;0.00;18933092;8666111;110396812;34664444;18788204;8323203;0;0;3718144;51328768;0.00;0.00;0.00;14524;200503;860108;802012;134;33;0;0;3637760;51331328;0.00;0.00;0.00;14210;200513;858892;802052;134;33;0;0;3714304;51439360;0.00;0.00;0.00;14509;200935;861776;803740;135;33;0;0;3768320;51417600;0.00;0.00;0.00;14720;200850;862280;803400;135;33;0;0;3638528;51278080;0.00;0.00;0.00;14213;200305;858072;801220;134;33;0;0;3961344;51424256;0.00;0.00;0.00;15474;200876;865400;803504;101;33;0;0;3715584;51094528;0.00;0.00;0.00;14514;199588;856408;798352;101;33;0;0;3602432;50959872;0.00;0.00;0.00;14072;199062;852536;796248;101;33;0;0;3910400;51240448;0.00;0.00;0.00;15275;200158;861732;800632;102;33;0;0;3727360;51092480;0.00;0.00;0.00;14560;199580;856560;798320;101;33;0;0;3648512;51166720;0.00;0.00;0.00;14252;199870;856488;799480;101;33;0;0;
1536664297;4389996072;4848183808;2218734336;0.00;0.00;0.00;18938218;8666931;110420596;34667724;18794905;8325165;0;0;3715328;51240192;0.00;0.00;0.00;14513;200157;858680;800628;134;33;0;0;3628544;51129344;0.00;0.00;0.00;14174;199724;855592;798896;135;33;0;0;3700736;51159808;0.00;0.00;0.00;14456;199843;857196;799372;134;33;0;0;3740672;51230976;0.00;0.00;0.00;14612;200121;858932;800484;134;33;0;0;3630592;51186176;0.00;0.00;0.00;14182;199946;856512;799784;134;33;0;0;3901696;51372032;0.00;0.00;0.00;15241;200672;863652;802688;101;33;0;0;3789056;51263232;0.00;0.00;0.00;14801;200247;860192;800988;101;33;0;0;3608576;51155456;0.00;0.00;0.00;14096;199826;855688;799304;101;33;0;0;3899392;51236096;0.00;0.00;0.00;15232;200141;861492;800564;101;33;0;0;3738880;51176448;0.00;0.00;0.00;14605;199908;858052;799632;102;33;0;0;3631616;51166208;0.00;0.00;0.00;14186;199868;856216;799472;102;33;0;0;
