# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:03:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663816;4389961072;686785024;3218225408;0.70;0.26;0.27;2682754;12571193;61015788;50284772;8856443;16916775;0;0;3694080;51090688;0.00;0.00;0.00;14430;199573;856012;798292;134;33;0;0;3615232;50899712;0.00;0.00;0.00;14122;198827;851796;795308;134;33;0;0;3651328;50854144;0.00;0.00;0.00;14263;198649;851648;794596;134;33;0;0;3649792;50484736;0.00;0.00;0.00;14257;197206;845852;788824;134;33;0;0;3575808;50419200;0.00;0.00;0.00;13968;196950;843672;787800;134;33;0;0;3820288;50209792;0.00;0.00;0.00;14923;196132;844220;784528;101;33;0;0;3665408;49739008;0.00;0.00;0.00;14318;194293;834444;777172;101;33;0;0;3566080;49985792;0.00;0.00;0.00;13930;195257;836748;781028;101;33;0;0;3795456;50073856;0.00;0.00;0.00;14826;195601;841708;782404;101;33;0;0;3606016;49647104;0.00;0.00;0.00;14086;193934;832080;775736;101;33;0;0;3519488;49400576;0.00;0.00;0.00;13748;192971;826876;771884;101;33;0;0;
1536663818;4389975624;693939712;3219106304;0.70;0.27;0.28;2710702;12574634;61141344;50298536;8984280;17218244;0;0;3722240;51317248;0.00;0.00;0.00;14540;200458;859992;801832;134;33;0;0;3619072;51107072;0.00;0.00;0.00;14137;199637;855096;798548;134;33;0;0;3705088;51099904;0.00;0.00;0.00;14473;199609;856328;798436;134;33;0;0;3736832;50948608;0.00;0.00;0.00;14597;199018;854460;796072;134;33;0;0;3602944;50693888;0.00;0.00;0.00;14074;198023;848388;792092;134;33;0;0;3933952;51377152;0.00;0.00;0.00;15367;200692;864236;802768;101;33;0;0;3851776;51898112;0.00;0.00;0.00;15046;202727;871092;810908;101;33;0;0;3685376;51675136;0.00;0.00;0.00;14396;201856;865008;807424;101;33;0;0;3934720;51783936;0.00;0.00;0.00;15370;202281;870604;809124;101;33;0;0;3771136;51843840;0.00;0.00;0.00;14731;202515;868984;810060;101;33;0;0;3713024;52192256;0.00;0.00;0.00;14504;203876;873520;815504;101;33;0;0;
1536663820;4389974916;684933120;3205594624;0.70;0.26;0.28;2675520;12521854;60789496;50087416;8845513;17023654;0;0;3769088;51399424;0.00;0.00;0.00;14723;200779;862008;803116;134;33;0;0;3650048;51613184;0.00;0.00;0.00;14258;201614;863488;806456;134;33;0;0;3735808;51815168;0.00;0.00;0.00;14593;202403;867984;809612;134;33;0;0;3768832;52346368;0.00;0.00;0.00;14722;204478;876800;817912;134;33;0;0;3753472;52673280;0.00;0.00;0.00;14662;205755;881668;823020;134;33;0;0;4024576;53117696;0.00;0.00;0.00;15721;207491;892848;829964;101;33;0;0;3852800;52646144;0.00;0.00;0.00;15050;205649;882796;822596;101;33;0;0;3721216;52564480;0.00;0.00;0.00;14536;205330;879464;821320;101;33;0;0;3989504;52813056;0.00;0.00;0.00;15584;206301;887540;825204;101;33;0;0;3840768;52522496;0.00;0.00;0.00;15003;205166;880676;820664;101;33;0;0;3751424;52337920;0.00;0.00;0.00;14654;204445;876396;817780;101;33;0;0;
1536663822;4389982662;688955392;3199342080;0.70;0.26;0.27;2691232;12497430;60754648;49989720;8880048;16940669;0;0;3679488;50928384;0.00;0.00;0.00;14373;198939;853248;795756;134;33;0;0;3624448;50947328;0.00;0.00;0.00;14158;199013;852684;796052;134;33;0;0;3662336;50559488;0.00;0.00;0.00;14306;197498;847216;789992;134;33;0;0;3585024;49152256;0.00;0.00;0.00;14004;192001;824020;768004;134;33;0;0;3294976;46648320;0.00;0.00;0.00;12871;182220;780364;728880;134;33;0;0;3381248;44130816;0.00;0.00;0.00;13208;172386;742376;689544;101;33;0;0;2951168;40485632;0.00;0.00;0.00;11528;158147;678700;632588;101;33;0;0;2620160;36960512;0.00;0.00;0.00;10235;144377;618448;577508;101;33;0;0;2531072;33366272;0.00;0.00;0.00;9887;130337;560896;521348;101;33;0;0;2157824;29703168;0.00;0.00;0.00;8429;116028;497828;464112;101;33;0;0;1862144;26070272;0.00;0.00;0.00;7274;101837;436444;407348;101;33;0;0;
1536663824;4389965298;3313789184;1150004224;0.75;0.26;0.29;12944489;4492204;69746772;17968816;50999164;6055303;0;0;3335168;45805056;0.00;0.00;0.00;13028;178926;767816;715704;134;33;0;0;3019520;42276864;0.00;0.00;0.00;11795;165144;707756;660576;134;33;0;0;2801408;39006464;0.00;0.00;0.00;10943;152369;653248;609476;134;33;0;0;2736640;36705024;0.00;0.00;0.00;10690;143379;616276;573516;134;33;0;0;2514432;35260672;0.00;0.00;0.00;9822;137737;590236;550948;134;33;0;0;2580992;34176256;0.00;0.00;0.00;10082;133501;574332;534004;101;33;0;0;2508288;33902592;0.00;0.00;0.00;9798;132432;568920;529728;101;33;0;0;2387456;33755904;0.00;0.00;0.00;9326;131859;564740;527436;101;33;0;0;2622720;33898240;0.00;0.00;0.00;10245;132415;570640;529660;101;33;0;0;2450432;33712896;0.00;0.00;0.00;9572;131691;565052;526764;101;33;0;0;2402816;33676800;0.00;0.00;0.00;9386;131550;563744;526200;101;33;0;0;
1536663826;4390084534;1116633088;980968448;0.37;0.55;0.57;4361848;3831908;32775024;15327632;6880653;8437593;0;0;3783168;51828736;0.00;0.00;0.00;14778;202456;868936;809824;134;33;0;0;3699456;52000768;0.00;0.00;0.00;14451;203128;870316;812512;134;33;0;0;3761152;52180224;0.00;0.00;0.00;14692;203829;874084;815316;134;33;0;0;3852800;52418816;0.00;0.00;0.00;15050;204761;879244;819044;134;33;0;0;3735296;52534784;0.00;0.00;0.00;14591;205214;879220;820856;134;33;0;0;4051456;52902912;0.00;0.00;0.00;15826;206652;889912;826608;101;33;0;0;3896832;52951552;0.00;0.00;0.00;15222;206842;888256;827368;102;33;0;0;3780352;53137664;0.00;0.00;0.00;14767;207569;889344;830276;102;33;0;0;4097536;53544960;0.00;0.00;0.00;16006;209160;900664;836640;101;33;0;0;3860736;53563136;0.00;0.00;0.00;15081;209231;897248;836924;101;33;0;0;3828480;53809408;0.00;0.00;0.00;14955;210193;900592;840772;101;33;0;0;
1536663828;4390106388;4688168448;2268159744;0.09;0.00;0.00;18313158;8859999;108692628;35439996;20066105;8484521;0;0;3743232;51223808;0.00;0.00;0.00;14622;200093;858860;800372;134;33;0;0;3648256;51226880;0.00;0.00;0.00;14251;200105;857424;800420;134;33;0;0;3690240;51223040;0.00;0.00;0.00;14415;200090;858020;800360;134;33;0;0;3765504;51344896;0.00;0.00;0.00;14709;200566;861100;802264;134;33;0;0;3645696;51183360;0.00;0.00;0.00;14241;199935;856704;799740;135;33;0;0;3865856;51264512;0.00;0.00;0.00;15101;200252;861412;801008;102;33;0;0;3764480;51178496;0.00;0.00;0.00;14705;199916;858484;799664;101;33;0;0;3622656;51101440;0.00;0.00;0.00;14151;199615;855064;798460;101;33;0;0;3873280;51278080;0.00;0.00;0.00;15130;200305;861740;801220;101;33;0;0;3703296;50958848;0.00;0.00;0.00;14466;199058;854096;796232;102;33;0;0;3599616;50771968;0.00;0.00;0.00;14061;198328;849556;793312;103;33;0;0;
1536663830;4389984268;4692904192;2269467648;0.09;0.00;0.00;18331657;8865108;108787060;35460432;20088622;8488265;0;0;3750144;51422720;0.00;0.00;0.00;14649;200870;862076;803480;134;33;0;0;3676928;51394304;0.00;0.00;0.00;14363;200759;860488;803036;134;33;0;0;3706112;51398912;0.00;0.00;0.00;14477;200777;861016;803108;134;33;0;0;3787264;51389184;0.00;0.00;0.00;14794;200739;862132;802956;135;33;0;0;3642880;51426304;0.00;0.00;0.00;14230;200884;860456;803536;134;33;0;0;3915776;51602432;0.00;0.00;0.00;15296;201572;867472;806288;101;33;0;0;3792128;51502080;0.00;0.00;0.00;14813;201180;863972;804720;101;33;0;0;3665920;51541504;0.00;0.00;0.00;14320;201334;862616;805336;101;33;0;0;3981824;51719168;0.00;0.00;0.00;15554;202028;870328;808112;101;33;0;0;3757056;51675648;0.00;0.00;0.00;14676;201858;866136;807432;101;33;0;0;3685376;51821056;0.00;0.00;0.00;14396;202426;867288;809704;102;33;0;0;
1536663832;4390037414;4691832576;2269101824;0.09;0.00;0.00;18327471;8863679;108764600;35454716;20079867;8485911;0;0;3712256;51309824;0.00;0.00;0.00;14501;200429;859720;801716;134;33;0;0;3655680;51390208;0.00;0.00;0.00;14280;200743;860092;802972;134;33;0;0;3713792;51442176;0.00;0.00;0.00;14507;200946;861812;803784;134;33;0;0;3758592;51479040;0.00;0.00;0.00;14682;201090;863088;804360;134;33;0;0;3628800;51445504;0.00;0.00;0.00;14175;200959;860536;803836;135;33;0;0;3932672;51752448;0.00;0.00;0.00;15362;202158;870080;808632;101;33;0;0;3817984;51615744;0.00;0.00;0.00;14914;201624;866152;806496;101;33;0;0;3670784;51401216;0.00;0.00;0.00;14339;200786;860500;803144;101;33;0;0;3954688;51627776;0.00;0.00;0.00;15448;201671;868476;806684;101;33;0;0;3731968;51299072;0.00;0.00;0.00;14578;200387;859860;801548;101;33;0;0;3644672;51333632;0.00;0.00;0.00;14237;200522;859036;802088;102;33;0;0;
1536663834;4389957458;4691901696;2269047552;0.09;0.00;0.00;18327741;8863467;108764832;35453868;20087309;8489590;0;0;3766272;51337472;0.00;0.00;0.00;14712;200537;860996;802148;135;33;0;0;3606016;51141120;0.00;0.00;0.00;14086;199770;855424;799080;135;33;0;0;3707904;51197696;0.00;0.00;0.00;14484;199991;857900;799964;134;33;0;0;3740672;51203072;0.00;0.00;0.64;14612;200012;858496;800048;134;33;0;0;3654144;51143680;0.00;0.00;0.00;14274;199780;856216;799120;134;33;0;0;3906048;51267072;0.00;0.00;0.00;15258;200262;862080;801048;101;33;0;0;3740672;51143936;0.00;0.00;0.00;14612;199781;857572;799124;101;33;0;0;3621632;51195648;0.00;0.00;0.00;14147;199983;856520;799932;102;33;0;0;3913728;51432448;0.00;0.00;0.00;15288;200908;864784;803632;102;33;0;0;3744000;51375104;0.00;0.00;0.00;14625;200684;861236;802736;101;33;0;0;3635200;51321856;0.00;0.00;0.00;14200;200476;858704;801904;101;33;0;0;
