# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:29:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661780;4389985614;695444992;3232877824;0.70;0.26;0.27;2716582;12628429;61380044;50513716;8943919;17064754;0;0;3751424;51534336;0.00;0.00;0.00;14654;201306;863840;805224;101;33;0;0;3659776;51818752;0.00;0.00;0.00;14296;202417;866852;809668;101;33;0;0;3724800;51958528;0.00;0.00;0.00;14550;202963;870052;811852;101;33;0;0;3831552;51969536;0.00;0.00;0.00;14967;203006;871892;812024;101;33;0;0;3687424;52038912;0.00;0.00;0.00;14404;203277;870724;813108;101;33;0;0;4146688;52808192;0.00;0.00;0.00;16198;206282;889920;825128;134;33;0;0;3917056;52737792;0.00;0.00;0.00;15301;206007;885232;824028;134;33;0;0;3786240;53155840;0.00;0.00;0.00;14790;207640;889720;830560;134;33;0;0;4161280;53430528;0.00;0.00;0.00;16255;208713;899872;834852;134;33;0;0;3862016;53303552;0.00;0.00;0.00;15086;208217;893212;832868;134;33;0;0;3825152;53880320;0.00;0.00;0.00;14942;210470;901648;841880;134;33;0;0;
1536661782;4389869698;682964992;3223355648;0.70;0.25;0.26;2667832;12591233;61036260;50364932;8774479;16834818;0;0;3726848;51386624;0.00;0.00;0.00;14558;200729;861148;802916;101;33;0;0;3674368;51456768;0.00;0.00;0.00;14353;201003;861424;804012;101;33;0;0;3673600;51245056;0.00;0.00;0.00;14350;200176;858104;800704;101;33;0;0;3753472;51144960;0.00;0.00;0.00;14662;199785;857788;799140;101;33;0;0;3636992;51165184;0.00;0.00;0.00;14207;199864;856284;799456;101;33;0;0;3991552;51051008;0.00;0.00;0.00;15592;199418;860040;797672;134;33;0;0;3849216;51121408;0.00;0.00;0.00;15036;199693;858916;798772;134;33;0;0;3636224;51197952;0.00;0.00;0.00;14204;199992;856784;799968;134;33;0;0;4054272;51581184;0.00;0.00;0.00;15837;201489;869304;805956;134;33;0;0;3707904;51670272;0.00;0.00;0.00;14484;201837;865284;807348;134;33;0;0;3673856;51524352;0.00;0.00;0.00;14351;201267;862472;805068;134;33;0;0;
1536661784;4389901090;677865472;3198503680;0.70;0.25;0.26;2647912;12494155;60568268;49976620;8706748;16669515;0;0;3732480;51275776;0.00;0.00;0.00;14580;200296;859504;801184;101;33;0;0;3609600;50957312;0.00;0.00;0.00;14100;199052;852608;796208;101;33;0;0;3698688;51254016;0.00;0.00;0.00;14448;200211;858636;800844;101;33;0;0;3790336;51428096;0.00;0.00;0.00;14806;200891;862788;803564;101;33;0;0;3642880;51280384;0.00;0.00;0.00;14230;200314;858176;801256;101;33;0;0;4057344;51584256;0.00;0.00;0.00;15849;201501;869400;806004;134;33;0;0;3855872;51187456;0.00;0.00;0.00;15062;199951;860052;799804;134;33;0;0;3591680;50633472;0.00;0.00;0.00;14030;197787;847268;791148;134;33;0;0;3948288;50536192;0.00;0.00;0.00;15423;197407;851320;789628;134;33;0;0;3554816;49851904;0.00;0.00;0.00;13886;194734;834480;778936;134;33;0;0;3539968;49666048;0.00;0.00;0.00;13828;194008;831344;776032;134;33;0;0;
1536661786;4389837580;688596224;3205545984;0.70;0.26;0.27;2689829;12521664;60845972;50086656;8860322;16944919;0;0;3698176;51028736;0.00;0.00;0.00;14446;199331;855108;797324;101;33;0;0;3672832;51251200;0.00;0.00;0.00;14347;200200;858188;800800;101;33;0;0;3663104;50690560;0.00;0.00;0.00;14309;198010;849276;792040;101;33;0;0;3658240;49844992;0.00;0.00;0.00;14290;194707;835988;778828;101;33;0;0;3414272;48397824;0.00;0.00;0.00;13337;189054;809564;756216;101;33;0;0;3616768;46446848;0.00;0.00;0.00;14128;181433;782244;725732;134;33;0;0;3182848;42471424;0.00;0.00;0.00;12433;165904;713348;663616;134;33;0;0;2741760;38818048;0.00;0.00;0.00;10710;151633;649372;606532;134;33;0;0;2777856;35788544;0.00;0.00;0.00;10851;139799;602600;559196;134;33;0;0;2287616;31862528;0.00;0.00;0.00;8936;124463;533596;497852;134;33;0;0;1993728;28178432;0.00;0.00;0.00;7788;110072;471440;440288;134;33;0;0;
1536661788;4389948270;2998600448;1377035776;0.75;0.25;0.28;11713283;5379046;68369316;21516184;45984143;7174335;0;0;3276544;45126656;0.00;0.00;0.00;12799;176276;756300;705104;101;33;0;0;2934528;41236992;0.00;0.00;0.00;11463;161082;690180;644328;101;33;0;0;2744320;37865728;0.00;0.00;0.00;10720;147913;634532;591652;101;33;0;0;2567680;34927616;0.00;0.00;0.00;10030;136436;585864;545744;101;33;0;0;2276608;32313344;0.00;0.00;0.00;8893;126224;540468;504896;101;33;0;0;2396672;30897408;0.00;0.00;0.00;9362;120693;520220;482772;134;33;0;0;2259712;30578688;0.00;0.00;0.00;8827;119448;513100;477792;134;33;0;0;2161920;30432512;0.00;0.00;0.00;8445;118877;509288;475508;134;33;0;0;2356224;30401024;0.00;0.00;0.00;9204;118754;511832;475016;134;33;0;0;2228992;30271744;0.00;0.00;0.00;8707;118249;507824;472996;134;33;0;0;2159104;30254848;0.00;0.00;0.00;8434;118183;506468;472732;135;33;0;0;
1536661790;4389857472;1003781888;1244883200;0.67;0.50;0.52;3921023;4862825;35135392;19451300;11886105;9776457;0;0;3749120;51334144;0.00;0.00;0.00;14645;200524;860676;802096;101;33;0;0;3629568;51286272;0.00;0.00;0.00;14178;200337;858060;801348;101;33;0;0;3709440;51298560;0.00;0.00;0.00;14490;200385;859500;801540;101;33;0;0;3716608;51208960;0.00;0.00;0.00;14518;200035;858212;800140;102;33;0;0;3625472;51068672;0.00;0.00;0.00;14162;199487;854596;797948;102;33;0;0;4011264;51207168;0.00;0.00;0.15;15669;200028;862788;800112;135;33;0;0;3733248;50828800;0.00;0.00;0.00;14583;198550;852532;794200;135;33;0;0;3596544;50601728;0.00;0.00;0.00;14049;197663;846848;790652;135;33;0;0;3936768;50723328;0.00;0.00;0.00;15378;198138;854064;792552;135;33;0;0;3680512;50337536;0.00;0.00;0.00;14377;196631;844032;786524;135;33;0;0;3561472;50169600;0.00;0.00;0.00;13912;195975;839548;783900;135;33;0;0;
1536661792;4390220578;3299293952;2326736128;0.58;0.00;0.02;12887867;9088813;87906720;36355252;30821334;9053198;0;0;3872000;53138944;0.00;0.00;0.00;15125;207574;890796;830296;101;33;0;0;3810304;53765120;0.00;0.00;0.00;14884;210020;899616;840080;102;33;0;0;3975680;54567168;0.00;0.00;0.00;15530;213153;914732;852612;103;33;0;0;4043008;55166464;0.00;0.00;0.00;15793;215494;925148;861976;101;33;0;0;3993088;55828736;0.00;0.00;0.00;15598;218081;934716;872324;102;33;0;0;4417792;56833792;0.00;0.00;0.00;17257;222007;957056;888028;134;33;0;0;4257280;57280768;0.00;0.00;0.00;16630;223753;961532;895012;135;33;0;0;4097792;57954816;0.00;0.00;0.00;16007;226386;969572;905544;135;33;0;0;4634624;59065344;0.00;0.00;0.00;18104;230724;995312;922896;136;33;0;0;4342528;59517952;0.00;0.00;0.00;16963;232492;997820;929968;136;33;0;0;4276480;60189440;0.00;0.00;0.00;16705;235115;1007280;940460;135;33;0;0;
1536661794;4391212632;3540395520;2509080832;0.58;0.00;0.02;13829670;9801097;94523068;39204388;33036942;9777459;0;0;3720704;50938368;0.00;0.00;0.00;14534;198978;854048;795912;101;33;0;0;3612672;50899456;0.00;0.00;0.00;14112;198826;851752;795304;102;33;0;0;3684864;50849280;0.00;0.00;0.00;14394;198630;852096;794520;102;33;0;0;3771904;51027200;0.00;0.00;0.00;14734;199325;856236;797300;101;33;0;0;3607808;51100160;0.00;0.00;0.00;14093;199610;854812;798440;102;33;0;0;4012800;51246848;0.00;0.00;0.00;15675;200183;863432;800732;134;33;0;0;3810560;51045120;0.00;0.00;0.00;14885;199395;857120;797580;135;33;0;0;3589120;50882048;0.00;0.00;0.00;14020;198758;851112;795032;135;33;0;0;4035328;51064064;0.00;0.00;0.00;15763;199469;860928;797876;135;33;0;0;3696384;50735616;0.00;0.00;0.00;14439;198186;850500;792744;134;33;0;0;3624960;50679552;0.00;0.00;0.00;14160;197967;848508;791868;135;33;0;0;
1536661796;4391535818;3556970496;2528524800;0.58;0.00;0.02;13894416;9877050;95085864;39508200;33176030;9850151;0;0;3715840;51387136;0.00;0.00;0.00;14515;200731;860984;802924;102;33;0;0;3665152;51424256;0.00;0.00;0.00;14317;200876;860772;803504;102;33;0;0;3691008;51289856;0.00;0.00;0.00;14418;200351;859076;801404;102;33;0;0;3816192;51450368;0.00;0.00;0.00;14907;200978;863540;803912;101;33;0;0;3635712;51224576;0.00;0.00;0.00;14202;200096;857192;800384;101;33;0;0;4056576;51781888;0.00;0.00;0.00;15846;202273;872476;809092;135;33;0;0;3840000;51581696;0.00;0.00;0.00;15000;201491;865964;805964;134;33;0;0;3652608;51702528;0.00;0.00;0.00;14268;201963;864924;807852;135;33;0;0;4129792;52177664;0.00;0.00;0.00;16132;203819;879804;815276;134;33;0;0;3748352;51909376;0.00;0.00;0.00;14642;202771;869652;811084;135;33;0;0;3682048;51696384;0.00;0.00;0.00;14383;201939;865288;807756;135;33;0;0;
1536661798;4392159520;3555671552;2518297344;0.58;0.00;0.02;13889342;9837099;94905764;39348396;33174626;9811356;0;0;3726080;51167232;0.00;0.00;0.00;14555;199872;857708;799488;101;33;0;0;3614208;51061504;0.00;0.00;0.00;14118;199459;854308;797836;101;33;0;0;3699968;51215872;0.00;0.00;0.00;14453;200062;858060;800248;102;33;0;0;3744000;51198208;0.00;0.00;0.00;14625;199993;858472;799972;101;33;0;0;3610368;51131136;0.00;0.00;0.00;14103;199731;855336;798924;101;33;0;0;4044032;51327232;0.00;0.00;0.00;15797;200497;865176;801988;136;33;0;0;3823360;51277824;0.00;0.00;0.00;14935;200304;860956;801216;135;33;0;0;3609344;51064320;0.00;0.00;0.00;14099;199470;854276;797880;101;33;0;0;4036864;51336704;0.00;0.00;0.00;15769;200534;865212;802136;102;33;0;0;3667456;50584320;0.00;0.00;0.00;14326;197595;847684;790380;101;33;0;0;3592960;50393600;0.00;0.00;0.00;14035;196850;843540;787400;102;33;0;0;
