# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:06:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663994;4389828818;695311872;3244744960;0.70;0.26;0.27;2716062;12674785;61563388;50699140;8925080;17059248;0;0;3789824;52030464;0.00;0.00;0.00;14804;203244;872192;812976;101;33;0;0;3683328;51982848;0.00;0.00;0.00;14388;203058;869784;812232;101;33;0;0;3738368;52028672;0.00;0.00;0.00;14603;203237;871360;812948;101;33;0;0;3760896;51876352;0.00;0.00;0.00;14691;202642;869332;810568;101;33;0;0;3684096;52154880;0.00;0.00;0.00;14391;203730;872484;814920;101;33;0;0;4005376;52205568;0.00;0.00;0.00;15646;203928;878296;815712;134;33;0;0;3818240;52237056;0.00;0.00;0.00;14915;204051;875864;816204;134;33;0;0;3709440;52523776;0.00;0.00;0.00;14490;205171;878644;820684;134;33;0;0;4004096;52950784;0.00;0.00;0.00;15641;206839;889920;827356;134;33;0;0;3864320;52764160;0.00;0.00;0.00;15095;206110;884820;824440;134;33;0;0;3757056;52746752;0.00;0.00;0.00;14676;206042;882872;824168;134;33;0;0;
1536663996;4389835112;681336320;3206359808;0.69;0.25;0.26;2661470;12524843;60745252;50099372;8724438;16695331;0;0;3723520;50988800;0.00;0.00;0.00;14545;199175;854880;796700;101;33;0;0;3655680;51223552;0.00;0.00;0.00;14280;200092;857488;800368;101;33;0;0;3690240;51153152;0.00;0.00;0.00;14415;199817;856928;799268;101;33;0;0;3729920;51130624;0.00;0.00;0.00;14570;199729;857196;798916;101;33;0;0;3599872;50970624;0.00;0.00;0.00;14062;199104;852664;796416;101;33;0;0;3899904;51349760;0.00;0.00;0.00;15234;200585;863276;802340;134;33;0;0;3782400;51285760;0.00;0.00;0.00;14775;200335;860440;801340;134;33;0;0;3639040;51099648;0.00;0.00;0.00;14215;199608;855292;798432;134;33;0;0;3863040;50890496;0.00;0.00;0.00;15090;198791;855524;795164;134;33;0;0;3713536;50566656;0.00;0.00;0.00;14506;197526;848128;790104;134;33;0;0;3567104;50168832;0.00;0.00;0.00;13934;195972;839624;783888;134;33;0;0;
1536663998;4389884312;678776320;3182716160;0.70;0.25;0.26;2651470;12432485;60335820;49729940;8702366;16624280;0;0;3710720;50373376;0.00;0.00;0.00;14495;196771;845064;787084;101;33;0;0;3522304;49746176;0.00;0.00;0.00;13759;194321;832320;777284;101;33;0;0;3573504;49651968;0.00;0.00;0.00;13959;193953;831648;775812;101;33;0;0;3567360;49433344;0.00;0.00;0.00;13935;193099;828136;772396;101;33;0;0;3517184;49371136;0.00;0.00;0.00;13739;192856;826380;771424;101;33;0;0;3763712;49147648;0.00;0.00;0.00;14702;191983;826740;767932;134;33;0;0;3520256;48187136;0.00;0.00;0.00;13751;188231;807928;752924;134;33;0;0;3405056;48076032;0.00;0.00;0.00;13301;187797;804392;751188;134;33;0;0;3668736;48238336;0.00;0.00;0.00;14331;188431;811048;753724;134;33;0;0;3507200;48106752;0.00;0.00;0.00;13700;187917;806468;751668;134;33;0;0;3414016;47985664;0.00;0.00;0.00;13336;187444;803120;749776;134;33;0;0;
1536664000;4390236774;691417344;3225388544;0.70;0.26;0.28;2700849;12599174;61200092;50396696;8915914;17133092;0;0;3782144;52359168;0.00;0.00;0.00;14774;204528;877208;818112;101;33;0;0;3748608;52967936;0.00;0.00;0.00;14643;206906;886196;827624;101;33;0;0;3823104;53046784;0.00;0.00;0.00;14934;207214;888592;828856;101;33;0;0;3907584;53602048;0.00;0.00;0.00;15264;209383;898588;837532;101;33;0;0;3765760;53466112;0.00;0.00;0.00;14710;208852;894248;835408;101;33;0;0;4144640;54134016;0.00;0.00;0.00;16190;211461;910604;845844;134;33;0;0;3979008;54379776;0.00;0.00;0.00;15543;212421;911856;849684;134;33;0;0;3783936;53366016;0.00;0.00;0.00;14781;208461;892968;833844;134;33;0;0;3974912;52216064;0.00;0.00;0.00;15527;203969;877984;815876;134;33;0;0;3650560;49514496;0.00;0.00;0.00;14260;193416;830704;773664;134;33;0;0;3333120;46944256;0.00;0.00;0.00;13020;183376;785584;733504;134;33;0;0;
1536664002;4390012756;1552397568;2440216064;0.73;0.26;0.28;6064053;9532094;62384588;38128376;22830611;12878385;0;0;3260672;44635904;0.00;0.00;0.00;12737;174359;748384;697436;101;33;0;0;2867456;40682496;0.00;0.00;0.00;11201;158916;680468;635664;101;33;0;0;2656000;36881408;0.00;0.00;0.00;10375;144068;617772;576272;101;33;0;0;2396928;32686336;0.00;0.00;0.00;9363;127681;548176;510724;101;33;0;0;2062336;28819968;0.00;0.00;0.00;8056;112578;482536;450312;101;33;0;0;1902336;24734976;0.00;0.00;0.00;7431;96621;416208;386484;134;33;0;0;1532416;20871936;0.00;0.00;0.00;5986;81531;350068;326124;134;33;0;0;1269504;17950464;0.00;0.00;0.00;4959;70119;300312;280476;134;33;0;0;1191424;15593472;0.00;0.00;0.00;4654;60912;262264;243648;134;33;0;0;1035264;14221056;0.00;0.00;0.00;4044;55551;238380;222204;134;33;0;0;926464;13048320;0.00;0.00;0.00;3619;50970;218356;203880;134;33;0;0;
1536664004;4389955602;2368216064;643404288;0.74;0.65;0.68;9250844;2513298;47056568;10053192;35309863;7132312;0;0;3726336;51286272;0.00;0.00;0.00;14556;200337;859572;801348;101;33;0;0;3648512;51213056;0.00;0.00;0.00;14252;200051;857212;800204;101;33;0;0;3701504;51134208;0.00;0.00;0.00;14459;199743;856808;798972;102;33;0;0;3704576;51013888;0.00;0.00;0.00;14471;199273;854976;797092;103;33;0;0;3623168;50832128;0.00;0.00;0.00;14153;198563;850864;794252;102;33;0;0;3848192;50792448;0.00;0.00;0.00;15032;198408;853760;793632;135;33;0;0;3688448;50522368;0.00;0.00;0.00;14408;197353;847044;789412;135;33;0;0;3582720;50321408;0.00;0.00;0.00;13995;196568;842252;786272;135;33;0;0;3781888;50336000;0.00;0.00;0.00;14773;196625;845592;786500;135;33;0;0;3615488;50017536;0.00;0.00;0.00;14123;195381;838016;781524;135;33;0;0;3559424;49896960;0.00;0.00;0.00;13904;194910;835256;779640;135;33;0;0;
1536664006;4392505456;2169156096;2094693120;0.00;0.00;0.00;8473266;8182395;66622644;32729580;8271358;7838648;0;0;3961088;54289664;0.00;0.00;0.00;15473;212069;910168;848276;103;33;0;0;3950848;56093696;0.00;0.00;0.00;15433;219116;938196;876464;102;33;0;0;4183040;57886720;0.00;0.00;0.00;16340;226120;969840;904480;101;33;0;0;4315136;59337984;0.00;0.00;0.00;16856;231789;994580;927156;101;33;0;0;4327424;60773120;0.00;0.00;0.00;16904;237395;1017196;949580;102;33;0;0;4794368;62508544;0.00;0.00;0.00;18728;244174;1051608;976696;136;33;0;0;4696576;63899392;0.00;0.00;0.00;18346;249607;1071812;998428;135;33;0;0;4604160;65396480;0.00;0.00;0.00;17985;255455;1093760;1021820;135;33;0;0;5142272;67439104;0.00;0.00;0.00;20087;263434;1134084;1053736;136;33;0;0;5001728;68905216;0.00;0.00;0.00;19538;269161;1154796;1076644;135;33;0;0;5010688;70471680;0.00;0.00;0.00;19573;275280;1179412;1101120;136;33;0;0;
1536664008;4392638352;2822141184;2717105664;0.00;0.00;0.00;11023989;10613694;86550732;42454776;10762654;10233986;0;0;3794176;51866624;0.00;0.00;0.00;14821;202604;869700;810416;102;33;0;0;3614720;51340032;0.00;0.00;0.00;14120;200547;858668;802188;134;33;0;0;3689216;50880256;0.00;0.00;0.00;14411;198751;852648;795004;135;33;0;0;3650304;49900800;0.00;0.00;0.00;14259;194925;836736;779700;134;33;0;0;3465472;48796416;0.00;0.00;0.00;13537;190611;816592;762444;134;33;0;0;3644416;47854592;0.00;0.00;0.00;14236;186932;804672;747728;102;33;0;0;3411712;46467328;0.00;0.00;0.00;13327;181513;779360;726052;101;33;0;0;3207680;45165568;0.00;0.00;0.00;12530;176428;755832;705712;101;33;0;0;3334912;43897344;0.00;0.00;0.00;13027;171474;738004;685896;102;33;0;0;3092224;42387712;0.00;0.00;0.00;12079;165577;710624;662308;101;33;0;0;2928896;41130496;0.00;0.00;0.00;11441;160666;688428;642664;102;33;0;0;
1536664010;4390488124;2744841216;2639339264;0.00;0.00;0.00;10722036;10309919;84127820;41239676;10464222;9938101;0;0;3537920;48364544;0.00;0.00;0.00;13820;188924;810976;755696;134;33;0;0;3331840;47245056;0.00;0.00;0.00;13015;184551;790264;738204;134;33;0;0;3363328;46399232;0.00;0.00;0.00;13138;181247;777540;724988;135;33;0;0;3374080;46298624;0.00;0.00;0.00;13180;180854;776136;723416;134;33;0;0;3266560;46126080;0.00;0.00;0.00;12760;180180;771760;720720;134;33;0;0;3534592;46237440;0.00;0.00;0.00;13807;180615;777688;722460;101;33;0;0;3363072;46154496;0.00;0.00;0.00;13137;180291;773712;721164;102;33;0;0;3277312;46118400;0.00;0.00;0.00;12802;180150;771808;720600;101;33;0;0;3487744;46266880;0.00;0.00;0.00;13624;180730;777416;722920;101;33;0;0;3375872;46170368;0.00;0.00;0.00;13187;180353;774160;721412;101;33;0;0;3313152;46209280;0.00;0.00;0.00;12942;180505;773788;722020;101;33;0;0;
1536664012;4390018310;2820904960;2712343296;0.00;0.00;0.00;11019160;10595091;86457004;42380364;10757120;10215524;0;0;3737600;51357952;0.00;0.00;0.00;14600;200617;860868;802468;134;33;0;0;3662848;51338240;0.00;0.00;0.00;14308;200540;859392;802160;134;33;0;0;3682560;51346432;0.00;0.00;0.00;14385;200572;859828;802288;134;33;0;0;3760896;51404544;0.00;0.00;0.00;14691;200799;861960;803196;134;33;0;0;3648256;51336960;0.00;0.00;0.00;14251;200535;859144;802140;134;33;0;0;3882496;51521792;0.00;0.00;0.00;15166;201257;865692;805028;101;33;0;0;3758848;51312640;0.00;0.00;0.00;14683;200440;860492;801760;101;33;0;0;3640832;51280384;0.00;0.00;0.00;14222;200314;858144;801256;101;33;0;0;3913984;51452416;0.00;0.00;0.00;15289;200986;865100;803944;101;33;0;0;3736064;51281152;0.00;0.00;0.00;14594;200317;859644;801268;101;33;0;0;3631616;51166464;0.00;0.00;0.00;14186;199869;856220;799476;101;33;0;0;
