# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:43:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662652;4389961130;687904000;3197056768;0.70;0.27;0.28;2687125;12488503;60702512;49954012;8893108;17105645;0;0;3688704;50993664;0.00;0.00;0.00;14409;199194;854412;796776;134;33;0;0;3597824;50614016;0.00;0.00;0.00;14054;197711;847060;790844;134;33;0;0;3663360;50957056;0.00;0.00;0.00;14310;199051;853444;796204;134;33;0;0;3747328;51079168;0.00;0.00;0.00;14638;199528;856664;798112;134;33;0;0;3687424;51907840;0.00;0.00;0.00;14404;202765;868676;811060;134;33;0;0;3889664;51717888;0.00;0.00;0.00;15194;202023;868868;808092;101;33;0;0;3858688;52141568;0.00;0.00;0.00;15073;203678;875004;814712;101;33;0;0;3749376;52410112;0.00;0.00;0.00;14646;204727;877492;818908;101;33;0;0;4375552;53118208;0.00;0.00;0.00;17092;207493;898340;829972;101;33;0;0;3879680;53285888;0.00;0.00;0.00;15155;208148;893212;832592;101;33;0;0;3783424;53059328;0.00;0.00;0.00;14779;207263;888168;829052;101;33;0;0;
1536662654;4390098510;694793728;3218498048;0.70;0.27;0.28;2714038;12572258;61145184;50289032;8960476;17215343;0;0;3721984;51154176;0.00;0.00;0.00;14539;199821;857440;799284;134;33;0;0;3661568;51267328;0.00;0.00;0.00;14303;200263;858264;801052;134;33;0;0;3696384;51385344;0.00;0.00;0.00;14439;200724;860652;802896;134;33;0;0;3796224;51624960;0.00;0.00;0.00;14829;201660;865956;806640;134;33;0;0;3622144;51363840;0.00;0.00;0.00;14149;200640;859156;802560;134;33;0;0;3905536;51910144;0.00;0.00;0.00;15256;202774;872120;811096;101;33;0;0;3825920;52043264;0.00;0.00;0.00;14945;203294;872956;813176;101;33;0;0;3713024;52158720;0.00;0.00;0.00;14504;203745;872996;814980;101;33;0;0;4401408;53214976;0.00;0.00;0.00;17193;207871;900256;831484;101;33;0;0;3803904;52296192;0.00;0.00;0.00;14859;204282;876564;817128;101;33;0;0;3729920;52844800;0.00;0.00;0.00;14570;206425;883980;825700;101;33;0;0;
1536662656;4390035834;690673408;3221844480;0.70;0.26;0.27;2697943;12585330;61133092;50341320;8883780;17013937;0;0;3773440;52112896;0.00;0.00;0.00;14740;203566;873224;814264;134;33;0;0;3710976;52083456;0.00;0.00;0.00;14496;203451;871788;813804;134;33;0;0;3744512;51954944;0.00;0.00;0.00;14627;202949;870304;811796;134;33;0;0;3828736;52129280;0.00;0.00;0.00;14956;203630;874344;814520;134;33;0;0;3685632;52016896;0.00;0.00;0.00;14397;203191;870352;812764;134;33;0;0;3932672;52083456;0.00;0.00;0.00;15362;203451;875252;813804;101;33;0;0;3796736;51936000;0.00;0.00;0.00;14831;202875;870824;811500;101;33;0;0;3663872;51427072;0.00;0.00;0.00;14312;200887;860796;803548;101;33;0;0;3981824;49834496;0.00;0.00;0.00;15554;194666;840880;778664;101;33;0;0;3513088;47798016;0.00;0.00;0.00;13723;186711;801736;746844;101;33;0;0;3207680;45483008;0.00;0.00;0.00;12530;177668;760792;710672;101;33;0;0;
1536662658;4389956702;1470959872;2490844672;0.73;0.26;0.27;5745937;9729862;61903196;38919448;21503352;13142343;0;0;3241216;44691968;0.00;0.00;0.00;12661;174578;748956;698312;134;33;0;0;2913792;41037312;0.00;0.00;0.00;11382;160302;686736;641208;134;33;0;0;2667776;37118976;0.00;0.00;0.00;10421;144996;621668;579984;134;33;0;0;2420480;33253888;0.00;0.00;0.00;9455;129898;557412;519592;134;33;0;0;2090240;29347072;0.00;0.00;0.00;8165;114637;491208;458548;134;33;0;0;1979904;25936384;0.00;0.00;0.00;7734;101314;436192;405256;101;33;0;0;1622528;21894912;0.00;0.00;0.00;6338;85527;367460;342108;101;33;0;0;1320192;18743296;0.00;0.00;0.00;5157;73216;313492;292864;101;33;0;0;1293056;16620288;0.00;0.00;0.00;5051;64923;279896;259692;101;33;0;0;1082112;14808320;0.00;0.00;0.00;4227;57845;248288;231380;101;33;0;0;948736;13311232;0.00;0.00;0.00;3706;51997;222812;207988;101;33;0;0;
1536662660;4389962138;2772830464;940536832;0.71;0.56;0.58;10831369;3673972;58021364;14695888;37956666;8277606;0;0;3724544;51282944;0.00;0.00;0.00;14549;200324;859492;801296;134;33;0;0;3601920;51152128;0.00;0.00;0.00;14070;199813;855532;799252;134;33;0;0;3695872;51095552;0.00;0.00;0.00;14437;199592;856116;798368;135;33;0;0;3789568;51028480;0.00;0.00;0.00;14803;199330;856532;797320;135;33;0;0;3629568;50788352;0.00;0.00;0.00;14178;198392;850280;793568;135;33;0;0;3840512;50753280;0.00;0.00;0.00;15002;198255;853028;793020;102;33;0;0;3701504;50444032;0.00;0.00;0.00;14459;197047;846024;788188;103;33;0;0;3581952;50256896;0.00;0.00;0.00;13992;196316;841232;785264;102;33;0;0;3992064;50411776;0.00;0.00;0.00;15594;196921;850060;787684;102;33;0;0;3649792;49926400;0.00;0.00;0.00;14257;195025;837128;780100;102;33;0;0;3512064;49686016;0.00;0.00;0.00;13719;194086;831220;776344;103;33;0;0;
1536662662;4390038278;1821678848;1757594880;0.00;0.00;0.00;7115933;6865605;55926152;27462420;6959269;6565029;0;0;3752448;51652096;0.00;0.00;0.00;14658;201766;865696;807064;136;33;0;0;3665920;51748864;0.00;0.00;0.00;14320;202144;865856;808576;136;33;0;0;3785984;51991296;0.00;0.00;0.00;14789;203091;871520;812364;135;33;0;0;3796480;52271872;0.00;0.00;0.00;14830;204187;876068;816748;135;33;0;0;3725568;52432896;0.00;0.00;0.00;14553;204816;877476;819264;136;33;0;0;4011776;52958976;0.00;0.00;0.00;15671;206871;890168;827484;102;33;0;0;3968768;53318144;0.00;0.00;0.00;15503;208274;895108;833096;102;33;0;0;3834880;53636096;0.00;0.00;0.00;14980;209516;897984;838064;102;33;0;0;4330496;54352640;0.00;0.00;0.00;16916;212315;916924;849260;102;33;0;0;3951104;54292736;0.00;0.00;0.00;15434;212081;910060;848324;102;33;0;0;3890688;54676992;0.00;0.00;0.00;15198;213582;915120;854328;102;33;0;0;
1536662664;4389965932;2821837568;2708365824;0.00;0.00;0.00;11022803;10579554;86409428;42318216;10786530;10223905;0;0;3761408;51509248;0.00;0.00;0.00;14693;201208;863604;804832;134;33;0;0;3673088;51705088;0.00;0.00;0.00;14348;201973;865284;807892;135;33;0;0;3718912;51851776;0.00;0.00;0.00;14527;202546;868292;810184;135;33;0;0;3828224;51971584;0.00;0.00;0.00;14954;203014;871872;812056;134;33;0;0;3695360;52090368;0.00;0.00;0.00;14435;203478;871652;813912;134;33;0;0;3968768;52307456;0.00;0.00;0.00;15503;204326;879316;817304;101;33;0;0;3795968;52033792;0.00;0.00;0.00;14828;203257;872340;813028;101;33;0;0;3691264;51985664;0.00;0.00;0.00;14419;203069;869952;812276;101;33;0;0;4191232;52345344;0.00;0.00;0.00;16372;204474;883384;817896;102;33;0;0;3788800;52153856;0.00;0.00;0.00;14800;203726;874104;814904;101;33;0;0;3705600;52145664;0.00;0.00;0.00;14475;203694;872676;814776;101;33;0;0;
1536662666;4390012790;2821271296;2707533056;0.00;0.00;0.00;11020591;10576301;86387568;42305204;10784251;10220596;0;0;3728128;51362304;0.00;0.00;0.00;14563;200634;860788;802536;134;33;0;0;3646208;51317504;0.00;0.00;0.00;14243;200459;858808;801836;134;33;0;0;3703040;51353856;0.00;0.00;0.00;14465;200601;860264;802404;134;33;0;0;3790592;51423232;0.00;0.00;0.00;14807;200872;862716;803488;134;33;0;0;3628288;51253504;0.00;0.00;0.00;14173;200209;857528;800836;135;33;0;0;3904256;51490816;0.00;0.00;0.00;15251;201136;865548;804544;101;33;0;0;3746304;51350272;0.00;0.00;0.00;14634;200587;860884;802348;101;33;0;0;3640064;51360000;0.00;0.00;0.00;14219;200625;859376;802500;102;33;0;0;4091648;51652864;0.00;0.00;0.00;15983;201769;871008;807076;101;33;0;0;3745024;51123712;0.00;0.00;0.00;14629;199702;857324;798808;102;33;0;0;3654656;51153664;0.00;0.00;0.00;14276;199819;856380;799276;101;33;0;0;
1536662668;4389991590;2818097152;2710239488;0.00;0.00;0.00;11008192;10586873;86380260;42347492;10770739;10230412;0;0;3699456;51219456;0.00;0.00;0.00;14451;200076;858108;800304;134;33;0;0;3640064;51249152;0.00;0.00;0.00;14219;200192;857644;800768;134;33;0;0;3725312;51295744;0.00;0.00;0.00;14552;200374;859704;801496;134;33;0;0;3809792;51399936;0.00;0.00;0.00;14882;200781;862652;803124;134;33;0;0;3634944;51275008;0.00;0.00;0.00;14199;200293;857968;801172;134;33;0;0;3858176;51367168;0.00;0.00;0.00;15071;200653;862896;802612;102;33;0;0;3763456;51310080;0.00;0.00;0.00;14701;200430;860524;801720;101;33;0;0;3646208;51283712;0.00;0.00;0.00;14243;200327;858280;801308;101;33;0;0;4103680;51613952;0.00;0.00;0.00;16030;201617;870588;806468;102;33;0;0;3778304;51615744;0.00;0.00;0.00;14759;201624;865532;806496;101;33;0;0;3671040;51556352;0.00;0.00;0.00;14340;201392;862928;805568;101;33;0;0;
1536662670;4389998048;2821127680;2709012480;0.00;0.00;0.00;11020030;10582080;86408440;42328320;10783302;10226144;0;0;3736064;51336960;0.00;0.00;0.00;14594;200535;860516;802140;134;33;0;0;3652096;51317760;0.00;0.00;0.00;14266;200460;858904;801840;134;33;0;0;3694336;51227392;0.00;0.00;0.00;14431;200107;858152;800428;134;33;0;0;3709696;51123712;0.00;0.00;0.00;14491;199702;856772;798808;134;33;0;0;3639040;51097856;0.00;0.00;0.00;14215;199601;855264;798404;134;33;0;0;3873024;51327232;0.00;0.00;0.00;15129;200497;862504;801988;102;33;0;0;3808768;51238144;0.00;0.00;0.00;14878;200149;860108;800596;101;33;0;0;3638528;51185664;0.00;0.00;0.00;14213;199944;856628;799776;101;33;0;0;4154624;51521024;0.00;0.00;0.00;16229;201254;869932;805016;101;33;0;0;3720960;51042816;0.00;0.00;0.00;14535;199386;855684;797544;101;33;0;0;3598848;50967040;0.00;0.00;0.00;14058;199090;852592;796360;101;33;0;0;
