# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:48:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662915;4389936430;684999168;3219728384;0.70;0.26;0.27;2675778;12577064;61011368;50308256;8827441;16899937;0;0;3742208;51429632;0.00;0.00;0.00;14618;200897;862060;803588;101;33;0;0;3680256;51477504;0.00;0.00;0.00;14376;201084;861840;804336;101;33;0;0;3704320;51537920;0.00;0.00;0.00;14470;201320;863160;805280;101;33;0;0;3781120;51608576;0.00;0.00;0.00;14770;201596;865464;806384;101;33;0;0;3657728;51642624;0.00;0.00;0.00;14288;201729;864068;806916;101;33;0;0;3650560;51186688;0.00;0.00;0.00;14260;199948;856832;799792;134;33;0;0;3746048;51032320;0.00;0.00;0.00;14633;199345;855912;797380;134;33;0;0;3621376;50946816;0.00;0.00;0.00;14146;199011;852628;796044;134;33;0;0;3993088;50950912;0.00;0.00;0.00;15598;199027;858500;796108;134;33;0;0;3687424;50550528;0.00;0.00;0.00;14404;197463;847468;789852;134;33;0;0;3587584;50598144;0.00;0.00;0.00;14014;197649;846652;790596;134;33;0;0;
1536662917;4390419294;681722624;3205413888;0.70;0.26;0.27;2662979;12521148;60736508;50084592;8791656;16860566;0;0;3768832;51538176;0.00;0.00;0.00;14722;201321;864172;805284;101;33;0;0;3660800;51600128;0.00;0.00;0.00;14300;201563;863452;806252;101;33;0;0;3714304;51641344;0.00;0.00;0.00;14509;201724;864932;806896;101;33;0;0;3810816;51921408;0.00;0.00;0.00;14886;202818;870816;811272;101;33;0;0;3671552;51638528;0.00;0.00;0.00;14342;201713;864220;806852;101;33;0;0;3706368;51737344;0.00;0.00;0.00;14478;202099;866308;808396;134;33;0;0;3790336;51520000;0.00;0.00;0.00;14806;201250;864224;805000;134;33;0;0;3632640;51174912;0.00;0.00;0.00;14190;199902;856368;799608;134;33;0;0;3999744;51273728;0.00;0.00;0.00;15624;200288;863648;801152;134;33;0;0;3666432;50398464;0.00;0.00;0.00;14322;196869;844764;787476;134;33;0;0;3566080;50076928;0.00;0.00;0.00;13930;195613;838172;782452;134;33;0;0;
1536662919;4389827284;689977344;3212035328;0.70;0.27;0.28;2695224;12547013;60968948;50188052;8912702;17102704;0;0;3664384;50548992;0.00;0.00;0.00;14314;197457;847084;789828;101;33;0;0;3566080;50184192;0.00;0.00;0.00;13930;196032;839848;784128;101;33;0;0;3562240;49720832;0.00;0.00;0.00;13915;194222;832548;776888;101;33;0;0;3622400;49376256;0.00;0.00;0.00;14150;192876;828104;771504;101;33;0;0;3511552;49211904;0.00;0.00;0.00;13717;192234;823804;768936;101;33;0;0;3504128;49475072;0.00;0.00;0.00;13688;193262;827800;773048;134;33;0;0;3609344;49370368;0.00;0.00;0.00;14099;192853;827808;771412;134;33;0;0;3509760;49459456;0.00;0.00;0.00;13710;193201;827644;772804;134;33;0;0;3887360;49938944;0.00;0.00;0.00;15185;195074;841036;780296;134;33;0;0;3655424;50302976;0.00;0.00;0.00;14279;196496;843100;785984;134;33;0;0;3557120;50291200;0.00;0.00;0.00;13895;196450;841380;785800;134;33;0;0;
1536662921;4389951144;694790656;3225905664;0.70;0.27;0.28;2714026;12601194;61260880;50404776;8968679;17217465;0;0;3716096;51530752;0.00;0.00;0.00;14516;201292;863232;805168;101;33;0;0;3655424;51326464;0.00;0.00;0.00;14279;200494;859092;801976;101;33;0;0;3737600;51549696;0.00;0.00;0.00;14600;201366;863864;805464;101;33;0;0;3867136;52007936;0.00;0.00;0.00;15106;203156;873048;812624;101;33;0;0;3679232;51978240;0.00;0.00;0.00;14372;203040;869648;812160;101;33;0;0;3698432;51720704;0.00;0.00;0.00;14447;202034;865924;808136;134;33;0;0;3740160;50857216;0.00;0.00;0.00;14610;198661;853084;794644;134;33;0;0;3514112;49278464;0.00;0.00;0.00;13727;192494;824884;769976;134;33;0;0;3740416;46892800;0.00;0.00;0.00;14611;183175;791144;732700;134;33;0;0;3163904;43671808;0.00;0.00;0.00;12359;170593;731808;682372;134;33;0;0;2874880;40118784;0.00;0.00;0.00;11230;156714;671776;626856;134;33;0;0;
1536662923;4389952208;2036911616;2073540352;0.74;0.27;0.28;7956686;8099767;64225812;32399068;30606722;11039108;0;0;3288064;45154816;0.00;0.00;0.00;12844;176386;756920;705544;101;33;0;0;2946048;41524480;0.00;0.00;0.00;11508;162205;694852;648820;101;33;0;0;2744320;37849856;0.00;0.00;0.00;10720;147851;634284;591404;101;33;0;0;2485248;33937152;0.00;0.00;0.00;9708;132567;569100;530268;101;33;0;0;2149888;30170880;0.00;0.00;0.00;8398;117855;505012;471420;101;33;0;0;1891072;26519552;0.00;0.00;0.00;7387;103592;443916;414368;134;33;0;0;1750272;23668992;0.00;0.00;0.00;6837;92457;397176;369828;134;33;0;0;1510656;21319680;0.00;0.00;0.00;5901;83280;356724;333120;134;33;0;0;1586944;20107520;0.00;0.00;0.00;6199;78545;338976;314180;134;33;0;0;1367808;18967040;0.00;0.00;0.00;5343;74090;317732;296360;134;33;0;0;1333760;18791424;0.00;0.00;0.00;5210;73404;314456;293616;134;33;0;0;
1536662925;4389951174;2118833152;937191680;0.70;0.56;0.58;8276692;3660905;47750388;14643620;27752380;8269956;0;0;3703552;51290624;0.00;0.00;0.00;14467;200354;859284;801416;101;33;0;0;3625984;51195392;0.00;0.00;0.00;14164;199982;856584;799928;101;33;0;0;3693056;51145728;0.00;0.00;0.00;14426;199788;856856;799152;103;33;0;0;3746560;51056384;0.00;0.00;0.00;14635;199439;856296;797756;103;33;0;0;3596544;50882816;0.00;0.00;0.00;14049;198761;851240;795044;102;33;0;0;3580672;50681856;0.00;0.00;0.00;13987;197976;847852;791904;135;33;0;0;3721472;50638336;0.00;0.00;0.00;14537;197806;849372;791224;135;33;0;0;3582464;50417664;0.00;0.00;0.00;13994;196944;843752;787776;135;33;0;0;3993856;50561536;0.00;0.00;0.00;15601;197506;852428;790024;135;33;0;0;3658240;50126080;0.00;0.00;0.00;14290;195805;840380;783220;135;33;0;0;3547136;49951488;0.00;0.00;0.00;13856;195123;835916;780492;135;33;0;0;
1536662927;4389956802;2515992064;2005842688;0.44;0.00;0.00;9828094;7835323;70653668;31341292;17648097;7617679;0;0;3702016;51373312;0.00;0.00;0.00;14461;200677;860552;802708;102;33;0;0;3659520;51497728;0.00;0.00;0.00;14295;201163;861832;804652;102;33;0;0;3709184;51640832;0.00;0.00;0.00;14489;201722;864844;806888;101;33;0;0;3840000;51899136;0.00;0.00;0.00;15000;202731;870924;810924;101;33;0;0;3687680;51964160;0.00;0.00;0.00;14405;202985;869560;811940;102;33;0;0;3718144;52180224;0.00;0.00;0.00;14524;203829;873412;815316;135;33;0;0;3831040;52377856;0.00;0.00;0.00;14965;204601;878264;818404;135;33;0;0;3726336;52549632;0.00;0.00;0.00;14556;205272;879312;821088;135;33;0;0;4167424;53054464;0.00;0.00;0.00;16279;207244;894092;828976;135;33;0;0;3840256;52938240;0.00;0.00;0.00;15001;206790;887164;827160;135;33;0;0;3771648;53141504;0.00;0.00;0.00;14733;207584;889268;830336;135;33;0;0;
1536662929;4389953608;3268955648;2592523520;0.44;0.00;0.00;12769358;10127045;91585612;40508180;22839379;9903937;0;0;3752448;51351808;0.00;0.00;0.00;14658;200593;861004;802372;101;33;0;0;3633664;51343360;0.00;0.00;0.00;14194;200560;859016;802240;101;33;0;0;3696128;51374336;0.00;0.00;0.00;14438;200681;860476;802724;101;33;0;0;3755008;51431168;0.00;0.00;0.00;14668;200903;862284;803612;101;33;0;0;3661824;51378432;0.00;0.00;0.00;14304;200697;860004;802788;101;33;0;0;3634688;51324160;0.00;0.00;0.00;14198;200485;858732;801940;134;33;0;0;3802112;51375616;0.00;0.00;0.00;14852;200686;862152;802744;134;33;0;0;3660288;51335168;0.00;0.00;0.00;14298;200528;859304;802112;134;33;0;0;3957504;51516928;0.00;0.00;0.00;15459;201238;866788;804952;134;33;0;0;3762688;51331840;0.00;0.00;0.00;14698;200515;860852;802060;134;33;0;0;3619584;51261696;0.00;0.00;0.00;14139;200241;857520;800964;134;33;0;0;
1536662931;4389957410;3273280256;2590647552;0.44;0.00;0.00;12786251;10119717;91623872;40478868;22929537;9897042;0;0;3703808;51310848;0.00;0.00;0.00;14468;200433;859604;801732;101;33;0;0;3652096;51322624;0.00;0.00;0.00;14266;200479;858980;801916;101;33;0;0;3698176;51333120;0.00;0.00;0.00;14446;200520;859864;802080;101;33;0;0;3760384;51365376;0.00;0.00;0.00;14689;200646;861340;802584;101;33;0;0;3660544;51338496;0.00;0.00;0.00;14299;200541;859360;802164;101;33;0;0;3640832;51320320;0.00;0.00;0.00;14222;200470;858768;801880;134;33;0;0;3802112;51424256;0.00;0.00;0.00;14852;200876;862912;803504;134;33;0;0;3642624;51365120;0.00;0.00;0.00;14229;200645;859496;802580;134;33;0;0;4017408;51655424;0.00;0.00;0.00;15693;201779;869888;807116;134;33;0;0;3732224;51396608;0.00;0.00;0.00;14579;200768;861388;803072;134;33;0;0;3639808;51367424;0.00;0.00;0.00;14218;200654;859488;802616;134;33;0;0;
1536662933;4389959248;3273954048;2591022336;0.44;0.00;0.00;12788883;10121181;91640256;40484724;22960487;9899302;0;0;3749632;51349760;0.00;0.00;0.00;14647;200585;860928;802340;101;33;0;0;3644672;51314688;0.00;0.00;0.00;14237;200448;858740;801792;101;33;0;0;3677184;51314432;0.00;0.00;0.00;14364;200447;859244;801788;101;33;0;0;3754496;51357440;0.00;0.00;0.00;14666;200615;861124;802460;101;33;0;0;3632640;51289344;0.00;0.00;0.00;14190;200349;858156;801396;101;33;0;0;3666176;51306240;0.00;0.00;0.00;14321;200415;858944;801660;135;33;0;0;3768832;51322112;0.00;0.00;0.00;14722;200477;860796;801908;135;33;0;0;3628544;51286784;0.00;0.00;0.00;14174;200339;858052;801356;135;33;0;0;4032256;51590656;0.00;0.00;0.00;15751;201526;869108;806104;134;33;0;0;3742720;51319040;0.00;0.00;0.00;14620;200465;860340;801860;134;33;0;0;3653120;51335680;0.00;0.00;0.00;14270;200530;859200;802120;135;33;0;0;
