# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:52:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663173;4389827046;686454784;3202107392;0.69;0.26;0.27;2681464;12508232;60758784;50032928;8775213;16823224;0;0;3665664;50745856;0.00;0.00;0.00;14319;198226;850180;792904;101;33;0;0;3578624;50509824;0.00;0.00;0.00;13979;197304;845132;789216;101;33;0;0;3606528;49972480;0.00;0.00;0.00;14088;195205;837172;780820;101;33;0;0;3635712;50028288;0.00;0.00;0.00;14202;195423;838500;781692;101;33;0;0;3558400;49759488;0.00;0.00;0.00;13900;194373;833092;777492;101;33;0;0;3833344;50220288;0.00;0.00;0.00;14974;196173;844588;784692;134;33;0;0;3646208;50130432;0.00;0.00;0.00;14243;195822;840260;783288;134;33;0;0;3565056;50366464;0.00;0.00;0.00;13926;196744;842680;786976;134;33;0;0;3826688;50654720;0.00;0.00;0.00;14948;197870;851272;791480;134;33;0;0;3662592;50786304;0.00;0.00;0.00;14307;198384;850764;793536;134;33;0;0;3585792;50797568;0.00;0.00;0.00;14007;198428;849740;793712;134;33;0;0;
1536663175;4390010968;689632768;3214455040;0.70;0.26;0.27;2693878;12556465;61001372;50225860;8852136;16967418;0;0;3733760;51700480;0.00;0.00;0.00;14585;201955;866160;807820;101;33;0;0;3659264;51801856;0.00;0.00;0.00;14294;202351;866580;809404;101;33;0;0;3750656;51936512;0.00;0.00;0.00;14651;202877;870112;811508;101;33;0;0;3787264;51986432;0.00;0.00;0.00;14794;203072;871464;812288;101;33;0;0;3722752;52280064;0.00;0.00;0.00;14542;204219;875044;816876;101;33;0;0;4072960;52641792;0.00;0.00;0.00;15910;205632;886168;822528;134;33;0;0;3856128;52760576;0.00;0.00;0.00;15063;206096;884636;824384;134;33;0;0;3769344;53057536;0.00;0.00;0.00;14724;207256;887920;829024;134;33;0;0;4092672;53277440;0.00;0.00;0.00;15987;208115;896408;832460;134;33;0;0;3798784;52980480;0.00;0.00;0.00;14839;206955;887176;827820;134;33;0;0;3783424;53405440;0.00;0.00;0.00;14779;208615;893576;834460;134;33;0;0;
1536663179;8780037688;1368176640;6418911488;0.70;0.26;0.27;5344440;25073873;121673252;100295492;17602774;33718478;0;0;7429888;102367744;0.00;0.00;0.00;29023;399874;1715588;1599496;101;33;0;0;7265792;102503168;0.00;0.00;0.00;28382;400403;1715140;1601612;101;33;0;0;7410176;102724096;0.00;0.00;0.00;28946;401266;1720848;1605064;101;33;0;0;7587584;102749184;0.00;0.00;0.00;29639;401364;1724012;1605456;101;33;0;0;7301120;102331392;0.00;0.00;0.00;28520;399732;1713008;1598928;101;33;0;0;7901696;102152192;0.00;0.00;0.00;30866;399032;1719592;1596128;134;33;0;0;7390976;100919040;0.00;0.00;0.00;28871;394215;1692344;1576860;134;33;0;0;7042048;99124480;0.00;0.00;0.00;27508;387205;1658852;1548820;134;33;0;0;7436800;97071360;0.00;0.00;0.00;29050;379185;1632940;1516740;134;33;0;0;6809600;93456896;0.00;0.00;0.00;26600;365066;1566664;1460264;134;33;0;0;6353920;89357568;0.00;0.00;0.00;24820;349053;1495492;1396212;134;33;0;0;
1536663183;8779943388;3972223232;2924679168;0.73;0.40;0.42;15516497;11424528;107764100;45698112;57848334;19079256;0;0;6949632;96156672;0.00;0.00;0.00;27147;375612;1611036;1502448;101;33;0;0;6543872;91952640;0.00;0.00;0.00;25562;359190;1539008;1436760;102;33;0;0;6318080;87966976;0.00;0.00;0.00;24680;343621;1473204;1374484;102;33;0;0;6090496;84023808;0.00;0.00;0.00;23791;328218;1408036;1312872;102;33;0;0;5662976;80052480;0.00;0.00;0.00;22121;312705;1339304;1250820;102;33;0;0;5908480;76617472;0.00;0.00;0.00;23080;299287;1289468;1197148;135;33;0;0;5319424;72711424;0.00;0.00;0.00;20779;284029;1219232;1136116;135;33;0;0;4947968;69894912;0.00;0.00;0.00;19328;273027;1169420;1092108;141;33;0;0;5197568;68411136;0.00;0.00;0.00;20303;267231;1150136;1068924;134;33;0;0;4891392;67407872;0.00;0.00;0.00;19107;263312;1129676;1053248;135;33;0;0;4793600;67231232;0.00;0.00;0.00;18725;262622;1125388;1050488;135;33;0;0;
1536663187;8783671340;8365160704;4179674880;0.00;0.00;0.00;32676409;16326855;196013056;65307420;32286244;15607066;0;0;7551232;104224768;0.00;0.00;0.00;29497;407128;1746500;1628512;102;33;0;0;7413760;104937216;0.00;0.00;0.00;28960;409911;1755484;1639644;102;33;0;0;7639808;105671680;0.00;0.00;0.00;29843;412780;1770492;1651120;135;33;0;0;7757056;105988352;0.00;0.00;0.00;30301;414017;1777272;1656068;135;33;0;0;7525120;106190848;0.00;0.00;0.00;29395;414808;1776812;1659232;134;33;0;0;8270592;107038976;0.00;0.00;0.00;32307;418121;1801712;1672484;102;33;0;0;7796736;106797824;0.00;0.00;0.00;30456;417179;1790540;1668716;103;33;0;0;7570176;106950912;0.00;0.00;0.00;29571;417777;1789392;1671108;102;33;0;0;7748096;107204608;0.00;0.00;0.00;30266;418768;1796136;1675072;101;33;0;0;7879680;107264768;0.00;0.00;0.00;30780;419003;1799132;1676012;102;33;0;0;7626496;107385600;0.00;0.00;0.00;29791;419475;1797064;1677900;102;33;0;0;
1536663191;8780436618;9124146432;4546784768;0.00;0.00;0.00;35641197;17760878;213608300;71043512;35223903;17019874;0;0;7389952;101525248;0.00;0.00;0.00;28867;396583;1701800;1586332;134;33;0;0;7146496;100964608;0.00;0.00;0.00;27916;394393;1689236;1577572;134;33;0;0;7247360;100639232;0.00;0.00;0.00;28310;393122;1685728;1572488;134;33;0;0;7401472;100726016;0.00;0.00;0.00;28912;393461;1689492;1573844;134;33;0;0;7162368;100618496;0.00;0.00;0.00;27978;393041;1684076;1572164;134;33;0;0;7791104;101037312;0.00;0.00;0.00;30434;394677;1700444;1578708;102;33;0;0;7417344;100881920;0.00;0.00;0.00;28974;394070;1692176;1576280;101;33;0;0;7187200;100882944;0.00;0.00;0.00;28075;394074;1688596;1576296;101;33;0;0;7195904;100945152;0.00;0.00;0.00;28109;394317;1689704;1577268;101;33;0;0;7362560;101067264;0.00;0.00;0.00;28760;394794;1694216;1579176;101;33;0;0;7187968;100972032;0.00;0.00;0.00;28078;394422;1690000;1577688;102;33;0;0;
1536663195;8779852568;9184154112;4577071360;0.00;0.00;0.00;35875602;17879185;215019148;71516740;35455775;17134986;0;0;7441664;102706688;0.00;0.00;0.00;29069;401198;1721068;1604792;134;33;0;0;7337728;102790400;0.00;0.00;0.00;28663;401525;1720752;1606100;134;33;0;0;7402240;102835456;0.00;0.00;0.00;28915;401701;1722464;1606804;134;33;0;0;7532288;102961152;0.00;0.00;0.00;29423;402192;1726460;1608768;135;33;0;0;7319040;102860800;0.00;0.00;0.00;28590;401800;1721560;1607200;134;33;0;0;7941888;103252224;0.00;0.00;0.00;31023;403329;1737408;1613316;101;33;0;0;7497984;102821632;0.00;0.00;0.00;29289;401647;1723744;1606588;101;33;0;0;7299840;102802944;0.00;0.00;0.00;28515;401574;1720356;1606296;101;33;0;0;7334912;102899456;0.00;0.00;0.00;28652;401951;1722412;1607804;101;33;0;0;7478016;102894080;0.00;0.00;0.00;29211;401930;1724564;1607720;101;33;0;0;7329536;102988032;0.00;0.00;0.00;28631;402297;1723712;1609188;102;33;0;0;
1536663199;8779656512;9176052480;4573486848;0.00;0.00;0.00;35843955;17865183;214836552;71460732;35424982;17121270;0;0;7436032;102624256;0.00;0.00;0.00;29047;400876;1719692;1603504;134;33;0;0;7262208;102558208;0.00;0.00;0.00;28368;400618;1715944;1602472;134;33;0;0;7399680;102586880;0.00;0.00;0.00;28905;400730;1718540;1602920;134;33;0;0;7516928;102651904;0.00;0.00;0.00;29363;400984;1721388;1603936;134;33;0;0;7258112;102473984;0.00;0.00;0.00;28352;400289;1714564;1601156;134;33;0;0;7905792;102889472;0.00;0.00;0.00;30882;401912;1731176;1607648;101;33;0;0;7571968;102611456;0.00;0.00;0.00;29578;400826;1721616;1603304;101;33;0;0;7261440;102455808;0.00;0.00;0.00;28365;400218;1714332;1600872;102;33;0;0;7311104;102464512;0.00;0.00;0.00;28559;400252;1715244;1601008;101;33;0;0;7487488;102471168;0.00;0.00;0.00;29248;400278;1718104;1601112;101;33;0;0;7273472;102430976;0.00;0.00;0.00;28412;400121;1714132;1600484;101;33;0;0;
1536663203;8779663306;9185864192;4577338112;0.00;0.00;0.00;35882282;17880227;215050036;71520908;35462761;17135483;0;0;7422720;102690560;0.00;0.00;0.00;28995;401135;1720520;1604540;134;33;0;0;7285504;102596096;0.00;0.00;0.00;28459;400766;1716900;1603064;134;33;0;0;7420928;102648064;0.00;0.00;0.00;28988;400969;1719828;1603876;134;33;0;0;7483904;102699008;0.00;0.00;0.00;29234;401168;1721608;1604672;134;33;0;0;7266048;102627584;0.00;0.00;0.00;28383;400889;1717088;1603556;134;33;0;0;7894272;103092480;0.00;0.00;0.00;30837;402705;1734168;1610820;101;33;0;0;7583232;102795520;0.00;0.00;0.00;29622;401545;1724668;1606180;101;33;0;0;7307776;102666496;0.00;0.00;0.00;28546;401041;1718348;1604164;102;33;0;0;7308544;102692352;0.00;0.00;0.00;28549;401142;1718764;1604568;101;33;0;0;7463936;102744064;0.00;0.00;0.00;29156;401344;1722000;1605376;101;33;0;0;7272704;102734848;0.00;0.00;0.00;28409;401308;1718868;1605232;101;33;0;0;
1536663207;8779835252;9181624576;4574595840;0.00;0.00;0.00;35865721;17869515;214940944;71478060;35446761;17126459;0;0;7388928;102567424;0.00;0.00;0.00;28863;400654;1718068;1602616;134;33;0;0;7299072;102708992;0.00;0.00;0.00;28512;401207;1718876;1604828;134;33;0;0;7400960;102715392;0.00;0.00;0.00;28910;401232;1720568;1604928;134;33;0;0;7520000;102730752;0.00;0.00;0.00;29375;401292;1722668;1605168;134;33;0;0;7338752;102653952;0.00;0.00;0.00;28667;400992;1718636;1603968;134;33;0;0;7923968;103009280;0.00;0.00;0.00;30953;402380;1733332;1609520;101;33;0;0;7642112;102824448;0.00;0.00;0.00;29852;401658;1726040;1606632;101;33;0;0;7285760;102666240;0.00;0.00;0.00;28460;401040;1718000;1604160;101;33;0;0;7291648;102615296;0.00;0.00;0.00;28483;400841;1717296;1603364;101;33;0;0;7459328;102647040;0.00;0.00;0.00;29138;400965;1720412;1603860;101;33;0;0;7278336;102566912;0.00;0.00;0.00;28431;400652;1716332;1602608;101;33;0;0;
