# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:44:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666285;8780347934;1370338048;6427792896;0.68;0.20;0.21;5352883;25108566;121845796;100434264;16688317;31323728;0;0;7492608;102886144;0.00;0.00;0.00;29268;401899;1724668;1607596;101;33;0;0;7315456;103120384;0.00;0.00;0.00;28576;402814;1725560;1611256;101;33;0;0;8176128;103866624;0.00;0.00;0.00;31938;405729;1750668;1622916;101;33;0;0;7488512;103033088;0.00;0.00;0.00;29252;402473;1726900;1609892;101;33;0;0;7288576;103006720;0.00;0.00;0.00;28471;402370;1723364;1609480;101;33;0;0;7849472;103156224;0.00;0.00;0.00;30662;402954;1734464;1611816;134;33;0;0;7526144;102616576;0.00;0.00;0.00;29399;400846;1720980;1603384;134;33;0;0;7261440;102424064;0.00;0.00;0.00;28365;400094;1713836;1600376;134;33;0;0;7805696;102458112;0.00;0.00;0.00;30491;400227;1722872;1600908;134;33;0;0;7566592;102331136;0.00;0.00;0.00;29557;399731;1717152;1598924;134;33;0;0;7220480;102277376;0.00;0.00;0.00;28205;399521;1710904;1598084;134;33;0;0;
1536666289;8779853122;1366712576;6397207552;0.68;0.20;0.21;5338721;24989092;121311252;99956368;16616809;31118122;0;0;7395072;101908736;0.00;0.00;0.00;28887;398081;1707872;1592324;101;33;0;0;7163136;100807424;0.00;0.00;0.00;27981;393779;1687040;1575116;101;33;0;0;7806976;99685376;0.00;0.00;0.00;30496;389396;1679568;1557584;101;33;0;0;7020544;95865856;0.00;0.00;0.00;27424;374476;1607600;1497904;101;33;0;0;6406400;90657024;0.00;0.00;0.00;25025;354129;1516616;1416516;101;33;0;0;6474752;84836352;0.00;0.00;0.00;25292;331392;1426736;1325568;134;33;0;0;5785600;78364416;0.00;0.00;0.00;22600;306111;1314844;1224444;134;33;0;0;5071616;71580928;0.00;0.00;0.00;19811;279613;1197696;1118452;134;33;0;0;4958464;65413376;0.00;0.00;0.00;19369;255521;1099560;1022084;134;33;0;0;4323072;58980096;0.00;0.00;0.00;16887;230391;989112;921564;134;33;0;0;3730432;52484608;0.00;0.00;0.00;14572;205018;878360;820072;134;33;0;0;
1536666293;8779672396;5656231168;2707341312;0.74;0.38;0.40;22094653;10575552;130680820;42302208;83473210;16941983;0;0;6697984;92223744;0.00;0.00;0.00;26164;360249;1545652;1440996;101;33;0;0;6125568;86421760;0.00;0.00;0.00;23928;337585;1446052;1350340;101;33;0;0;6321920;81978880;0.00;0.00;0.00;24695;320230;1379700;1280920;102;33;0;0;5759744;78728448;0.00;0.00;0.00;22499;307533;1320128;1230132;102;33;0;0;5449216;77137408;0.00;0.00;0.00;21286;301318;1290416;1205272;102;33;0;0;5895424;77154304;0.00;0.00;0.00;23029;301384;1297652;1205536;135;33;0;0;5602560;76723968;0.00;0.00;0.00;21885;299703;1286352;1198812;135;33;0;0;5411072;76484352;0.00;0.00;0.00;21137;298767;1279616;1195068;135;33;0;0;5823488;76637440;0.00;0.00;0.00;22748;299365;1288452;1197460;134;33;0;0;5576448;76380160;0.00;0.00;0.00;21783;298360;1280572;1193440;134;33;0;0;5448192;76368128;0.00;0.00;0.00;21282;298313;1278380;1193252;134;33;0;0;
1536666297;8781899450;8541754368;4318351104;0.00;0.00;0.00;33366228;16868559;200939148;67474236;33410495;16163098;0;0;7913216;108272896;0.00;0.00;0.00;30911;422941;1815408;1691764;101;33;0;0;7885824;111430144;0.00;0.00;0.00;30804;435274;1864312;1741096;103;33;0;0;8835072;113147136;0.00;0.00;0.00;34512;441981;1905972;1767924;137;33;0;0;8299264;113173760;0.00;0.00;0.00;32419;442085;1898016;1768340;134;33;0;0;8076032;113602816;0.00;0.00;0.00;31547;443761;1901232;1775044;134;33;0;0;8784128;114548480;0.00;0.00;0.00;34313;447455;1927072;1789820;102;33;0;0;8412672;114777344;0.00;0.00;0.00;32862;448349;1924844;1793396;102;33;0;0;8166912;115154176;0.00;0.00;0.00;31902;449821;1926892;1799284;102;33;0;0;8837120;115944960;0.00;0.00;0.00;34520;452910;1949720;1811640;101;33;0;0;8488448;115960832;0.00;0.00;0.00;33158;452972;1944520;1811888;101;33;0;0;8261376;116302336;0.00;0.00;0.00;32271;454306;1946308;1817224;102;33;0;0;
1536666301;8781144156;8861807360;4497800192;0.00;0.00;0.00;34616435;17569532;208743868;70278128;34631213;16873260;0;0;7178240;98689280;0.00;0.00;0.00;28040;385505;1654180;1542020;134;33;0;0;6799616;95894272;0.00;0.00;0.00;26561;374587;1604592;1498348;134;33;0;0;7583488;95847680;0.00;0.00;0.00;29623;374405;1616112;1497620;135;33;0;0;7009024;95256832;0.00;0.00;0.00;27379;372097;1597904;1488388;135;33;0;0;6747904;94996224;0.00;0.00;0.00;26359;371079;1589752;1484316;134;33;0;0;7331840;95538944;0.00;0.00;0.00;28640;373199;1607356;1492796;101;33;0;0;6956288;95067392;0.00;0.00;0.00;27173;371357;1594120;1485428;101;33;0;0;6718976;94956032;0.00;0.00;0.00;26246;370922;1588672;1483688;101;33;0;0;7496704;98228224;0.00;0.00;0.00;29284;383704;1651952;1534816;134;33;0;0;7271168;99786240;0.00;0.00;0.00;28403;389790;1672772;1559160;134;33;0;0;7228160;101824256;0.00;0.00;0.00;28235;397751;1703944;1591004;134;33;0;0;
1536666305;8781520454;9179479296;4665829888;0.00;0.00;0.00;35857341;18225898;216332956;72903592;35867581;17506864;0;0;7664384;105551872;0.00;0.00;0.00;29939;412312;1769004;1649248;101;33;0;0;7621376;107830528;0.00;0.00;0.00;29771;421213;1803936;1684852;101;33;0;0;8646400;110455808;0.00;0.00;0.00;33775;431468;1860972;1725872;101;33;0;0;8195072;111894528;0.00;0.00;0.00;32012;437088;1876400;1748352;102;33;0;0;8095744;113566464;0.00;0.00;0.00;31624;443619;1900972;1774476;101;33;0;0;8744704;115571968;0.00;0.00;0.00;34159;451453;1942448;1805812;134;33;0;0;8605184;117052416;0.00;0.00;0.00;33614;457236;1963400;1828944;135;33;0;0;8416000;118625792;0.00;0.00;0.00;32875;463382;1985028;1853528;134;33;0;0;9081600;117901568;0.00;0.00;0.00;35475;460553;1984112;1842212;134;33;0;0;8637440;117838080;0.00;0.00;0.00;33740;460305;1976180;1841220;134;33;0;0;8407808;118116608;0.00;0.00;0.00;32843;461393;1976944;1845572;134;33;0;0;
1536666309;8787621634;9158397184;4653996800;0.00;0.00;0.00;35774989;18179675;215818656;72718700;35804831;17458774;0;0;7669248;105175552;0.00;0.00;0.00;29958;410842;1763200;1643368;101;33;0;0;7491584;105911296;0.00;0.00;0.00;29264;413716;1771920;1654864;101;33;0;0;8456704;107073792;0.00;0.00;0.00;33034;418257;1805164;1673028;101;33;0;0;7825408;106747136;0.00;0.00;0.00;30568;416981;1790196;1667924;101;33;0;0;7566080;106917120;0.00;0.00;0.00;29555;417645;1788800;1670580;102;33;0;0;8185088;107656192;0.00;0.00;0.00;31973;420532;1810020;1682128;136;33;0;0;7949056;108120320;0.00;0.00;0.00;31051;422345;1813584;1689380;135;33;0;0;7717888;108774912;0.00;0.00;0.00;30148;424902;1820200;1699608;136;33;0;0;8473344;110410752;0.00;0.00;0.00;33099;431292;1857564;1725168;134;33;0;0;8023296;110134272;0.00;0.00;0.00;31341;430212;1846212;1720848;133;33;0;0;7700736;108666368;0.00;0.00;0.00;30081;424478;1818236;1697912;102;33;0;0;
1536666313;8780555428;8842502144;4488009216;0.00;0.00;0.00;34541024;17531286;208289240;70125144;34583872;16838845;0;0;7006720;97136384;0.00;0.00;0.00;27370;379439;1627236;1517756;134;33;0;0;6698240;94099968;0.00;0.00;0.00;26165;367578;1574972;1470312;134;33;0;0;7236608;92306944;0.00;0.00;0.00;28268;360574;1555368;1442296;134;33;0;0;6550016;89697024;0.00;0.00;0.00;25586;350379;1503860;1401516;135;33;0;0;6213120;87457024;0.00;0.00;0.00;24270;341629;1463596;1366516;134;33;0;0;6625280;85815296;0.00;0.00;0.00;25880;335216;1444384;1340864;103;33;0;0;6078464;83075328;0.00;0.00;0.00;23744;324513;1393028;1298052;101;33;0;0;5714688;80567808;0.00;0.00;0.00;22323;314718;1348164;1258872;101;33;0;0;5947904;77969664;0.00;0.00;0.00;23234;304569;1311212;1218276;102;33;0;0;5498368;75242496;0.00;0.00;0.00;21478;293916;1261576;1175664;101;33;0;0;5255936;74198016;0.00;0.00;0.00;20531;289836;1241468;1159344;101;33;0;0;
1536666317;8779982226;9038787584;4588549376;0.00;0.00;0.00;35307764;17924021;212927140;71696084;35349042;17213641;0;0;7427840;102144512;0.00;0.00;0.00;29015;399002;1712068;1596008;134;33;0;0;7218176;101858816;0.00;0.00;0.00;28196;397886;1704328;1591544;134;33;0;0;7973632;102372864;0.00;0.00;0.00;31147;399894;1724164;1599576;134;33;0;0;7446016;101852416;0.00;0.00;0.00;29086;397861;1707788;1591444;134;33;0;0;7236608;101775616;0.00;0.00;0.00;28268;397561;1703316;1590244;134;33;0;0;7773440;101885440;0.00;0.00;0.00;30365;397990;1713420;1591960;101;33;0;0;7500288;101652480;0.00;0.00;0.00;29298;397080;1705512;1588320;101;33;0;0;7238400;101548544;0.00;0.00;0.00;28275;396674;1699796;1586696;101;33;0;0;7819264;101905152;0.00;0.00;0.00;30544;398067;1714444;1592268;101;33;0;0;7461376;101577472;0.00;0.00;0.00;29146;396787;1703732;1587148;101;33;0;0;7187712;101512960;0.00;0.00;0.00;28077;396535;1698448;1586140;101;33;0;0;
1536666321;8779653278;9050413824;4593915648;0.00;0.00;0.00;35353179;17944983;213192648;71779932;35396076;17235081;0;0;7451904;102437120;0.00;0.00;0.00;29109;400145;1717016;1600580;134;33;0;0;7300864;102458112;0.00;0.00;0.00;28519;400227;1714984;1600908;134;33;0;0;7972608;102932224;0.00;0.00;0.00;31143;402079;1732888;1608316;134;33;0;0;7518464;102660864;0.00;0.00;0.00;29369;401019;1721552;1604076;134;33;0;0;7250176;102471424;0.00;0.00;0.00;28321;400279;1714400;1601116;134;33;0;0;7871744;102846208;0.00;0.00;0.00;30749;401743;1729968;1606972;101;33;0;0;7560448;102590720;0.00;0.00;0.00;29533;400745;1721112;1602980;101;33;0;0;7229696;102440448;0.00;0.00;0.00;28241;400158;1713596;1600632;102;33;0;0;7858176;102862848;0.00;0.00;0.00;30696;401808;1730016;1607232;101;33;0;0;7510016;102631936;0.00;0.00;0.00;29336;400906;1720968;1603624;101;33;0;0;7283712;102507776;0.00;0.00;0.00;28452;400421;1715492;1601684;101;33;0;0;
1536666325;8779786752;9065401856;4601518336;0.00;0.00;0.00;35411726;17974681;213545628;71898724;35455168;17264019;0;0;7893504;103068672;0.00;0.00;0.00;30834;402612;1733784;1610448;134;33;0;0;7281408;102703360;0.00;0.00;0.00;28443;401185;1718512;1604740;134;33;0;0;8133632;103371520;0.00;0.00;0.00;31772;403795;1742268;1615180;134;33;0;0;7553536;102788096;0.00;0.00;0.00;29506;401516;1724088;1606064;134;33;0;0;7274496;102605056;0.00;0.00;0.00;28416;400801;1716868;1603204;134;33;0;0;7909888;103028480;0.00;0.00;0.00;30898;402455;1733412;1609820;101;33;0;0;7510784;102700032;0.00;0.00;0.00;29339;401172;1722044;1604688;101;33;0;0;7277312;102701824;0.00;0.00;0.00;28427;401179;1718424;1604716;101;33;0;0;7951616;103184640;0.00;0.00;0.00;31061;403065;1736504;1612260;101;33;0;0;7588096;102696960;0.00;0.00;0.00;29641;401160;1723204;1604640;101;33;0;0;7254528;102551040;0.00;0.00;0.00;28338;400590;1715712;1602360;101;33;0;0;
1536666329;8779703192;9065125376;4601093120;0.00;0.00;0.00;35410646;17973020;213534664;71892080;35455568;17263467;0;0;8021504;103161088;0.00;0.00;0.00;31334;402973;1737228;1611892;134;33;0;0;7287552;102615040;0.00;0.00;0.00;28467;400840;1717228;1603360;134;33;0;0;8145152;103309056;0.00;0.00;0.00;31817;403551;1741472;1614204;134;33;0;0;7541248;102763520;0.00;0.00;0.00;29458;401420;1723512;1605680;134;33;0;0;7276800;102583552;0.00;0.00;0.00;28425;400717;1716568;1602868;135;33;0;0;7877376;103053568;0.00;0.00;0.00;30771;402553;1733296;1610212;101;33;0;0;7584768;102750464;0.00;0.00;0.00;29628;401369;1723988;1605476;101;33;0;0;7272448;102646272;0.00;0.00;0.00;28408;400962;1717480;1603848;101;33;0;0;7861504;103021056;0.00;0.00;0.00;30709;402426;1732540;1609704;101;33;0;0;7565568;102774272;0.00;0.00;0.00;29553;401462;1724060;1605848;101;33;0;0;7273728;102707712;0.00;0.00;0.00;28413;401202;1718460;1604808;101;33;0;0;
1536666333;8779856438;9074683904;4607706880;0.00;0.00;0.00;35447984;17998855;213787356;71995420;35491047;17286113;0;0;8080640;103339776;0.00;0.00;0.00;31565;403671;1740944;1614684;134;33;0;0;7318016;102825984;0.00;0.00;0.00;28586;401664;1721000;1606656;134;33;0;0;7828736;103160064;0.00;0.00;0.00;30581;402969;1734200;1611876;134;33;0;0;7605760;103011584;0.00;0.00;0.00;29710;402389;1728396;1609556;134;33;0;0;7312128;102971392;0.00;0.00;0.00;28563;402232;1723180;1608928;134;33;0;0;7948032;103315968;0.00;0.00;0.00;31047;403578;1738500;1614312;101;33;0;0;7605248;102963712;0.00;0.00;0.00;29708;402202;1727640;1608808;101;33;0;0;7248384;102649600;0.00;0.00;0.00;28314;400975;1717156;1603900;101;33;0;0;7912448;103157248;0.00;0.00;0.00;30908;402958;1735464;1611832;101;33;0;0;7627520;102886656;0.00;0.00;0.00;29795;401901;1726784;1607604;101;33;0;0;7312640;102759424;0.00;0.00;0.00;28565;401404;1719876;1605616;101;33;0;0;
1536666337;8779797986;9056115968;4598154496;0.00;0.00;0.00;35375453;17961541;213347976;71846164;35424933;17251230;0;0;7596032;102740224;0.00;0.00;0.00;29672;401329;1724004;1605316;134;33;0;0;7266816;102568960;0.00;0.00;0.00;28386;400660;1716184;1602640;134;33;0;0;8114944;103216896;0.00;0.00;0.00;31699;403191;1739560;1612764;134;33;0;0;7591680;102846208;0.00;0.00;0.00;29655;401743;1725592;1606972;134;33;0;0;7343872;102637312;0.00;0.00;0.00;28687;400927;1718456;1603708;134;33;0;0;7882240;103034112;0.00;0.00;0.00;30790;402477;1733068;1609908;101;33;0;0;7559680;102747392;0.00;0.00;0.00;29530;401357;1723548;1605428;101;33;0;0;7279104;102615040;0.00;0.00;0.00;28434;400840;1717096;1603360;101;33;0;0;7944960;103178240;0.00;0.00;0.00;31035;403040;1736300;1612160;101;33;0;0;7618560;102804992;0.00;0.00;0.00;29760;401582;1725368;1606328;101;33;0;0;7247360;102657536;0.00;0.00;0.00;28310;401006;1717264;1604024;101;33;0;0;
