# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:14:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664476;4389959076;13990221312;108882688;0.00;0.00;0.00;54649302;425323;220298500;1701292;54614217;751;0;0;3742464;51350016;0.00;0.00;0.00;14619;200586;860820;802344;101;33;0;0;3646208;51224576;0.00;0.00;0.00;14243;200096;857356;800384;101;33;0;0;3679488;51113216;0.00;0.00;0.00;14373;199661;856136;798644;101;33;0;0;3724800;51059200;0.00;0.00;0.00;14550;199450;856000;797800;102;33;0;0;3608064;51077376;0.00;0.00;0.00;14094;199521;854460;798084;101;33;0;0;3883008;51170048;0.00;0.00;0.00;15168;199883;860204;799532;134;33;0;0;3729408;51040768;0.00;0.00;0.00;14568;199378;855784;797512;134;33;0;0;3620864;50930688;0.00;0.00;0.00;14144;198948;852368;795792;134;33;0;0;3853056;50978816;0.00;0.00;0.00;15051;199136;856748;796544;134;33;0;0;3698432;50806272;0.00;0.00;0.00;14447;198462;851636;793848;134;33;0;0;3590656;50678528;0.00;0.00;0.00;14026;197963;847956;791852;134;33;0;0;
1536664478;4389972172;13991984384;108858624;0.00;0.00;0.00;54656189;425229;220325672;1700916;54620689;268;0;0;3719936;51316736;0.00;0.00;0.00;14531;200456;859948;801824;101;33;0;0;3639552;51291136;0.00;0.00;0.00;14217;200356;858292;801424;102;33;0;0;3721728;51450112;0.00;0.00;0.00;14538;200977;862060;803908;101;33;0;0;3783168;51558656;0.00;0.00;0.00;14778;201401;864716;805604;101;33;0;0;3671040;51503616;0.00;0.00;0.00;14340;201186;862104;804744;101;33;0;0;3932416;51726080;0.00;0.00;0.00;15361;202055;869664;808220;135;33;0;0;3810560;51706368;0.00;0.00;0.00;14885;201978;867452;807912;134;33;0;0;3659520;51663360;0.00;0.00;0.00;14295;201810;864420;807240;135;33;0;0;3979776;51898880;0.00;0.00;0.00;15546;202730;873104;810920;135;33;0;0;3759104;51790080;0.00;0.00;0.00;14684;202305;867956;809220;135;33;0;0;3689984;51844096;0.00;0.00;0.00;14414;202516;867720;810064;134;33;0;0;
1536664480;4389864080;13991612672;108999680;0.00;0.00;0.00;54654737;425780;220322068;1703120;54618999;706;0;0;3714816;51330816;0.00;0.00;0.00;14511;200511;860088;802044;101;33;0;0;3636224;51412480;0.00;0.00;0.00;14204;200830;860136;803320;101;33;0;0;3699968;51355648;0.00;0.00;0.00;14453;200608;860244;802432;101;33;0;0;3767808;51365120;0.00;0.00;0.00;14718;200645;861452;802580;101;33;0;0;3616768;51265280;0.00;0.00;0.00;14128;200255;857532;801020;101;33;0;0;3925248;51441920;0.00;0.00;0.00;15333;200945;865112;803780;134;33;0;0;3736832;51220992;0.00;0.00;0.00;14597;200082;858716;800328;134;33;0;0;3659008;51175680;0.00;0.00;0.00;14293;199905;856792;799620;135;33;0;0;3934720;51410944;0.00;0.00;0.00;15370;200824;864776;803296;134;33;0;0;3715584;51172864;0.00;0.00;0.00;14514;199894;857632;799576;134;33;0;0;3646464;51226112;0.00;0.00;0.00;14244;200102;857384;800408;135;33;0;0;
1536664482;4389960674;13987928832;108900608;0.00;0.00;0.00;54640347;425393;220262960;1701572;54604495;330;0;0;3743744;51329536;0.00;0.00;0.00;14624;200506;860520;802024;102;33;0;0;3632896;51296768;0.00;0.00;0.00;14191;200378;858276;801512;101;33;0;0;3690752;51336960;0.00;0.00;0.00;14417;200535;859808;802140;102;33;0;0;3749376;51384320;0.00;0.00;0.00;14646;200720;861464;802880;101;33;0;0;3667712;51346176;0.00;0.00;0.00;14327;200571;859592;802284;101;33;0;0;3898624;51437056;0.00;0.00;0.00;15229;200926;864620;803704;135;33;0;0;3725824;51259392;0.00;0.00;0.00;14554;200232;859144;800928;135;33;0;0;3642368;51335680;0.00;0.00;0.00;14228;200530;859032;802120;135;33;0;0;3959552;51528960;0.00;0.00;0.00;15467;201285;867008;805140;134;33;0;0;3688960;51300352;0.00;0.00;0.00;14410;200392;859208;801568;134;33;0;0;3633920;51296000;0.00;0.00;0.00;14195;200375;858280;801500;134;33;0;0;
1536664484;4389962954;13989606144;109131776;0.00;0.00;0.00;54646899;426296;220292780;1705184;54610569;576;0;0;3727872;51338752;0.00;0.00;0.00;14562;200542;860416;802168;101;33;0;0;3668224;51266048;0.00;0.00;0.00;14329;200258;858348;801032;101;33;0;0;3701248;51315968;0.00;0.00;0.00;14458;200453;859644;801812;102;33;0;0;3755776;51386368;0.00;0.00;0.00;14671;200728;861596;802912;101;33;0;0;3661568;51352320;0.00;0.00;0.00;14303;200595;859592;802380;102;33;0;0;3933952;51588352;0.00;0.00;0.00;15367;201517;867536;806068;135;33;0;0;3767040;51521280;0.00;0.00;0.00;14715;201255;863880;805020;134;33;0;0;3651840;51436544;0.00;0.00;0.00;14265;200924;860756;803696;134;33;0;0;3948800;51674368;0.00;0.00;0.00;15425;201853;869112;807412;135;33;0;0;3684352;51436800;0.00;0.00;0.00;14392;200925;861268;803700;134;33;0;0;3635200;51482368;0.00;0.00;0.00;14200;201103;861212;804412;135;33;0;0;
1536664486;4389984962;13990088704;108655616;0.00;0.00;0.00;54648784;424436;220292880;1697744;54614649;701;0;0;3734784;51364352;0.00;0.00;0.00;14589;200642;860924;802568;102;33;0;0;3655680;51427328;0.00;0.00;0.00;14280;200888;860672;803552;101;33;0;0;3712000;51402496;0.00;0.00;0.00;14500;200791;861164;803164;101;33;0;0;3775744;51495424;0.00;0.00;0.00;14749;201154;863612;804616;101;33;0;0;3655168;51370240;0.00;0.00;0.00;14278;200665;859772;802660;101;33;0;0;3954944;51487744;0.00;0.00;0.00;15449;201124;866292;804496;135;33;0;0;3771392;51203072;0.00;0.00;0.64;14732;200012;858976;800048;135;33;0;0;3629056;51079424;0.00;0.00;0.00;14176;199529;854820;798116;134;33;0;0;3927040;51282176;0.00;0.00;0.00;15340;200321;862644;801284;135;33;0;0;3657984;51074560;0.00;0.00;0.00;14289;199510;855196;798040;134;33;0;0;3613952;51061760;0.00;0.00;0.00;14117;199460;854308;797840;134;33;0;0;
1536664488;4389963064;13987661568;109084160;0.00;0.00;0.00;54639303;426110;220261652;1704440;54603385;750;0;0;3758592;51407360;0.00;0.00;0.00;14682;200810;861968;803240;101;33;0;0;3666944;51320576;0.00;0.00;0.00;14324;200471;859180;801884;101;33;0;0;3702016;51382528;0.00;0.00;0.00;14461;200713;860696;802852;101;33;0;0;3757056;51415808;0.00;0.00;0.00;14676;200843;862076;803372;101;33;0;0;3651840;51354880;0.00;0.00;0.00;14265;200605;859480;802420;102;33;0;0;3902720;51596544;0.00;0.00;0.00;15245;201549;867176;806196;134;33;0;0;3812096;51607808;0.00;0.00;0.00;14891;201593;865936;806372;134;33;0;0;3653888;51619072;0.00;0.00;0.00;14273;201637;863640;806548;134;33;0;0;3948288;51796992;0.00;0.00;0.00;15423;202332;871020;809328;134;33;0;0;3772160;51526656;0.00;0.00;0.00;14735;201276;864044;805104;134;33;0;0;3650560;51435776;0.00;0.00;0.00;14260;200921;860724;803684;134;33;0;0;
1536664490;4389871942;13989660672;108879872;0.00;0.00;0.00;54647112;425312;220289696;1701248;54611753;530;0;0;3709440;51258624;0.00;0.00;0.00;14490;200229;858876;800916;101;33;0;0;3635712;51336704;0.00;0.00;0.00;14202;200534;858944;802136;102;33;0;0;3678464;51347968;0.00;0.00;0.00;14369;200578;859788;802312;101;33;0;0;3766016;51388928;0.00;0.00;0.00;14711;200738;861796;802952;101;33;0;0;3663616;51357440;0.00;0.00;0.00;14311;200615;859704;802460;102;33;0;0;3932928;51536896;0.00;0.00;0.00;15363;201316;866716;805264;134;33;0;0;3735552;51356928;0.00;0.00;0.00;14592;200613;860820;802452;135;33;0;0;3639296;51363840;0.00;0.00;0.00;14216;200640;859424;802560;134;33;0;0;3921920;51555072;0.00;0.00;0.00;15320;201387;866828;805548;135;33;0;0;3749888;51476736;0.00;0.00;0.00;14648;201081;862916;804324;135;33;0;0;3671552;51540992;0.00;0.00;0.00;14342;201332;862696;805328;134;33;0;0;
1536664492;4389967390;13987551488;108913408;0.00;0.00;0.00;54638873;425443;220257264;1701772;54603097;394;0;0;3714304;51304448;0.00;0.00;0.00;14509;200408;859668;801632;101;33;0;0;3639552;51202048;0.00;0.00;0.76;14217;200008;856900;800032;101;33;0;0;3691264;51234560;0.00;0.00;0.00;14419;200135;858216;800540;102;33;0;0;3705088;51250688;0.00;0.00;0.00;14473;200198;858684;800792;101;33;0;0;3621632;51224320;0.00;0.00;0.00;14147;200095;856968;800380;101;33;0;0;3916800;51416064;0.00;0.00;0.00;15300;200844;864576;803376;134;33;0;0;3750912;51316480;0.00;0.00;0.00;14652;200455;860428;801820;135;33;0;0;3611904;51244800;0.00;0.00;0.00;14109;200175;857136;800700;134;33;0;0;3868416;51414528;0.00;0.00;0.00;15111;200838;863796;803352;134;33;0;0;3687936;51140864;0.00;0.00;0.00;14406;199769;856700;799076;134;33;0;0;3655936;51224576;0.00;0.00;0.00;14281;200096;857508;800384;134;33;0;0;
1536664494;4389963960;13990234368;108820736;0.00;0.00;0.00;54649353;425081;220297736;1700324;54614078;338;0;0;3694592;51349504;0.00;0.00;0.00;14432;200584;860064;802336;102;33;0;0;3642368;51370496;0.00;0.00;0.00;14228;200666;859576;802664;101;33;0;0;3698944;51396864;0.00;0.00;0.00;14449;200769;860872;803076;101;33;0;0;3739648;51340800;0.00;0.00;0.00;14608;200550;860632;802200;101;33;0;0;3649280;51247872;0.00;0.00;0.00;14255;200187;857768;800748;103;33;0;0;3938304;51438080;0.00;0.00;0.00;15384;200930;865256;803720;134;33;0;0;3738368;51267840;0.00;0.00;0.00;14603;200265;859472;801060;134;33;0;0;3613696;51195904;0.00;0.00;0.00;14116;199984;856400;799936;134;33;0;0;3923712;51449856;0.00;0.00;0.00;15327;200976;865212;803904;134;33;0;0;3736064;51319808;0.00;0.00;0.00;14594;200468;860248;801872;135;33;0;0;3632128;51196160;0.00;0.00;0.00;14188;199985;856692;799940;134;33;0;0;
