# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:31:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665523;8780723552;1371209984;6419593216;0.68;0.20;0.21;5356289;25076536;121731300;100306144;16688503;31281326;0;0;7593216;102947072;0.00;0.00;0.00;29661;402137;1727192;1608548;101;33;0;0;7311360;102768896;0.00;0.00;0.00;28560;401441;1720004;1605764;101;33;0;0;7455488;103101952;0.00;0.00;0.00;29123;402742;1727460;1610968;101;33;0;0;7526656;103052544;0.00;0.00;0.00;29401;402549;1727800;1610196;101;33;0;0;7300608;102597888;0.00;0.00;0.00;28518;400773;1717164;1603092;101;33;0;0;7784704;103038464;0.00;0.00;0.00;30409;402494;1731612;1609976;134;33;0;0;7522304;102690816;0.00;0.00;0.00;29384;401136;1722080;1604544;134;33;0;0;7219200;102163200;0.00;0.00;0.00;28200;399075;1709100;1596300;134;33;0;0;7805952;101852928;0.00;0.00;0.00;30492;397863;1713420;1591452;134;33;0;0;7390720;101797376;0.00;0.00;0.00;28870;397646;1706064;1590584;134;33;0;0;7247360;102139392;0.00;0.00;0.00;28310;398982;1709168;1595928;134;33;0;0;
1536665527;8780632322;1369092608;6414826496;0.68;0.20;0.21;5348018;25057916;121623736;100231664;16673128;31276245;0;0;7524864;102400000;0.00;0.00;0.00;29394;400000;1717576;1600000;101;33;0;0;7223552;101878528;0.00;0.00;0.00;28217;397963;1704720;1591852;101;33;0;0;7279616;101140480;0.00;0.00;0.00;28436;395080;1694064;1580320;101;33;0;0;7350272;100127744;0.00;0.00;0.00;28712;391124;1679344;1564496;101;33;0;0;6923008;97471744;0.00;0.00;0.00;27043;380749;1631168;1522996;101;33;0;0;7057408;92763904;0.00;0.00;0.00;27568;362359;1559708;1449436;134;33;0;0;6444800;86950656;0.00;0.00;0.00;25175;339651;1459304;1358604;134;33;0;0;5742080;80627712;0.00;0.00;0.00;22430;314952;1349528;1259808;134;33;0;0;5705728;74772480;0.00;0.00;0.00;22288;292080;1257472;1168320;134;33;0;0;4898304;68049408;0.00;0.00;0.00;19134;265818;1139808;1063272;134;33;0;0;4384768;61654016;0.00;0.00;0.00;17128;240836;1031856;963344;134;33;0;0;
1536665531;8779792404;5781025024;3710667008;0.74;0.36;0.38;22582129;14494793;148307688;57979172;88077221;22604984;0;0;6715392;92111872;0.00;0.00;0.00;26232;359812;1544176;1439248;101;33;0;0;6131456;86099712;0.00;0.00;0.00;23951;336327;1441112;1345308;101;33;0;0;5753856;80083968;0.00;0.00;0.00;22476;312828;1341216;1251312;101;33;0;0;5471232;74650368;0.00;0.00;0.00;21372;291603;1251900;1166412;101;33;0;0;5006592;70663680;0.00;0.00;0.00;19557;276030;1182348;1104120;102;33;0;0;5280768;69292032;0.00;0.00;0.00;20628;270672;1165200;1082688;134;33;0;0;4984576;68296960;0.00;0.00;0.00;19471;266785;1145024;1067140;134;33;0;0;4830208;68115200;0.00;0.00;0.00;18868;266075;1139772;1064300;134;33;0;0;5160960;68196608;0.00;0.00;0.00;20160;266393;1146212;1065572;135;33;0;0;4922880;67820288;0.00;0.00;0.00;19230;264923;1136612;1059692;135;33;0;0;4801024;67697408;0.00;0.00;0.00;18754;264443;1132788;1057772;135;33;0;0;
1536665535;8783948128;1953474816;4934078464;0.62;0.02;0.04;7630761;19273744;107618020;77094976;20321673;19587738;0;0;8211456;113064448;0.00;0.00;0.00;32076;441658;1894936;1766632;101;33;0;0;8201984;115478272;0.00;0.00;0.00;32039;451087;1932504;1804348;134;33;0;0;8368640;116015872;0.00;0.00;0.00;32690;453187;1943508;1812748;135;33;0;0;8608256;116493824;0.00;0.00;0.00;33626;455054;1954720;1820216;135;33;0;0;8288000;116918272;0.00;0.00;0.00;32375;456712;1956348;1826848;134;33;0;0;8984576;117623040;0.00;0.00;0.00;35096;459465;1978244;1837860;101;33;0;0;8678400;117558272;0.00;0.00;0.00;33900;459212;1972448;1836848;102;33;0;0;8304384;117801472;0.00;0.00;0.00;32439;460162;1970404;1840648;102;33;0;0;9027328;118651904;0.00;0.00;0.00;35263;463484;1994988;1853936;101;33;0;0;8653568;118754048;0.00;0.00;0.00;33803;463883;1990744;1855532;101;33;0;0;8536576;119338240;0.00;0.00;0.00;33346;466165;1998044;1864660;102;33;0;0;
1536665539;8780436668;2315423488;5923198208;0.63;0.01;0.03;9044623;23137493;128728464;92549972;24322333;23461860;0;0;6749952;93335808;0.00;0.00;0.00;26367;364593;1563840;1458372;134;33;0;0;6498048;91445760;0.00;0.00;0.00;25383;357210;1530372;1428840;134;33;0;0;6601472;91363840;0.00;0.00;0.00;25787;356890;1530708;1427560;134;33;0;0;6776576;91670528;0.00;0.00;0.00;26471;358088;1538236;1432352;134;33;0;0;6474496;91295488;0.00;0.00;0.00;25291;356623;1527656;1426492;134;33;0;0;6979840;91752192;0.00;0.00;0.00;27265;358407;1542688;1433628;101;33;0;0;6708992;91616768;0.00;0.00;0.00;26207;357878;1536340;1431512;101;33;0;0;6460672;91467264;0.00;0.00;0.00;25237;357294;1530124;1429176;101;33;0;0;7020544;92075520;0.00;0.00;0.00;27424;359670;1548376;1438680;101;33;0;0;6543360;91545344;0.00;0.00;0.00;25560;357599;1532636;1430396;101;33;0;0;6479360;91512576;0.00;0.00;0.00;25310;357471;1531124;1429884;101;33;0;0;
1536665543;8779876502;2427400448;6175360512;0.63;0.01;0.03;9482033;24122502;134418140;96490008;25341665;24462081;0;0;7458816;102638336;0.00;0.00;0.00;29136;400931;1720268;1603724;134;33;0;0;7246080;102393088;0.00;0.00;0.00;28305;399973;1713112;1599892;134;33;0;0;7393792;102517248;0.00;0.00;0.00;28882;400458;1717360;1601832;134;33;0;0;7495680;102506240;0.00;0.00;0.00;29280;400415;1718780;1601660;135;33;0;0;7281408;102377984;0.00;0.00;0.00;28443;399914;1713428;1599656;135;33;0;0;7829248;102754304;0.00;0.00;0.00;30583;401384;1727868;1605536;101;33;0;0;7608320;102633216;0.00;0.00;0.00;29720;400911;1722524;1603644;101;33;0;0;7233792;102385664;0.00;0.00;0.00;28257;399944;1712804;1599776;101;33;0;0;7852800;102654208;0.00;0.00;0.00;30675;400993;1726672;1603972;101;33;0;0;7403264;102323968;0.00;0.00;0.00;28919;399703;1714488;1598812;101;33;0;0;7276544;102425344;0.00;0.00;0.00;28424;400099;1714092;1600396;101;33;0;0;
1536665547;8779668842;2418678784;6178716160;0.63;0.01;0.03;9447964;24135610;134334296;96542440;25357673;24462312;0;0;7501056;102757888;0.00;0.00;0.00;29301;401398;1722796;1605592;134;33;0;0;7296512;102925056;0.00;0.00;0.00;28502;402051;1722212;1608204;134;33;0;0;7452160;102918400;0.00;0.00;0.00;29110;402025;1724540;1608100;134;33;0;0;7496448;102878976;0.00;0.00;0.00;29283;401871;1724616;1607484;134;33;0;0;7307264;102841344;0.00;0.00;0.00;28544;401724;1721072;1606896;134;33;0;0;7890176;103233792;0.00;0.00;0.00;30821;403257;1736312;1613028;101;33;0;0;7595008;102843392;0.00;0.00;0.00;29668;401732;1725600;1606928;101;33;0;0;7322112;102868224;0.00;0.00;0.00;28602;401829;1721724;1607316;101;33;0;0;7917824;103216128;0.00;0.00;0.00;30929;403188;1736468;1612752;102;33;0;0;7440128;102756608;0.00;0.00;0.00;29063;401393;1721824;1605572;101;33;0;0;7282944;102643968;0.00;0.00;0.00;28449;400953;1717608;1603812;101;33;0;0;
1536665551;8779746754;2431723776;6194083840;0.63;0.01;0.03;9498921;24195640;134778244;96782560;25402730;24523529;0;0;7461120;102982656;0.00;0.00;0.00;29145;402276;1725684;1609104;134;33;0;0;7289856;102873088;0.00;0.00;0.00;28476;401848;1721296;1607392;134;33;0;0;7425792;103062784;0.00;0.00;0.00;29007;402589;1726384;1610356;134;33;0;0;7549952;103178240;0.00;0.00;0.00;29492;403040;1730128;1612160;134;33;0;0;7327232;103071232;0.00;0.00;0.00;28622;402622;1724976;1610488;134;33;0;0;7895808;103378944;0.00;0.00;0.00;30843;403824;1738668;1615296;101;33;0;0;7593984;103048704;0.00;0.00;0.00;29664;402534;1728792;1610136;101;33;0;0;7305984;102808320;0.00;0.00;0.00;28539;401595;1720536;1606380;101;33;0;0;7864832;103279104;0.00;0.00;0.00;30722;403434;1736624;1613736;101;33;0;0;7450880;102955776;0.00;0.00;0.00;29105;402171;1725104;1608684;101;33;0;0;7326976;103209472;0.00;0.00;0.00;28621;403162;1727132;1612648;101;33;0;0;
1536665555;8779652500;2387654400;6168992768;0.63;0.01;0.03;9326775;24097628;133697612;96390512;25373996;24430808;0;0;7431680;102306816;0.00;0.00;0.00;29030;399636;1714664;1598544;134;33;0;0;7244032;102175232;0.00;0.00;0.00;28297;399122;1709676;1596488;134;33;0;0;7341312;102166784;0.00;0.00;0.00;28677;399089;1711064;1596356;134;33;0;0;7537664;102375680;0.00;0.00;0.00;29444;399905;1717396;1599620;134;33;0;0;7236096;102167296;0.00;0.00;0.00;28266;399091;1709428;1596364;134;33;0;0;7823360;102643968;0.00;0.00;0.00;30560;400953;1726052;1603812;101;33;0;0;7534848;102546432;0.00;0.00;0.00;29433;400572;1720020;1602288;101;33;0;0;7265792;102589184;0.00;0.00;0.00;28382;400739;1716484;1602956;101;33;0;0;7796224;102827264;0.00;0.00;0.00;30454;401669;1728492;1606676;101;33;0;0;7407360;102439936;0.00;0.00;0.00;28935;400156;1716364;1600624;101;33;0;0;7227648;102262272;0.00;0.00;0.00;28233;399462;1710780;1597848;102;33;0;0;
1536665559;8779679172;2391961088;6190539520;0.63;0.01;0.03;9343598;24181795;134101572;96727180;25378835;24500007;0;0;7633664;102829056;0.00;0.00;0.00;29819;401676;1725980;1606704;134;33;0;0;7303936;102810368;0.00;0.00;0.00;28531;401603;1720536;1606412;134;33;0;0;7401984;102790656;0.00;0.00;0.00;28914;401526;1721760;1606104;134;33;0;0;7502336;102817536;0.00;0.00;0.00;29306;401631;1723748;1606524;134;33;0;0;7297280;102652416;0.00;0.00;0.00;28505;400986;1717964;1603944;134;33;0;0;7852288;102917120;0.00;0.00;0.00;30673;402020;1730772;1608080;101;33;0;0;7544320;102482176;0.00;0.00;0.00;29470;400321;1719164;1601284;101;33;0;0;7233024;102182144;0.00;0.00;0.00;28254;399149;1709612;1596596;102;33;0;0;7858688;102840832;0.00;0.00;0.00;30698;401722;1729680;1606888;102;33;0;0;7453184;102458880;0.00;0.00;0.00;29114;400230;1717376;1600920;102;33;0;0;7276288;102484224;0.00;0.00;0.00;28423;400329;1715008;1601316;102;33;0;0;
1536665563;8779656706;2418129408;6173699328;0.63;0.01;0.03;9445818;24116013;134247324;96464052;25319204;24449760;0;0;7676160;102618368;0.00;0.00;0.00;29985;400853;1723352;1603412;134;33;0;0;7289088;102554112;0.00;0.00;0.00;28473;400602;1716300;1602408;134;33;0;0;7358976;102566912;0.00;0.00;0.00;28746;400652;1717592;1602608;134;33;0;0;7487488;102562816;0.00;0.00;0.00;29248;400636;1719536;1602544;134;33;0;0;7244288;102793216;0.00;0.00;0.00;28298;401536;1719336;1606144;134;33;0;0;7920640;103582976;0.00;0.00;0.00;30940;404621;1742244;1618484;101;33;0;0;7567360;103251712;0.00;0.00;0.00;29560;403327;1731548;1613308;101;33;0;0;7359488;103279616;0.00;0.00;0.00;28748;403436;1728736;1613744;101;33;0;0;7835392;103446784;0.00;0.00;0.00;30607;404089;1738784;1616356;101;33;0;0;7518976;103106048;0.00;0.00;0.00;29371;402758;1728516;1611032;101;33;0;0;7303680;103090944;0.00;0.00;0.00;28530;402699;1724916;1610796;101;33;0;0;
1536665567;8779656266;2399539968;6185977856;0.63;0.01;0.03;9373203;24163976;134148716;96655904;25366263;24500185;0;0;7688704;103078912;0.00;0.00;0.00;30034;402652;1730744;1610608;134;33;0;0;7283968;102747392;0.00;0.00;0.00;28453;401357;1719240;1605428;134;33;0;0;7411456;102799872;0.00;0.00;0.00;28951;401562;1722052;1606248;134;33;0;0;7531776;102973952;0.00;0.00;0.00;29421;402242;1726652;1608968;134;33;0;0;7296512;102480896;0.00;0.00;0.00;28502;400316;1715272;1601264;134;33;0;0;7818496;102516480;0.00;0.00;0.00;30541;400455;1723984;1601820;101;33;0;0;7566080;102254848;0.00;0.00;0.00;29555;399433;1715952;1597732;101;33;0;0;7247872;102078464;0.00;0.00;0.00;28312;398744;1708224;1594976;101;33;0;0;7763968;102435840;0.00;0.00;0.00;30328;400140;1721872;1600560;101;33;0;0;7450112;102152704;0.00;0.00;0.00;29102;399034;1712544;1596136;101;33;0;0;7222784;102095872;0.00;0.00;0.00;28214;398812;1708104;1595248;101;33;0;0;
1536665571;8779800894;2411343360;6181939968;0.63;0.01;0.03;9419310;24148203;134270052;96592812;25362731;24491673;0;0;7610112;102613248;0.00;0.00;0.00;29727;400833;1722240;1603332;134;33;0;0;7266816;102376192;0.00;0.00;0.00;28386;399907;1713172;1599628;134;33;0;0;7390976;102359296;0.00;0.00;0.00;28871;399841;1714848;1599364;134;33;0;0;7485696;102352128;0.00;0.00;0.00;29241;399813;1716216;1599252;134;33;0;0;7243264;102232320;0.00;0.00;0.00;28294;399345;1710556;1597380;134;33;0;0;7892224;102645248;0.00;0.00;0.00;30829;400958;1727148;1603832;102;33;0;0;7595264;102565632;0.00;0.00;0.00;29669;400647;1721264;1602588;101;33;0;0;7283968;102449664;0.00;0.00;0.00;28453;400194;1714588;1600776;101;33;0;0;7821056;102769408;0.00;0.00;0.00;30551;401443;1727976;1605772;101;33;0;0;7464448;102361856;0.00;0.00;0.00;29158;399851;1716036;1599404;101;33;0;0;7282176;102258176;0.00;0.00;0.00;28446;399446;1711568;1597784;101;33;0;0;
1536665575;8779673464;2407266560;6154219776;0.63;0.01;0.03;9403385;24039921;133773224;96159684;25259484;24392903;0;0;7587072;102608896;0.00;0.00;0.00;29637;400816;1721812;1603264;134;33;0;0;7277056;102430208;0.00;0.00;0.00;28426;400118;1714176;1600472;134;33;0;0;7390464;102543616;0.00;0.00;0.00;28869;400561;1717720;1602244;134;33;0;0;7494656;102615552;0.00;0.00;0.00;29276;400842;1720472;1603368;134;33;0;0;7273472;102549760;0.00;0.00;0.00;28412;400585;1715988;1602340;134;33;0;0;7904768;103008256;0.00;0.00;0.00;30878;402376;1733016;1609504;101;33;0;0;7492096;102500608;0.00;0.00;0.00;29266;400393;1718636;1601572;101;33;0;0;7280640;102376448;0.00;0.00;0.00;28440;399908;1713392;1599632;101;33;0;0;7801856;102685696;0.00;0.00;0.00;30476;401116;1726368;1604464;101;33;0;0;7462912;102499072;0.00;0.00;0.00;29152;400387;1718156;1601548;101;33;0;0;7257856;102498816;0.00;0.00;0.00;28351;400386;1714948;1601544;101;33;0;0;
