# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:25:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661523;4389991272;700941312;3215154944;0.70;0.28;0.29;2738052;12559199;61189004;50236796;9042045;17336770;0;0;3756288;51577856;0.00;0.00;0.00;14673;201476;864596;805904;134;33;0;0;3701248;51747072;0.00;0.00;0.00;14458;202137;866380;808548;134;33;0;0;3767552;52408320;0.00;0.00;0.00;14717;204720;877748;818880;134;33;0;0;3916800;53246464;0.00;0.00;0.00;15300;207994;893176;831976;134;33;0;0;3872000;54394368;0.00;0.00;0.00;15125;212478;910412;849912;134;33;0;0;4344832;55287296;0.00;0.00;0.00;16972;215966;931752;863864;101;33;0;0;4168448;55772160;0.00;0.00;0.00;16283;217860;936572;871440;101;33;0;0;4034048;56854528;0.00;0.00;0.00;15758;222088;951384;888352;101;33;0;0;4511232;57692928;0.00;0.00;0.00;17622;225363;971940;901452;101;33;0;0;4335872;57742592;0.00;0.00;0.00;16937;225557;969976;902228;101;33;0;0;4128000;58086656;0.00;0.00;0.00;16125;226901;972104;907604;101;33;0;0;
1536661525;4389794952;683478784;3222463744;0.70;0.25;0.26;2669839;12587749;61030352;50350996;8775186;16777655;0;0;3689216;51370496;0.00;0.00;0.00;14411;200666;860308;802664;134;33;0;0;3686400;51794176;0.00;0.00;0.00;14400;202321;866884;809284;134;33;0;0;3693056;51601920;0.00;0.00;0.00;14426;201570;863984;806280;134;33;0;0;3772928;51709184;0.00;0.00;0.00;14738;201989;866908;807956;134;33;0;0;3681792;51576320;0.00;0.00;0.00;14382;201470;863408;805880;134;33;0;0;4034560;51619072;0.00;0.00;0.00;15760;201637;869588;806548;101;33;0;0;3847424;51056640;0.00;0.00;0.00;15029;199440;857876;797760;101;33;0;0;3563776;50496256;0.00;0.00;0.00;13921;197251;844688;789004;101;33;0;0;4017408;50871552;0.00;0.00;0.00;15693;198717;857640;794868;103;33;0;0;3857664;50424832;0.00;0.00;0.00;15069;196972;848164;787888;101;33;0;0;3557888;50083328;0.00;0.00;0.00;13898;195638;838144;782552;101;33;0;0;
1536661527;4390074392;682228224;3199675648;0.70;0.26;0.27;2664954;12498733;60654748;49994932;8784450;16833399;0;0;3744000;51302656;0.00;0.00;0.00;14625;200401;860104;801604;134;33;0;0;3563008;50475520;0.00;0.00;0.00;13918;197170;844352;788680;134;33;0;0;3616768;50029056;0.00;0.00;0.00;14128;195426;838216;781704;134;33;0;0;3680256;49857792;0.00;0.00;0.00;14376;194757;836532;779028;134;33;0;0;3508736;49314560;0.00;0.00;0.00;13706;192635;825364;770540;134;33;0;0;3898624;49437952;0.00;0.00;0.00;15229;193117;833384;772468;101;33;0;0;3699968;49235968;0.00;0.00;0.00;14453;192328;827124;769312;101;33;0;0;3496192;49107200;0.00;0.00;0.00;13657;191825;821928;767300;101;33;0;0;3879168;49500928;0.00;0.00;0.00;15153;193363;834064;773452;101;33;0;0;3808256;49694976;0.00;0.00;0.00;14876;194121;835988;776484;101;33;0;0;3522816;49691648;0.00;0.00;0.00;13761;194108;831476;776432;101;33;0;0;
1536661529;4389964040;692168960;3218921728;0.70;0.26;0.28;2703785;12573913;61110792;50295652;8917166;17102360;0;0;3704064;51290112;0.00;0.00;0.00;14469;200352;859284;801408;134;33;0;0;3642880;51397888;0.00;0.00;0.00;14230;200773;860012;803092;135;33;0;0;3720448;51960320;0.00;0.00;0.00;14533;202970;870012;811880;134;33;0;0;3767296;51148288;0.00;0.00;0.00;14716;199798;858056;799192;134;33;0;0;3584768;50561536;0.00;0.00;0.00;14003;197506;846036;790024;134;33;0;0;3899136;50059264;0.00;0.00;0.00;15231;195544;843100;782176;101;33;0;0;3648000;47927808;0.00;0.00;0.00;14250;187218;805872;748872;101;33;0;0;3233280;45214464;0.00;0.00;0.00;12630;176619;756996;706476;101;33;0;0;3314944;42210816;0.00;0.00;0.00;12949;164886;711340;659544;101;33;0;0;2982400;38625280;0.00;0.00;0.00;11650;150880;650120;603520;101;33;0;0;2488576;34807296;0.00;0.00;0.00;9721;135966;582748;543864;101;33;0;0;
1536661531;4389960784;2659880704;1607359232;0.74;0.26;0.29;10390159;6278747;66675624;25114988;40562776;8534534;0;0;3283456;45131520;0.00;0.00;0.00;12826;176295;756484;705180;134;33;0;0;2966272;41534208;0.00;0.00;0.00;11587;162243;695320;648972;134;33;0;0;2726912;37719808;0.00;0.00;0.00;10652;147343;631980;589372;134;33;0;0;2548736;34881536;0.00;0.00;0.00;9956;136256;584848;545024;134;33;0;0;2271488;32025600;0.00;0.00;0.00;8873;125100;535892;500400;134;33;0;0;2315776;29560320;0.00;0.00;0.00;9046;115470;498064;461880;101;33;0;0;2140160;27998464;0.00;0.00;0.00;8360;109369;470916;437476;101;33;0;0;1899264;26977536;0.00;0.00;0.00;7419;105381;451200;421524;101;33;0;0;2094592;26697472;0.00;0.00;0.00;8182;104287;449876;417148;101;33;0;0;1953024;26396416;0.00;0.00;0.00;7629;103111;442960;412444;101;33;0;0;1850880;26272768;0.00;0.00;0.00;7230;102628;439432;410512;101;33;0;0;
1536661533;4389963610;1407597568;1729259264;0.74;0.48;0.49;5498428;6754919;49013388;27019676;21240886;12917178;0;0;3730176;51305984;0.00;0.00;0.00;14571;200414;859940;801656;135;33;0;0;3665920;51225088;0.00;0.00;0.00;14320;200098;857672;800392;135;33;0;0;3668224;51079168;0.00;0.00;0.00;14329;199528;855428;798112;136;33;0;0;3760896;50995200;0.00;0.00;0.00;14691;199200;855564;796800;135;33;0;0;3627008;50805248;0.00;0.00;0.00;14168;198458;850504;793832;135;33;0;0;3962368;50853120;0.00;0.00;0.00;15478;198645;856492;794580;102;33;0;0;3761664;50496256;0.00;0.00;0.00;14694;197251;847780;789004;102;33;0;0;3542272;50244096;0.00;0.00;0.00;13837;196266;840412;785064;102;33;0;0;3932928;50347520;0.00;0.00;0.00;15363;196670;848132;786680;102;33;0;0;3672320;49954816;0.00;0.00;0.00;14345;195136;837924;780544;102;33;0;0;3534592;49785600;0.00;0.00;0.00;13807;194475;833128;777900;102;33;0;0;
1536661535;4389959432;3096960256;1598937856;0.73;0.71;0.71;12097501;6245851;73373408;24983404;44913423;21190801;0;0;3738112;51407104;0.00;0.00;0.00;14602;200809;861644;803236;135;33;0;0;3643648;51426304;0.00;0.00;0.00;14233;200884;860468;803536;134;33;0;0;3728896;51611136;0.00;0.00;0.00;14566;201606;864688;806424;134;33;0;0;3748096;51683328;0.00;0.00;0.00;14641;201888;866116;807552;134;33;0;0;3693056;51769600;0.00;0.00;0.00;14426;202225;866604;808900;135;33;0;0;4082176;52126976;0.00;0.00;0.00;15946;203621;878268;814484;102;33;0;0;3928320;52011776;0.00;0.00;0.00;15345;203171;874064;812684;102;33;0;0;3674368;51945984;0.00;0.00;0.00;14353;202914;869068;811656;102;33;0;0;4056320;52283392;0.00;0.00;0.00;15845;204232;880308;816928;102;33;0;0;3809024;52124928;0.00;0.00;0.00;14879;203613;873968;814452;102;33;0;0;3716352;52178176;0.00;0.00;0.00;14517;203821;873352;815284;102;33;0;0;
1536661537;4389960190;4559206656;2324842240;0.73;0.71;0.72;17809401;9081415;107563264;36325660;66195117;31197650;0;0;3722752;51327488;0.00;0.00;0.00;14542;200498;860160;801992;135;33;0;0;3674880;51416576;0.00;0.00;0.00;14355;200846;860804;803384;135;33;0;0;3719936;51394048;0.00;0.00;0.00;14531;200758;861156;803032;135;33;0;0;3755008;51517696;0.00;0.00;0.00;14668;201241;863636;804964;134;33;0;0;3671296;51526912;0.00;0.00;0.00;14341;201277;862472;805108;134;33;0;0;4020736;51864320;0.00;0.00;0.00;15706;202595;873204;810380;102;33;0;0;3952640;51906048;0.00;0.00;0.00;15440;202758;872792;811032;101;33;0;0;3685120;51862528;0.00;0.00;0.00;14395;202588;867932;810352;101;33;0;0;4148736;52307200;0.00;0.00;0.00;16206;204325;882124;817300;101;33;0;0;3791616;52099840;0.00;0.00;0.00;14811;203515;873304;814060;101;33;0;0;3714560;52206336;0.00;0.00;0.00;14510;203931;873764;815724;101;33;0;0;
1536661539;4389960486;4552067328;2325726464;0.73;0.71;0.71;17781513;9084869;107465528;36339476;65846419;31140020;0;0;3723520;51321856;0.00;0.00;0.00;14545;200476;860084;801904;134;33;0;0;3639296;51286272;0.00;0.00;0.00;14216;200337;858212;801348;134;33;0;0;3704320;51337728;0.00;0.00;0.00;14470;200538;860032;802152;134;33;0;0;3820800;51395584;0.00;0.00;0.00;14925;200764;862756;803056;134;33;0;0;3665920;51298304;0.00;0.00;0.00;14320;200384;858816;801536;134;33;0;0;4064768;51566080;0.00;0.00;0.00;15878;201430;869232;805720;101;33;0;0;3888896;51383296;0.00;0.00;0.00;15191;200716;863628;802864;101;33;0;0;3631616;51256320;0.00;0.00;0.00;14186;200220;857624;800880;101;33;0;0;4086016;51543808;0.00;0.00;0.00;15961;201343;869216;805372;101;33;0;0;3720960;51244544;0.00;0.00;0.00;14535;200174;858836;800696;101;33;0;0;3628800;51198720;0.00;0.00;0.00;14175;199995;856680;799980;101;33;0;0;
1536661541;4390018762;4545667328;2327709440;0.73;0.71;0.71;17756513;9092615;107396512;36370460;65834632;31113709;0;0;3742208;51337728;0.00;0.00;0.00;14618;200538;860624;802152;134;33;0;0;3661824;51358720;0.00;0.00;0.00;14304;200620;859696;802480;134;33;0;0;3701760;51359744;0.00;0.00;0.00;14460;200624;860336;802496;135;33;0;0;3834112;51524864;0.00;0.00;0.00;14977;201269;864984;805076;134;33;0;0;3644416;51366144;0.00;0.00;0.00;14236;200649;859540;802596;134;33;0;0;4024832;51648256;0.00;0.00;0.00;15722;201751;869892;807004;101;33;0;0;3896832;51484160;0.00;0.00;0.00;15222;201110;865328;804440;101;33;0;0;3630848;51292672;0.00;0.00;0.00;14183;200362;858180;801448;101;33;0;0;4053760;51631104;0.00;0.00;0.00;15835;201684;870076;806736;101;33;0;0;3695616;51268096;0.00;0.00;0.00;14436;200266;858808;801064;101;33;0;0;3642112;51308800;0.00;0.00;0.00;14227;200425;858608;801700;101;33;0;0;
