# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:02:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667408;8780246968;1364905984;6389229568;0.68;0.20;0.21;5331664;24957928;121158368;99831712;16603883;31146100;0;0;7570432;102309632;0.00;0.00;0.00;29572;399647;1716876;1598588;101;33;0;0;7238144;102353408;0.00;0.00;0.00;28274;399818;1712368;1599272;101;33;0;0;7935232;103289856;0.00;0.00;0.00;30997;403476;1737892;1613904;101;33;0;0;7510272;102879488;0.00;0.00;0.00;29337;401873;1724840;1607492;101;33;0;0;7326208;103611392;0.00;0.00;0.00;28618;404732;1733400;1618928;101;33;0;0;7976704;104098048;0.00;0.00;0.00;31159;406633;1751168;1626532;134;33;0;0;7799808;104225024;0.00;0.00;0.00;30468;407129;1750388;1628516;134;33;0;0;7396096;103914496;0.00;0.00;0.00;28891;405916;1739228;1623664;134;33;0;0;7900160;104078080;0.00;0.00;0.00;30860;406555;1749660;1626220;134;33;0;0;7511552;103322368;0.00;0.00;0.00;29342;403603;1731780;1614412;134;33;0;0;7308288;103053824;0.00;0.00;0.00;28548;402554;1724408;1610216;134;33;0;0;
1536667412;8779814728;1367387136;6397738496;0.68;0.20;0.21;5341356;24991166;121330088;99964664;16604603;31131479;0;0;7433728;101861632;0.00;0.00;0.00;29038;397897;1707740;1591588;101;33;0;0;7160832;101339904;0.00;0.00;0.00;27972;395859;1695324;1583436;101;33;0;0;7846656;101930752;0.00;0.00;0.00;30651;398167;1715272;1592668;101;33;0;0;7332352;100425984;0.00;0.00;0.00;28642;392289;1683724;1569156;101;33;0;0;6911744;97548544;0.00;0.00;0.00;26999;381049;1632192;1524196;101;33;0;0;7222016;93874688;0.00;0.00;0.00;28211;366698;1579636;1466792;134;33;0;0;6465280;87392768;0.00;0.00;0.00;25255;341378;1466532;1365512;134;33;0;0;5725184;80584192;0.00;0.00;0.00;22364;314782;1348584;1259128;134;33;0;0;5664768;74344448;0.00;0.00;0.00;22128;290408;1250144;1161632;134;33;0;0;4952576;67783168;0.00;0.00;0.00;19346;264778;1136496;1059112;134;33;0;0;4335104;61296896;0.00;0.00;0.00;16934;239441;1025500;957764;134;33;0;0;
1536667416;8779537984;5790696448;3017270272;0.73;0.36;0.38;22619908;11786212;137624480;47144848;83610916;18475636;0;0;6856192;92699392;0.00;0.00;0.00;26782;362107;1555556;1448428;101;33;0;0;6117632;86208768;0.00;0.00;0.00;23897;336753;1442600;1347012;101;33;0;0;6113536;79816960;0.00;0.00;0.00;23881;311785;1342664;1247140;102;33;0;0;5456384;74317312;0.00;0.00;0.00;21314;290302;1246464;1161208;102;33;0;0;4905472;69663232;0.00;0.00;0.00;19162;272122;1165136;1088488;102;33;0;0;5173248;67726592;0.00;0.00;0.00;20208;264557;1139060;1058228;135;33;0;0;4947456;67009536;0.00;0.00;0.00;19326;261756;1124328;1047024;135;33;0;0;4733952;66735872;0.00;0.00;0.00;18492;260687;1116716;1042748;135;33;0;0;5150720;66871296;0.00;0.00;0.00;20120;261216;1125344;1044864;134;33;0;0;4794880;66587136;0.00;0.00;0.00;18730;260106;1115344;1040424;134;33;0;0;4730880;66544896;0.00;0.00;0.00;18480;259941;1113684;1039764;134;33;0;0;
1536667420;8781045592;5970083840;4624772608;0.36;0.00;0.00;23320640;18065518;165544632;72262072;36501416;17371531;0;0;8025600;109498624;0.00;0.00;0.00;31350;427729;1836316;1710916;102;33;0;0;8019712;112814848;0.00;0.00;0.00;31327;440683;1888040;1762732;102;33;0;0;9089280;117079296;0.00;0.00;0.00;35505;457341;1971384;1829364;102;33;0;0;8806656;120303104;0.00;0.00;0.00;34401;469934;2017340;1879736;101;33;0;0;8824576;124219648;0.00;0.00;0.00;34471;485233;2078816;1940932;102;33;0;0;9873920;129097216;0.00;0.00;0.00;38570;504286;2171424;2017144;134;33;0;0;9613312;130118400;0.00;0.00;0.00;37552;508275;2183308;2033100;103;33;0;0;9228032;130392064;0.00;0.00;0.00;36047;509344;2181564;2037376;103;33;0;0;10053888;131195904;0.00;0.00;0.00;39273;512484;2207028;2049936;102;33;0;0;9549568;130844160;0.00;0.00;0.00;37303;511110;2193652;2044440;102;33;0;0;9284352;131136768;0.00;0.00;0.00;36267;512253;2194080;2049012;102;33;0;0;
1536667424;8780807456;6466852864;5008054528;0.36;0.00;0.00;25261144;19562713;179295428;78250852;39255964;18868021;0;0;7042304;96467712;0.00;0.00;0.00;27509;376827;1617344;1507308;134;33;0;0;6653440;93507328;0.00;0.00;0.00;25990;365263;1565012;1461052;134;33;0;0;7078912;90722048;0.00;0.00;0.00;27652;354383;1528140;1417532;135;33;0;0;6331904;86939648;0.00;0.00;0.00;24734;339608;1457368;1358432;134;33;0;0;5882624;83205376;0.00;0.00;0.00;22979;325021;1392000;1300084;135;33;0;0;6109696;79582976;0.00;0.00;0.00;23866;310871;1338948;1243484;101;33;0;0;5849088;78425344;0.00;0.00;0.00;22848;306349;1316788;1225396;102;33;0;0;5541120;78192384;0.00;0.00;0.00;21645;305439;1308336;1221756;101;33;0;0;6004224;78604800;0.00;0.00;0.00;23454;307050;1322016;1228200;102;33;0;0;5705216;78468352;0.00;0.00;0.00;22286;306517;1315212;1226068;102;33;0;0;5547776;78398720;0.00;0.00;0.00;21671;306245;1311664;1224980;101;33;0;0;
1536667428;8779829850;6666651904;5167717120;0.36;0.00;0.00;26041609;20186395;184912016;80745580;40577365;19470975;0;0;7549952;102625280;0.00;0.00;0.00;29492;400880;1721488;1603520;134;33;0;0;7264000;102530304;0.00;0.00;0.00;28375;400509;1715536;1602036;134;33;0;0;8011776;103080192;0.00;0.00;0.00;31296;402657;1735812;1610628;134;33;0;0;7547648;102804736;0.00;0.00;0.00;29483;401581;1724256;1606324;134;33;0;0;7253760;102619392;0.00;0.00;0.00;28335;400857;1716768;1603428;134;33;0;0;7870720;103039744;0.00;0.00;0.00;30745;402499;1732976;1609996;101;33;0;0;7633920;102879744;0.00;0.00;0.00;29820;401874;1726776;1607496;101;33;0;0;7310592;102790400;0.00;0.00;0.00;28557;401525;1720328;1606100;102;33;0;0;7886080;103167232;0.00;0.00;0.00;30805;402997;1735208;1611988;101;33;0;0;7450624;102778624;0.00;0.00;0.00;29104;401479;1722332;1605916;101;33;0;0;7281408;102711040;0.00;0.00;0.00;28443;401215;1718632;1604860;101;33;0;0;
1536667432;8779562316;6658853888;5176247552;0.36;0.00;0.00;26011148;20219717;184923460;80878868;40591488;19502031;0;0;7540736;102755584;0.00;0.00;0.00;29456;401389;1723380;1605556;134;33;0;0;7256832;102613248;0.00;0.00;0.00;28347;400833;1716720;1603332;135;33;0;0;8058112;103201792;0.00;0.00;0.00;31477;403132;1738436;1612528;134;33;0;0;7519488;102678784;0.00;0.00;0.00;29373;401089;1721848;1604356;134;33;0;0;7267840;102488832;0.00;0.00;0.00;28390;400347;1714948;1601388;134;33;0;0;7887872;102876160;0.00;0.00;0.00;30812;401860;1730688;1607440;101;33;0;0;7533056;102508032;0.00;0.00;0.00;29426;400422;1719392;1601688;101;33;0;0;7223552;102352128;0.00;0.00;0.00;28217;399813;1712120;1599252;101;33;0;0;7901440;102832384;0.00;0.00;0.00;30865;401689;1730216;1606756;101;33;0;0;7418112;102334976;0.00;0.00;0.00;28977;399746;1714892;1598984;101;33;0;0;7247872;102308864;0.00;0.00;0.00;28312;399644;1711824;1598576;101;33;0;0;
1536667436;8779735140;6682210304;5161910784;0.36;0.00;0.00;26102384;20163714;185064392;80654856;40538501;19446734;0;0;7498240;102608896;0.00;0.00;0.00;29290;400816;1720424;1603264;135;33;0;0;7284992;102582784;0.00;0.00;0.00;28457;400714;1716684;1602856;134;33;0;0;8115968;103220992;0.00;0.00;0.00;31703;403207;1739640;1612828;135;33;0;0;7513600;102662144;0.00;0.00;0.00;29350;401024;1721496;1604096;134;33;0;0;7262208;102593280;0.00;0.00;0.00;28368;400755;1716492;1603020;135;33;0;0;7867904;103019520;0.00;0.00;0.00;30734;402420;1732616;1609680;101;33;0;0;7550720;102759680;0.00;0.00;0.00;29495;401405;1723600;1605620;101;33;0;0;7262976;102689536;0.00;0.00;0.00;28371;401131;1718008;1604524;101;33;0;0;7938816;103157760;0.00;0.00;0.00;31011;402960;1735884;1611840;101;33;0;0;7433472;102634496;0.00;0.00;0.00;29037;400916;1719812;1603664;101;33;0;0;7330048;102796032;0.00;0.00;0.00;28633;401547;1720720;1606188;102;33;0;0;
1536667440;8779645578;6642202112;5176125952;0.36;0.00;0.00;25946102;20219242;184661376;80876968;40493469;19505044;0;0;7486464;102660096;0.00;0.00;0.00;29244;401016;1721040;1604064;134;33;0;0;7280896;102615808;0.00;0.00;0.00;28441;400843;1717136;1603372;134;33;0;0;7891200;103015168;0.00;0.00;0.00;30825;402403;1732912;1609612;134;33;0;0;7539200;102756096;0.00;0.00;0.00;29450;401391;1723364;1605564;134;33;0;0;7275008;102598912;0.00;0.00;0.00;28418;400777;1716780;1603108;134;33;0;0;7882752;102995968;0.00;0.00;0.00;30792;402328;1732480;1609312;102;33;0;0;7534336;102659584;0.00;0.00;0.00;29431;401014;1721780;1604056;101;33;0;0;7280640;102604544;0.00;0.00;0.00;28440;400799;1716956;1603196;101;33;0;0;7927296;103111936;0.00;0.00;0.00;30966;402781;1734988;1611124;102;33;0;0;7386368;102654976;0.00;0.00;0.00;28853;400996;1719396;1603984;101;33;0;0;7268864;102633216;0.00;0.00;0.00;28394;400911;1717220;1603644;101;33;0;0;
1536667444;8779783194;6664643840;5171505664;0.36;0.00;0.00;26033765;20201194;184939836;80804776;40516696;19486745;0;0;7481088;102685952;0.00;0.00;0.00;29223;401117;1721360;1604468;134;33;0;0;7294464;102787584;0.00;0.00;0.00;28494;401514;1720032;1606056;134;33;0;0;7899904;103227648;0.00;0.00;0.00;30859;403233;1736368;1612932;134;33;0;0;7500800;102920192;0.00;0.00;0.00;29300;402032;1725328;1608128;134;33;0;0;7283712;102816000;0.00;0.00;0.00;28452;401625;1720308;1606500;134;33;0;0;7961088;103259392;0.00;0.00;0.00;31098;403357;1737820;1613428;101;33;0;0;7605760;102955520;0.00;0.00;0.00;29710;402170;1727520;1608680;101;33;0;0;7309568;102821888;0.00;0.00;0.00;28553;401648;1720804;1606592;101;33;0;0;7915520;103170816;0.00;0.00;0.00;30920;403011;1735724;1612044;101;33;0;0;7380992;102762496;0.00;0.00;0.00;28832;401416;1720992;1605664;101;33;0;0;7307776;102943744;0.00;0.00;0.00;28546;402124;1722680;1608496;101;33;0;0;
1536667448;8779709034;6682462208;5167552512;0.36;0.00;0.00;26103368;20185752;185156480;80743008;40551523;19471280;0;0;7554560;102749696;0.00;0.00;0.00;29510;401366;1723504;1605464;134;33;0;0;7295744;102653696;0.00;0.00;0.00;28499;400991;1717960;1603964;134;33;0;0;7878912;103037440;0.00;0.00;0.00;30777;402490;1733068;1609960;134;33;0;0;7500800;102691328;0.00;0.00;0.00;29300;401138;1721752;1604552;134;33;0;0;7278080;102564608;0.00;0.00;0.00;28430;400643;1716292;1602572;134;33;0;0;7889408;102994688;0.00;0.00;0.00;30818;402323;1732564;1609292;101;33;0;0;7577600;102677248;0.00;0.00;0.00;29600;401083;1722732;1604332;101;33;0;0;7239680;102561792;0.00;0.00;0.00;28280;400632;1715648;1602528;101;33;0;0;7844352;102912768;0.00;0.00;0.00;30642;402003;1730580;1608012;101;33;0;0;7418624;102470912;0.00;0.00;0.00;28979;400277;1717024;1601108;101;33;0;0;7262976;102394368;0.00;0.00;0.00;28371;399978;1713396;1599912;101;33;0;0;
1536667452;8779651510;6684632832;5163386624;0.36;0.00;0.00;26111847;20169479;185125304;80677916;40520625;19456193;0;0;7481088;102602496;0.00;0.00;0.00;29223;400791;1720056;1603164;134;33;0;0;7263232;102458112;0.00;0.00;0.00;28372;400227;1714396;1600908;134;33;0;0;7878144;102918912;0.00;0.00;0.00;30774;402027;1731204;1608108;134;33;0;0;7501824;102661632;0.00;0.00;0.00;29304;401022;1721304;1604088;134;33;0;0;7291904;102597632;0.00;0.00;0.00;28484;400772;1717024;1603088;134;33;0;0;7904256;102948608;0.00;0.00;0.00;30876;402143;1732076;1608572;101;33;0;0;7574784;102612992;0.00;0.00;0.00;29589;400832;1721684;1603328;101;33;0;0;7241216;102514176;0.00;0.00;0.00;28286;400446;1714928;1601784;101;33;0;0;7877888;102991104;0.00;0.00;0.00;30773;402309;1732328;1609236;101;33;0;0;7448576;102654208;0.00;0.00;0.00;29096;400993;1720356;1603972;101;33;0;0;7266816;102598656;0.00;0.00;0.00;28386;400776;1716648;1603104;101;33;0;0;
1536667456;8779654944;6636330496;5180456192;0.36;0.00;0.00;25923166;20236157;184637292;80944628;40652395;19522616;0;0;7522560;102745600;0.00;0.00;0.00;29385;401350;1722940;1605400;134;33;0;0;7261184;102720512;0.00;0.00;0.00;28364;401252;1718464;1605008;134;33;0;0;8182272;103417856;0.00;0.00;0.00;31962;403976;1743752;1615904;134;33;0;0;7490560;102791680;0.00;0.00;0.00;29260;401530;1723160;1606120;134;33;0;0;7283712;102698496;0.00;0.00;0.00;28452;401166;1718472;1604664;134;33;0;0;7907584;103124992;0.00;0.00;0.00;30889;402832;1734884;1611328;101;33;0;0;7643648;102770176;0.00;0.00;0.00;29858;401446;1725216;1605784;101;33;0;0;7259648;102517760;0.00;0.00;0.00;28358;400460;1715272;1601840;101;33;0;0;7862784;102945280;0.00;0.00;0.00;30714;402130;1731376;1608520;101;33;0;0;7450112;102551040;0.00;0.00;0.00;29102;400590;1718768;1602360;101;33;0;0;7278336;102533632;0.00;0.00;0.00;28431;400522;1715812;1602088;101;33;0;0;
1536667460;8779708856;6673491200;5167556352;0.36;0.00;0.00;26068325;20185767;185016368;80743068;40490287;19470165;0;0;7450624;102567936;0.00;0.00;0.00;29104;400656;1719040;1602624;134;33;0;0;7281664;102442240;0.00;0.00;0.00;28444;400165;1714436;1600660;134;33;0;0;8151296;103149312;0.00;0.00;0.00;31841;402927;1739072;1611708;134;33;0;0;7552768;102637568;0.00;0.00;0.00;29503;400928;1721724;1603712;135;33;0;0;7245056;102399488;0.00;0.00;0.00;28301;399998;1713196;1599992;134;33;0;0;7878656;102786816;0.00;0.00;0.00;30776;401511;1729148;1606044;101;33;0;0;7665152;102721536;0.00;0.00;0.00;29942;401256;1724792;1605024;101;33;0;0;7277056;102588416;0.00;0.00;0.00;28426;400736;1716648;1602944;101;33;0;0;7881472;103021824;0.00;0.00;0.00;30787;402429;1732864;1609716;101;33;0;0;7439104;102560512;0.00;0.00;0.00;29059;400627;1718744;1602508;101;33;0;0;7283712;102599168;0.00;0.00;0.00;28452;400778;1716920;1603112;101;33;0;0;
1536667464;8779641700;6677911808;5167653120;0.36;0.00;0.00;26085593;20186145;185086952;80744580;40566642;19471830;0;0;7484928;102749184;0.00;0.00;0.00;29238;401364;1722408;1605456;134;33;0;0;7307264;102825216;0.00;0.00;0.00;28544;401661;1720820;1606644;134;33;0;0;7856896;103175936;0.00;0.00;0.00;30691;403031;1734888;1612124;134;33;0;0;7522816;102914304;0.00;0.00;0.00;29386;402009;1725580;1608036;134;33;0;0;7313152;102826496;0.00;0.00;0.00;28567;401666;1720932;1606664;134;33;0;0;7901440;103249152;0.00;0.00;0.00;30865;403317;1736728;1613268;101;33;0;0;7702528;103010048;0.00;0.00;0.00;30088;402383;1729884;1609532;101;33;0;0;7271424;102793216;0.00;0.00;0.00;28404;401536;1719760;1606144;101;33;0;0;7881472;103136256;0.00;0.00;0.00;30787;402876;1734652;1611504;101;33;0;0;7447040;102814208;0.00;0.00;0.00;29090;401618;1722832;1606472;102;33;0;0;7299328;102790400;0.00;0.00;0.00;28513;401525;1720152;1606100;101;33;0;0;
