# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:24:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665082;4389839440;684317440;3210004736;0.70;0.26;0.27;2673115;12539081;60848784;50156324;8853471;16991533;0;0;3670016;50793984;0.00;0.00;0.00;14336;198414;851000;793656;101;33;0;0;3639552;51115776;0.00;0.00;0.00;14217;199671;855552;798684;101;33;0;0;3718656;51354880;0.00;0.00;0.00;14526;200605;860524;802420;101;33;0;0;3707648;51125760;0.00;0.00;0.00;14483;199710;856772;798840;101;33;0;0;3668224;51403008;0.00;0.00;0.00;14329;200793;860488;803172;101;33;0;0;3958016;52149760;0.00;0.00;0.00;15461;203710;876684;814840;134;33;0;0;3957760;52501504;0.00;0.00;0.00;15460;205084;882176;820336;134;33;0;0;3755520;52655616;0.00;0.00;0.00;14670;205686;881424;822744;134;33;0;0;4083200;53440768;0.00;0.00;0.00;15950;208753;898812;835012;134;33;0;0;4061952;53737216;0.00;0.00;0.00;15867;209911;903112;839644;134;33;0;0;3817216;53575168;0.00;0.00;0.00;14911;209278;896756;837112;134;33;0;0;
1536665084;4389930130;686304000;3216191232;0.70;0.26;0.27;2680875;12563247;60976488;50252988;8878971;16970934;0;0;3766272;51633920;0.00;0.00;0.00;14712;201695;865628;806780;101;33;0;0;3649792;51526656;0.00;0.00;0.00;14257;201276;862132;805104;101;33;0;0;3706880;51742208;0.00;0.00;0.00;14480;202118;866392;808472;101;33;0;0;3792896;52078080;0.00;0.00;0.00;14816;203430;872984;813720;101;33;0;0;3700224;52061440;0.00;0.00;0.00;14454;203365;871276;813460;101;33;0;0;4007680;52109568;0.00;0.00;0.00;15655;203553;876832;814212;134;33;0;0;3870208;51704320;0.00;0.00;0.00;15118;201970;868352;807880;134;33;0;0;3675136;51836672;0.00;0.00;0.00;14356;202487;867372;809948;134;33;0;0;3929344;51726848;0.00;0.00;0.00;15349;202058;869628;808232;134;33;0;0;3763456;51439360;0.00;0.00;0.00;14701;200935;862544;803740;134;33;0;0;3644672;51575552;0.00;0.00;0.00;14237;201467;862816;805868;134;33;0;0;
1536665086;4389867878;680425728;3205241856;0.70;0.26;0.27;2657913;12520476;60713556;50081904;8766996;16818796;0;0;3735808;51309824;0.00;0.00;0.00;14593;200429;860088;801716;101;33;0;0;3653632;51580928;0.00;0.00;0.00;14272;201488;863040;805952;101;33;0;0;3692032;51323648;0.00;0.00;0.00;14422;200483;859620;801932;101;33;0;0;3760896;51461120;0.00;0.00;0.00;14691;201020;862844;804080;101;33;0;0;3651584;51409664;0.00;0.00;0.00;14264;200819;860332;803276;101;33;0;0;3960320;51690240;0.00;0.00;0.00;15470;201915;869540;807660;134;33;0;0;3762432;51604480;0.00;0.00;0.00;14697;201580;865108;806320;134;33;0;0;3687680;51780096;0.00;0.00;0.00;14405;202266;866684;809064;134;33;0;0;4014848;52362240;0.00;0.00;0.00;15683;204540;880892;818160;134;33;0;0;3815168;52078592;0.00;0.00;0.00;14903;203432;873340;813728;135;33;0;0;3676160;51849472;0.00;0.00;0.00;14360;202537;867588;810148;134;33;0;0;
1536665088;4389864704;683568640;3216723200;0.70;0.25;0.27;2670190;12565325;60942060;50261300;8808338;16831031;0;0;3729664;51301888;0.00;0.00;0.00;14569;200398;859868;801592;101;33;0;0;3630336;51081216;0.00;0.00;0.00;14181;199536;854868;798144;101;33;0;0;3710720;51088128;0.00;0.00;0.00;14495;199563;856232;798252;101;33;0;0;3682048;50331136;0.00;0.00;0.00;14383;196606;843956;786424;101;33;0;0;3522816;49742080;0.00;0.00;0.00;13761;194305;832264;777220;101;33;0;0;3717376;49131264;0.00;0.00;0.00;14521;191919;825760;767676;134;33;0;0;3517696;48041984;0.00;0.00;0.00;13741;187664;805620;750656;134;33;0;0;3291648;46431488;0.00;0.00;0.00;12858;181373;776924;725492;134;33;0;0;3341824;43675904;0.00;0.00;0.00;13054;170609;734652;682436;134;33;0;0;2909440;39907840;0.00;0.00;0.00;11365;155890;669020;623560;134;33;0;0;2578176;36070144;0.00;0.00;0.00;10071;140899;603880;563596;134;33;0;0;
1536665090;4389945142;2142118912;1998613760;0.74;0.28;0.30;8367652;7807085;64698948;31228340;32313169;10798757;0;0;3266048;44803072;0.00;0.00;0.00;12758;175012;751080;700048;101;33;0;0;2888192;40823296;0.00;0.00;0.00;11282;159466;682992;637864;101;33;0;0;2653952;36946432;0.00;0.00;0.00;10367;144322;618756;577288;101;33;0;0;2461952;33533696;0.00;0.00;0.00;9617;130991;562432;523964;101;33;0;0;2155776;30233856;0.00;0.00;0.00;8421;118101;506088;472404;101;33;0;0;2065152;27211008;0.00;0.00;0.00;8067;106293;457440;425172;134;33;0;0;1789696;24348672;0.00;0.00;0.00;6991;95112;408412;380448;134;33;0;0;1532416;21859584;0.00;0.00;0.00;5986;85389;365500;341556;134;33;0;0;1586432;20643840;0.00;0.00;0.00;6197;80640;347348;322560;134;33;0;0;1451520;20332032;0.00;0.00;0.00;5670;79422;340368;317688;134;33;0;0;1431040;20165120;0.00;0.00;0.00;5590;78770;337440;315080;134;33;0;0;
1536665092;4389954824;1634088960;583034112;0.74;0.67;0.70;6383160;2277477;34642548;9109908;24469904;6911242;0;0;3732480;51317504;0.00;0.00;0.00;14580;200459;860156;801836;101;33;0;0;3639040;51201536;0.00;0.00;0.82;14215;200006;856884;800024;101;33;0;0;3675136;51089664;0.00;0.00;0.00;14356;199569;855700;798276;102;33;0;0;3717632;51017216;0.00;0.00;0.00;14522;199286;855232;797144;102;33;0;0;3609344;50802432;0.00;0.00;0.00;14099;198447;850184;793788;102;33;0;0;3898880;50820096;0.00;0.00;0.00;15230;198516;854984;794064;136;33;0;0;3702016;50464000;0.00;0.00;0.00;14461;197125;846344;788500;135;33;0;0;3559168;50245376;0.00;0.00;0.00;13903;196271;840696;785084;135;33;0;0;3844352;50304256;0.00;0.00;0.00;15017;196501;846072;786004;135;33;0;0;3656704;49945600;0.00;0.00;0.00;14284;195100;837536;780400;135;33;0;0;3547392;49828352;0.00;0.00;0.00;13857;194642;833996;778568;135;33;0;0;
1536665094;4389951718;4306313216;1969445888;0.02;0.00;0.00;16821536;7693148;98058736;30772592;17134034;7420126;0;0;3746560;51411712;0.00;0.00;0.00;14635;200827;861848;803308;102;33;0;0;3661824;51503872;0.00;0.00;0.00;14304;201187;861964;804748;102;33;0;0;3718912;51664128;0.00;0.00;0.00;14527;201813;865360;807252;101;33;0;0;3807232;51898624;0.00;0.00;0.00;14872;202729;870404;810916;101;33;0;0;3693056;51993344;0.00;0.00;0.00;14426;203099;870100;812396;102;33;0;0;4011008;52390912;0.00;0.00;0.00;15668;204652;881280;818608;135;33;0;0;3834880;52407040;0.00;0.00;0.00;14980;204715;878780;818860;135;33;0;0;3736832;52577792;0.00;0.00;0.00;14597;205382;879916;821528;135;33;0;0;3989760;52882944;0.00;0.00;0.00;15585;206574;888636;826296;135;33;0;0;3865344;52931584;0.00;0.00;0.00;15099;206764;887452;827056;135;33;0;0;3773696;53086208;0.00;0.00;0.00;14741;207368;888436;829472;135;33;0;0;
1536665096;4389970338;4859007488;2217753344;0.02;0.00;0.00;18980498;8663099;110574388;34652396;19336261;8381299;0;0;3718400;51351808;0.00;0.00;0.00;14525;200593;860472;802372;102;33;0;0;3626752;51323648;0.00;0.00;0.00;14167;200483;858600;801932;101;33;0;0;3697408;51361024;0.00;0.00;0.00;14443;200629;860288;802516;101;33;0;0;3802880;51414784;0.00;0.00;0.00;14855;200839;862776;803356;102;33;0;0;3645184;51312640;0.00;0.00;0.00;14239;200440;858716;801760;101;33;0;0;3936512;51496960;0.00;0.00;0.00;15377;201160;866148;804640;134;33;0;0;3721984;51311872;0.00;0.00;0.00;14539;200437;859904;801748;134;33;0;0;3644416;51308288;0.00;0.00;0.00;14236;200423;858636;801692;134;33;0;0;3887616;51502080;0.00;0.00;0.00;15186;201180;865464;804720;135;33;0;0;3768320;51376128;0.00;0.00;0.00;14720;200688;861632;802752;134;33;0;0;3661568;51388928;0.00;0.00;0.00;14303;200738;860164;802952;135;33;0;0;
1536665098;4389956876;4861879552;2218041856;0.02;0.00;0.00;18991717;8664226;110623772;34656904;19338358;8380068;0;0;3724032;51342336;0.00;0.00;0.00;14547;200556;860412;802224;101;33;0;0;3645696;51327232;0.00;0.00;0.00;14241;200497;858952;801988;101;33;0;0;3687424;51313664;0.00;0.00;0.00;14404;200444;859392;801776;101;33;0;0;3757824;51373824;0.00;0.00;0.00;14679;200679;861432;802716;101;33;0;0;3610880;51283456;0.00;0.00;0.00;14105;200326;857724;801304;101;33;0;0;3931648;51484928;0.00;0.00;0.00;15358;201113;865884;804452;134;33;0;0;3763968;51316480;0.00;0.00;0.00;14703;200455;860632;801820;134;33;0;0;3645440;51264000;0.00;0.00;0.00;14240;200250;857960;801000;134;33;0;0;3910400;51408384;0.00;0.00;0.00;15275;200814;864356;803256;134;33;0;0;3713536;51180032;0.00;0.00;0.00;14506;199922;857712;799688;134;33;0;0;3642624;51191552;0.00;0.00;0.00;14229;199967;856784;799868;134;33;0;0;
1536665100;4389958708;4861690880;2218229248;0.02;0.00;0.00;18990980;8664958;110623752;34659832;19342628;8382097;0;0;3729152;51309056;0.00;0.00;0.00;14567;200426;859972;801704;102;33;0;0;3634176;51257344;0.00;0.00;0.00;14196;200224;857680;800896;101;33;0;0;3674368;51267840;0.00;0.00;0.00;14353;200265;858472;801060;101;33;0;0;3784192;51347200;0.00;0.00;0.00;14782;200575;861428;802300;101;33;0;0;3635456;51271424;0.00;0.00;0.00;14201;200279;857920;801116;101;33;0;0;3907328;51479296;0.00;0.00;0.00;15263;201091;865416;804364;135;33;0;0;3747328;51351808;0.00;0.00;0.00;14638;200593;860924;802372;134;33;0;0;3616512;51259904;0.00;0.00;0.00;14127;200234;857444;800936;134;33;0;0;3938816;51488512;0.00;0.00;0.00;15386;201127;866052;804508;134;33;0;0;3744768;51342848;0.00;0.00;0.00;14628;200558;860744;802232;135;33;0;0;3630336;51255808;0.00;0.00;0.00;14181;200218;857596;800872;134;33;0;0;
