# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:35:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662138;4390007358;697576448;3238992640;0.70;0.27;0.28;2724908;12652315;61508892;50609260;9007943;17300814;0;0;3737344;51925248;0.00;0.00;0.00;14599;202833;869728;811332;101;33;0;0;3734528;52256512;0.00;0.00;0.00;14588;204127;874860;816508;101;33;0;0;3802624;52676864;0.00;0.00;0.00;14854;205769;882492;823076;101;33;0;0;3882240;52649728;0.00;0.00;0.00;15165;205663;883312;822652;102;33;0;0;3764224;53419520;0.00;0.00;0.00;14704;208670;893496;834680;101;33;0;0;4171008;54182912;0.00;0.00;0.00;16293;211652;911780;846608;134;33;0;0;3866624;54337280;0.00;0.00;0.00;15104;212255;909436;849020;134;33;0;0;3844608;54430464;0.00;0.00;0.00;15018;212619;910548;850476;134;33;0;0;4260864;54805504;0.00;0.00;0.00;16644;214084;922912;856336;134;33;0;0;3884544;54751744;0.00;0.00;0.00;15174;213874;916192;855496;134;33;0;0;3858688;54725632;0.00;0.00;0.00;15073;213772;915380;855088;134;33;0;0;
1536662140;4389833062;688076800;3221722880;0.70;0.25;0.27;2687800;12584855;61090620;50339420;8829984;16882573;0;0;3737856;51374592;0.00;0.00;0.00;14601;200682;861132;802728;101;33;0;0;3639552;51203840;0.00;0.00;0.55;14217;200015;856928;800060;101;33;0;0;3693824;51262976;0.00;0.00;0.00;14429;200246;858700;800984;101;33;0;0;3804672;51875584;0.00;0.00;0.00;14862;202639;870004;810556;101;33;0;0;3633664;51446528;0.00;0.00;0.00;14194;200963;860628;803852;101;33;0;0;4042240;51561984;0.00;0.00;0.00;15790;201414;868816;805656;134;33;0;0;3630080;51163392;0.00;0.00;0.00;14180;199857;856148;799428;134;33;0;0;3627008;51295744;0.00;0.00;0.00;14168;200374;858168;801496;134;33;0;0;4052992;51920896;0.00;0.00;0.00;15832;202816;874592;811264;134;33;0;0;3686400;51598336;0.00;0.00;0.00;14400;201556;863824;806224;134;33;0;0;3658240;51523328;0.00;0.00;0.00;14290;201263;862212;805052;134;33;0;0;
1536662142;4389929712;683899648;3214867456;0.70;0.25;0.26;2671483;12558076;60918236;50232304;8765051;16782747;0;0;3770112;51561472;0.00;0.00;0.00;14727;201412;864556;805648;101;33;0;0;3672832;51724032;0.00;0.00;0.00;14347;202047;865576;808188;101;33;0;0;3712768;51596544;0.00;0.00;0.00;14503;201549;864208;806196;101;33;0;0;3827968;51829248;0.00;0.00;0.00;14953;202458;869644;809832;101;33;0;0;3714560;52072448;0.00;0.00;0.00;14510;203408;871672;813632;101;33;0;0;4128512;52343552;0.00;0.00;0.00;16127;204467;882376;817868;134;33;0;0;3684352;51801600;0.00;0.00;0.00;14392;202350;866968;809400;134;33;0;0;3645696;51140096;0.00;0.00;0.00;14241;199766;856028;799064;134;33;0;0;3919104;50396416;0.00;0.00;0.00;15309;196861;848680;787444;134;33;0;0;3464704;48441856;0.00;0.00;0.00;13534;189226;811040;756904;134;33;0;0;3293184;46384128;0.00;0.00;0.00;12864;181188;776208;724752;134;33;0;0;
1536662144;4389955956;1236594688;2655351552;0.73;0.26;0.27;4830448;10372467;60811660;41489868;17758405;13981275;0;0;3260928;44804864;0.00;0.00;0.00;12738;175019;751028;700076;101;33;0;0;2921472;40908032;0.00;0.00;0.00;11412;159797;684836;639188;101;33;0;0;2705152;37209344;0.00;0.00;0.00;10567;145349;623664;581396;101;33;0;0;2446592;33214720;0.00;0.00;0.00;9557;129745;557208;518980;101;33;0;0;2056704;29087744;0.00;0.00;0.00;8034;113624;486632;454496;101;33;0;0;1932288;25174016;0.00;0.00;0.00;7548;98336;423536;393344;134;33;0;0;1493504;21217536;0.00;0.00;0.00;5834;82881;354860;331524;134;33;0;0;1273344;17920512;0.00;0.00;0.00;4974;70002;299904;280008;134;33;0;0;1148928;14733312;0.00;0.00;0.00;4488;57552;248160;230208;134;33;0;0;890880;12441856;0.00;0.00;0.00;3480;48601;208324;194404;134;33;0;0;751360;10605312;0.00;0.00;0.00;2935;41427;177448;165708;134;33;0;0;
1536662146;4389959552;3031274240;1224982272;0.73;0.50;0.52;11840915;4785087;66504008;19140348;43607563;9489132;0;0;3724544;51379712;0.00;0.00;0.00;14549;200702;861004;802808;101;33;0;0;3653376;51283200;0.00;0.00;0.00;14271;200325;858384;801300;101;33;0;0;3678720;51283200;0.00;0.00;0.00;14370;200325;858780;801300;102;33;0;0;3752448;51340288;0.00;0.00;0.00;14658;200548;860824;802192;101;33;0;0;3632384;51287808;0.00;0.00;0.00;14189;200343;858128;801372;101;33;0;0;4051712;51610112;0.00;0.00;0.00;15827;201602;869716;806408;134;33;0;0;3674368;51332608;0.00;0.00;0.00;14353;200518;859484;802072;134;33;0;0;3636480;51297280;0.00;0.00;0.00;14205;200380;858340;801520;134;33;0;0;4004352;51545856;0.00;0.00;0.00;15642;201351;867972;805404;134;33;0;0;3640064;51214848;0.00;0.00;0.00;14219;200058;857108;800232;134;33;0;0;3622656;51088128;0.00;0.00;0.00;14151;199563;854856;798252;135;33;0;0;
1536662148;4389954822;2175422976;1177990656;0.70;0.41;0.44;8497746;4601526;52397088;18406104;27938867;7796575;0;0;3744768;51308032;0.00;0.00;0.00;14628;200422;860200;801688;102;33;0;0;3655424;51383552;0.00;0.00;0.00;14279;200717;859984;802868;102;33;0;0;3721984;51395072;0.00;0.00;0.00;14539;200762;861204;803048;102;33;0;0;3781632;51374336;0.00;0.00;0.00;14772;200681;861812;802724;101;33;0;0;3623680;51197696;0.00;0.00;0.00;14155;199991;856584;799964;101;33;0;0;3980032;51437568;0.00;0.00;0.00;15547;200928;865900;803712;134;33;0;0;3627264;51239936;0.00;0.00;0.00;14169;200156;857300;800624;134;33;0;0;3624448;51229696;0.00;0.00;0.00;14158;200116;857096;800464;134;33;0;0;4036352;51569920;0.00;0.00;0.00;15767;201445;868848;805780;135;33;0;0;3639552;51383040;0.00;0.00;0.00;14217;200715;859728;802860;135;33;0;0;3671040;51560704;0.00;0.00;0.00;14340;201409;862996;805636;134;33;0;0;
1536662150;4389855070;4501729536;2292284160;0.70;0.42;0.43;17584881;8954235;106156464;35816940;58115617;15453360;0;0;3731968;51339264;0.00;0.00;0.00;14578;200544;860488;802176;101;33;0;0;3647232;51317504;0.00;0.00;0.00;14247;200459;858824;801836;101;33;0;0;3737088;51407360;0.00;0.00;0.00;14598;200810;861632;803240;101;33;0;0;3786240;51491840;0.00;0.00;0.00;14790;201140;863720;804560;101;33;0;0;3663360;51493888;0.00;0.00;0.00;14310;201148;861832;804592;102;33;0;0;4053760;51775232;0.00;0.00;0.00;15835;202247;872328;808988;134;33;0;0;3674880;51546624;0.00;0.00;0.00;14355;201354;862836;805416;134;33;0;0;3675904;51561984;0.00;0.00;0.00;14359;201414;863092;805656;134;33;0;0;4058368;51833088;0.00;0.00;0.00;15853;202473;873304;809892;134;33;0;0;3692032;51597056;0.00;0.00;0.00;14422;201551;863892;806204;134;33;0;0;3654656;51555840;0.00;0.00;0.00;14276;201390;862664;805560;134;33;0;0;
1536662152;4389956710;4504053504;2290318592;0.70;0.42;0.43;17593959;8946557;106162064;35786228;58101731;15443790;0;0;3711488;51308288;0.00;0.00;0.00;14498;200423;859684;801692;101;33;0;0;3648000;51336704;0.00;0.00;0.00;14250;200534;859136;802136;102;33;0;0;3735808;51379456;0.00;0.00;0.00;14593;200701;861176;802804;101;33;0;0;3779584;51438336;0.00;0.00;0.00;14764;200931;862780;803724;102;33;0;0;3668480;51369728;0.00;0.00;0.00;14330;200663;859972;802652;101;33;0;0;4109824;51692544;0.00;0.00;0.00;16054;201924;871912;807696;134;33;0;0;3635968;51349248;0.00;0.00;0.00;14203;200583;859144;802332;134;33;0;0;3620096;51336192;0.00;0.00;0.00;14141;200532;858692;802128;134;33;0;0;3992832;51602432;0.00;0.00;0.00;15597;201572;868676;806288;134;33;0;0;3639296;51343360;0.00;0.00;0.00;14216;200560;859104;802240;134;33;0;0;3620864;51291648;0.00;0.00;0.00;14144;200358;858008;801432;134;33;0;0;
1536662154;4389964914;4509463296;2289045248;0.70;0.42;0.43;17615091;8941583;106226696;35766332;58121504;15448732;0;0;3720448;51298304;0.00;0.00;0.00;14533;200384;859668;801536;101;33;0;0;3647488;51303680;0.00;0.00;0.00;14248;200405;858612;801620;101;33;0;0;3693056;51322368;0.00;0.00;0.00;14426;200478;859616;801912;101;33;0;0;3774976;51375360;0.00;0.00;0.00;14746;200685;861724;802740;101;33;0;0;3646720;51286528;0.00;0.00;0.00;14245;200338;858332;801352;101;33;0;0;3994112;51517952;0.00;0.00;0.00;15602;201242;867376;804968;134;33;0;0;3662848;51288064;0.00;0.00;0.00;14308;200344;858608;801376;134;33;0;0;3633408;51252224;0.00;0.00;0.00;14193;200204;857588;800816;134;33;0;0;4041728;51530752;0.00;0.00;0.00;15788;201292;868320;805168;134;33;0;0;3635456;51240192;0.00;0.00;0.00;14201;200157;857432;800628;134;33;0;0;3648256;51291136;0.00;0.00;0.00;14251;200356;858428;801424;135;33;0;0;
1536662156;4389957278;4510748672;2288972032;0.70;0.42;0.43;17620112;8941297;106245636;35765188;58119082;15451822;0;0;3759360;51382528;0.00;0.00;0.00;14685;200713;861592;802852;101;33;0;0;3615488;51316736;0.00;0.00;0.00;14123;200456;858316;801824;101;33;0;0;3687680;51325440;0.00;0.00;0.00;14405;200490;859580;801960;101;33;0;0;3739904;51359744;0.00;0.00;0.00;14609;200624;860932;802496;101;33;0;0;3667968;51360000;0.00;0.00;0.00;14328;200625;859812;802500;101;33;0;0;4045568;51614464;0.00;0.00;0.00;15803;201619;869688;806476;134;33;0;0;3619328;51312640;0.00;0.00;0.00;14138;200440;858312;801760;134;33;0;0;3655936;51340288;0.00;0.00;0.00;14281;200548;859316;802192;134;33;0;0;4093440;51622144;0.00;0.00;0.00;15990;201649;870556;806596;134;33;0;0;3642112;51300352;0.00;0.00;0.00;14227;200392;858476;801568;134;33;0;0;3633152;51281664;0.00;0.00;0.00;14192;200319;858044;801276;134;33;0;0;
