# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:27:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661656;4389830568;681454080;3215154944;0.70;0.25;0.26;2661930;12559199;60884516;50236796;8768920;16792375;0;0;3758336;51389696;0.00;0.00;0.00;14681;200741;861688;802964;101;33;0;0;3667456;51525120;0.00;0.00;0.00;14326;201270;862384;805080;101;33;0;0;3728128;51678208;0.00;0.00;0.00;14563;201868;865724;807472;101;33;0;0;3790336;51480064;0.00;0.00;0.00;14806;201094;863600;804376;101;33;0;0;3628288;51428608;0.00;0.00;0.00;14173;200893;860264;803572;101;33;0;0;4044288;51777536;0.00;0.00;0.00;15798;202256;872216;809024;134;33;0;0;3839232;51659776;0.00;0.00;0.00;14997;201796;867172;807184;134;33;0;0;3617536;51330304;0.00;0.00;0.00;14131;200509;858560;802036;134;33;0;0;4032768;51525632;0.00;0.00;0.00;15753;201272;868100;805088;134;33;0;0;3695104;51282944;0.00;0.00;0.00;14434;200324;859032;801296;134;33;0;0;3602432;50924800;0.00;0.00;0.00;14072;198925;851988;795700;134;33;0;0;
1536661658;4389840992;687686400;3218844672;0.70;0.26;0.27;2686275;12573612;61039548;50294448;8856778;16947506;0;0;3740672;51464704;0.00;0.00;0.00;14612;201034;862584;804136;101;33;0;0;3648512;51458304;0.00;0.00;0.00;14252;201009;861044;804036;101;33;0;0;3742464;51502080;0.00;0.00;0.00;14619;201180;863196;804720;101;33;0;0;3832064;51924992;0.00;0.00;0.00;14969;202832;871204;811328;101;33;0;0;3684352;51999232;0.00;0.00;0.00;14392;203122;870056;812488;101;33;0;0;4133376;52304128;0.00;0.00;0.00;16146;204313;881836;817252;134;33;0;0;3884544;51973632;0.00;0.00;0.00;15174;203022;872784;812088;134;33;0;0;3650304;51566336;0.00;0.00;0.00;14259;201431;862760;805724;134;33;0;0;4024832;51393792;0.00;0.00;0.00;15722;200757;865916;803028;134;33;0;0;3638016;50500352;0.00;0.00;0.00;14211;197267;845912;789068;134;33;0;0;3587328;50631168;0.00;0.00;0.00;14013;197778;847164;791112;134;33;0;0;
1536661660;4390161030;687469312;3207984640;0.70;0.26;0.27;2685427;12531190;60866468;50124760;8854243;16981447;0;0;3699968;51372800;0.00;0.00;0.00;14453;200675;860512;802700;101;33;0;0;3634432;51183872;0.00;0.00;0.00;14197;199937;856536;799748;101;33;0;0;3668736;51175680;0.00;0.00;0.00;14331;199905;856944;799620;101;33;0;0;3737088;51019264;0.00;0.00;0.00;14598;199294;855568;797176;101;33;0;0;3592704;50598912;0.00;0.00;0.00;14034;197652;846744;790608;101;33;0;0;4004352;51042048;0.00;0.00;0.00;15642;199383;860100;797532;134;33;0;0;3810816;50715648;0.00;0.00;0.00;14886;198108;851976;792432;134;33;0;0;3588352;50879232;0.00;0.00;0.00;14017;198747;851056;794988;134;33;0;0;4018944;51829248;0.00;0.00;0.00;15699;202458;872628;809832;134;33;0;0;3789312;52175872;0.00;0.00;0.00;14802;203812;874456;815248;134;33;0;0;3698944;52281856;0.00;0.00;0.00;14449;204226;874700;816904;134;33;0;0;
1536661662;4389855570;685109760;3226886912;0.70;0.25;0.26;2676210;12605027;61124948;50420108;8823503;16853450;0;0;3759616;51535104;0.00;0.00;0.00;14686;201309;863980;805236;101;33;0;0;3661824;51635200;0.00;0.00;0.00;14304;201700;864016;806800;101;33;0;0;3699456;51503104;0.00;0.00;0.00;14451;201184;862540;804736;101;33;0;0;3726336;51580416;0.00;0.00;0.00;14556;201486;864168;805944;101;33;0;0;3663872;51614208;0.00;0.00;0.00;14312;201618;863720;806472;101;33;0;0;4088832;52089088;0.00;0.00;0.00;15972;203473;877780;813892;134;33;0;0;3807744;51592704;0.00;0.00;0.00;14874;201534;865632;806136;134;33;0;0;3548928;49946624;0.00;0.00;0.00;13863;195104;835868;780416;134;33;0;0;3749888;47670016;0.00;0.00;0.00;14648;186211;803436;744844;134;33;0;0;3216640;43986688;0.00;0.00;0.00;12565;171823;737552;687292;134;33;0;0;2849792;40137984;0.00;0.00;0.00;11132;156789;671684;627156;134;33;0;0;
1536661664;4389948298;1930476544;2122056192;0.74;0.26;0.27;7540924;8289282;63320824;33157128;28913147;11127976;0;0;3245568;44582144;0.00;0.00;0.00;12678;174149;747308;696596;101;33;0;0;2894336;40793600;0.00;0.00;0.00;11306;159350;682624;637400;101;33;0;0;2663424;36986624;0.00;0.00;0.00;10404;144479;619532;577916;101;33;0;0;2404096;33116928;0.00;0.00;0.00;9391;129363;555016;517452;101;33;0;0;2070016;29326336;0.00;0.00;0.00;8086;114556;490568;458224;101;33;0;0;1973248;25465856;0.00;0.00;0.00;7708;99476;428736;397904;134;33;0;0;1644032;22068480;0.00;0.00;0.00;6422;86205;370508;344820;134;33;0;0;1398528;19743744;0.00;0.00;0.00;5463;77124;330348;308496;134;33;0;0;1426176;18349056;0.00;0.00;0.00;5571;71676;308988;286704;134;33;0;0;1294080;17792000;0.00;0.00;0.00;5055;69500;298220;278000;135;33;0;0;1254912;17718016;0.00;0.00;0.00;4902;69211;296452;276844;134;33;0;0;
1536661666;4389950738;2245856512;1738093056;0.74;0.48;0.49;8772877;6789426;62249212;27157704;34242273;12963944;0;0;3711232;51290112;0.00;0.00;0.00;14497;200352;859396;801408;101;33;0;0;3623680;51190016;0.00;0.00;0.00;14155;199961;856464;799844;101;33;0;0;3677952;51125248;0.00;0.00;0.00;14367;199708;856300;798832;101;33;0;0;3739392;51170304;0.00;0.00;0.00;14607;199884;857964;799536;101;33;0;0;3635200;51085824;0.00;0.00;0.00;14200;199554;855016;798216;101;33;0;0;4004096;51248128;0.00;0.00;0.00;15641;200188;863316;800752;134;33;0;0;3766272;50921216;0.00;0.00;0.00;14712;198911;854492;795644;134;33;0;0;3584256;50744576;0.00;0.00;0.00;14001;198221;848888;792884;135;33;0;0;3983104;50890752;0.00;0.00;0.00;15559;198792;857404;795168;135;33;0;0;3648000;50474752;0.00;0.00;0.00;14250;197167;845668;788668;135;33;0;0;3586304;50338816;0.00;0.00;0.00;14009;196636;842580;786544;135;33;0;0;
1536661668;4389961172;2417220864;1204229120;0.71;0.70;0.71;9442269;4704020;56585156;18816080;32864838;15456359;0;0;3749632;51379200;0.00;0.00;0.00;14647;200700;861388;802800;102;33;0;0;3663616;51451648;0.00;0.00;0.00;14311;200983;861176;803932;102;33;0;0;3726848;51597568;0.00;0.00;0.00;14558;201553;864444;806212;101;33;0;0;3817216;51678208;0.00;0.00;0.00;14911;201868;867116;807472;101;33;0;0;3683072;51630080;0.00;0.00;0.00;14387;201680;864268;806720;102;33;0;0;4025344;51913728;0.00;0.00;0.00;15724;202788;874048;811152;135;33;0;0;3869184;51890432;0.00;0.00;0.00;15114;202697;871244;810788;135;33;0;0;3672064;51917824;0.00;0.00;0.00;14344;202804;868592;811216;134;33;0;0;4150272;52414720;0.00;0.00;0.00;16212;204745;883828;818980;135;33;0;0;3792640;52266496;0.00;0.00;0.00;14815;204166;875924;816664;135;33;0;0;3735040;52461056;0.00;0.00;0.00;14590;204926;878064;819704;135;33;0;0;
1536661670;4389959036;4711307008;2284211456;0.71;0.70;0.71;18403543;8922701;109304976;35690804;64233454;30132811;0;0;3757312;51361280;0.00;0.00;0.00;14677;200630;861228;802520;101;33;0;0;3633664;51306240;0.00;0.00;0.00;14194;200415;858436;801660;101;33;0;0;3691520;51269120;0.00;0.00;0.00;14420;200270;858760;801080;101;33;0;0;3785984;51263744;0.00;0.00;0.00;14789;200249;860152;800996;102;33;0;0;3632896;51140352;0.00;0.00;0.00;14191;199767;855832;799068;101;33;0;0;4065536;51412480;0.00;0.00;0.00;15881;200830;866844;803320;135;33;0;0;3791616;51128320;0.00;0.00;0.00;14811;199720;858124;798880;134;33;0;0;3617280;51047424;0.00;0.00;0.00;14130;199404;854136;797616;134;33;0;0;3972608;51294976;0.00;0.00;0.00;15518;200371;863556;801484;134;33;0;0;3737600;51085056;0.00;0.00;0.00;14600;199551;856604;798204;134;33;0;0;3632128;51063808;0.00;0.00;0.00;14188;199468;854624;797872;134;33;0;0;
1536661672;4389959604;4710219264;2284389120;0.71;0.70;0.71;18399294;8923395;109290756;35693580;64128835;30109248;0;0;3741440;51358720;0.00;0.00;0.00;14615;200620;860940;802480;101;33;0;0;3631104;51353856;0.00;0.00;0.00;14184;200601;859140;802404;102;33;0;0;3737600;51401216;0.00;0.00;0.00;14600;200786;861544;803144;102;33;0;0;3780864;51431936;0.00;0.00;0.00;14769;200906;862700;803624;102;33;0;0;3608064;51239936;0.00;0.00;0.00;14094;200156;857000;800624;102;33;0;0;4041216;51614464;0.00;0.00;0.00;15786;201619;869620;806476;135;33;0;0;3815424;51341056;0.00;0.00;0.00;14904;200551;861820;802204;135;33;0;0;3641856;51226624;0.00;0.00;0.00;14226;200104;857320;800416;134;33;0;0;4032000;51496704;0.00;0.00;0.00;15750;201159;867636;804636;134;33;0;0;3691776;51144448;0.00;0.00;0.00;14421;199783;856816;799132;134;33;0;0;3624704;51076864;0.00;0.00;0.00;14159;199519;854712;798076;134;33;0;0;
1536661674;4389957868;4703189760;2286887168;0.71;0.70;0.71;18371835;8933153;109219952;35732612;63987592;30078671;0;0;3727360;51288832;0.00;0.00;0.00;14560;200347;859628;801388;101;33;0;0;3644160;51279872;0.00;0.00;0.00;14235;200312;858188;801248;101;33;0;0;3703296;51382784;0.00;0.00;0.00;14466;200714;860720;802856;101;33;0;0;3808512;51533568;0.00;0.00;0.00;14877;201303;864720;805212;101;33;0;0;3682816;51578112;0.00;0.00;0.00;14386;201477;863452;805908;101;33;0;0;4000256;51803648;0.00;0.00;0.00;15626;202358;871936;809432;134;33;0;0;3841024;51745280;0.00;0.00;0.00;15004;202130;868536;808520;134;33;0;0;3692544;51764224;0.00;0.00;0.00;14424;202204;866512;808816;134;33;0;0;4100096;52049920;0.00;0.00;0.00;16016;203320;877344;813280;135;33;0;0;3787520;51817984;0.00;0.00;0.00;14795;202414;868836;809656;135;33;0;0;3683072;51846400;0.00;0.00;0.00;14387;202525;867648;810100;134;33;0;0;
