# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:34:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662094;4389960234;684640256;3206341888;0.70;0.26;0.27;2674376;12524773;60796596;50099092;8822662;16864269;0;0;3740672;51411456;0.00;0.00;0.00;14612;200826;861752;803304;134;33;0;0;3640576;51394304;0.00;0.00;0.00;14221;200759;859920;803036;134;33;0;0;3728640;51761152;0.00;0.00;0.00;14565;202192;867028;808768;134;33;0;0;3779584;51657984;0.00;0.00;0.00;14764;201789;866212;807156;134;33;0;0;3685376;51754496;0.00;0.00;0.00;14396;202166;866248;808664;134;33;0;0;4130560;52325376;0.00;0.00;0.00;16135;204396;882124;817584;101;33;0;0;3660800;51640576;0.00;0.00;0.00;14300;201721;864084;806884;101;33;0;0;3687424;51748864;0.00;0.00;0.00;14404;202144;866192;808576;101;33;0;0;4045568;51972352;0.00;0.00;0.00;15803;203017;875280;812068;101;33;0;0;3680768;51970816;0.00;0.00;0.00;14378;203011;869556;812044;101;33;0;0;3698688;51948800;0.00;0.00;0.00;14448;202925;869492;811700;101;33;0;0;
1536662096;4389959270;684646912;3205709312;0.70;0.25;0.27;2674402;12522302;60786816;50089208;8793161;16807929;0;0;3725056;51122944;0.00;0.00;0.00;14551;199699;857000;798796;134;33;0;0;3655168;51415808;0.00;0.00;0.00;14278;200843;860484;803372;134;33;0;0;3733760;51670016;0.00;0.00;0.00;14585;201836;865684;807344;134;33;0;0;3808768;52059904;0.00;0.00;0.00;14878;203359;872948;813436;134;33;0;0;3680768;51905024;0.00;0.00;0.00;14378;202754;868528;811016;134;33;0;0;4040960;51874048;0.00;0.00;0.00;15785;202633;873672;810532;101;33;0;0;3693312;51809536;0.00;0.00;0.00;14427;202381;867232;809524;101;33;0;0;3654656;51344640;0.00;0.00;0.00;14276;200565;859364;802260;101;33;0;0;4016896;51519744;0.00;0.00;0.00;15691;201249;867760;804996;101;33;0;0;3632128;51171840;0.00;0.00;0.00;14188;199890;856312;799560;101;33;0;0;3629056;51322368;0.00;0.00;0.00;14176;200478;858616;801912;101;33;0;0;
1536662098;4390007164;687031808;3202055936;0.70;0.26;0.27;2683718;12508031;60766996;50032124;8808837;16889798;0;0;3675136;50699264;0.00;0.00;0.00;14356;198044;849600;792176;134;33;0;0;3580416;50539776;0.00;0.00;0.00;13986;197421;845628;789684;134;33;0;0;3639552;50246656;0.00;0.00;0.00;14217;196276;841972;785104;134;33;0;0;3674880;49655296;0.00;0.00;0.00;14355;193966;833284;775864;134;33;0;0;3506176;49063680;0.00;0.00;0.00;13696;191655;821404;766620;134;33;0;0;3894528;49346816;0.00;0.00;0.00;15213;192761;831896;771044;101;33;0;0;3445504;48883968;0.00;0.00;0.00;13459;190953;817648;763812;101;33;0;0;3495168;49194496;0.00;0.00;0.00;13653;192166;823276;768664;101;33;0;0;3842304;49394432;0.00;0.00;0.00;15009;192947;831824;771788;101;33;0;0;3494400;48986880;0.00;0.00;0.00;13650;191355;820020;765420;101;33;0;0;3520256;49275392;0.00;0.00;0.00;13751;192482;824932;769928;101;33;0;0;
1536662100;4390016132;695299072;3225578496;0.70;0.26;0.27;2716012;12599916;61263712;50399664;8930290;17096958;0;0;3739136;51476992;0.00;0.00;0.00;14606;201082;862752;804328;134;33;0;0;3644928;51342592;0.00;0.00;0.00;14238;200557;859180;802228;134;33;0;0;3685120;50963200;0.00;0.00;0.00;14395;199075;853880;796300;134;33;0;0;3770112;51420416;0.00;0.00;0.00;14727;200861;862352;803444;134;33;0;0;3629056;51427328;0.00;0.00;0.00;14176;200888;860256;803552;134;33;0;0;4024576;51146496;0.00;0.00;0.00;15721;199791;862048;799164;101;33;0;0;3627264;50974464;0.00;0.00;0.00;14169;199119;853152;796476;101;33;0;0;3611392;50881024;0.00;0.00;0.00;14107;198754;851444;795016;101;33;0;0;3911168;50385408;0.00;0.00;0.00;15278;196818;848384;787272;101;33;0;0;3457280;48133120;0.00;0.00;0.00;13505;188020;806100;752080;101;33;0;0;3187456;44728064;0.00;0.00;0.00;12451;174719;748680;698876;101;33;0;0;
1536662102;4389966342;1742532608;2287002624;0.74;0.27;0.29;6806768;8933604;62961488;35734416;25817286;12238217;0;0;3291904;45510656;0.00;0.00;0.00;12859;177776;762540;711104;134;33;0;0;2955776;41927168;0.00;0.00;0.00;11546;163778;701296;655112;134;33;0;0;2797824;38838528;0.00;0.00;0.00;10929;151713;650568;606852;134;33;0;0;2604032;35091200;0.00;0.00;0.00;10172;137075;588988;548300;134;33;0;0;2236672;31604224;0.00;0.00;0.00;8737;123454;528764;493816;134;33;0;0;2262784;28750848;0.00;0.00;0.00;8839;112308;484588;449232;101;33;0;0;1755904;24785920;0.00;0.00;0.00;6859;96820;414716;387280;101;33;0;0;1486592;21181184;0.00;0.00;0.00;5807;82739;354184;330956;101;33;0;0;1413888;18213888;0.00;0.00;0.00;5523;71148;306684;284592;101;33;0;0;1161728;16551424;0.00;0.00;0.00;4538;64654;276768;258616;101;33;0;0;1131520;15848192;0.00;0.00;0.00;4420;61907;265308;247628;101;33;0;0;
1536662104;4389966174;2469692160;1259832064;0.72;0.50;0.52;9647235;4921219;58273816;19684876;34735119;9823490;0;0;3719936;51333376;0.00;0.00;0.00;14531;200521;860208;802084;134;33;0;0;3640320;51305984;0.00;0.00;0.00;14220;200414;858536;801656;134;33;0;0;3685376;51202816;0.00;0.00;0.67;14396;200011;857628;800044;134;33;0;0;3767040;51132416;0.00;0.00;0.00;14715;199736;857804;798944;135;33;0;0;3621632;50919680;0.00;0.00;0.00;14147;198905;852208;795620;135;33;0;0;4017408;51033600;0.00;0.00;0.00;15693;199350;860172;797400;103;33;0;0;3593472;50605312;0.00;0.00;0.00;14037;197677;846856;790708;102;33;0;0;3598336;50472704;0.00;0.00;0.00;14056;197159;844860;788636;102;33;0;0;3957504;50621696;0.00;0.00;0.00;15459;197741;852800;790964;103;33;0;0;3540480;50148352;0.00;0.00;0.00;13830;195892;838888;783568;102;33;0;0;3544576;50007808;0.00;0.00;0.00;13846;195343;836756;781372;102;33;0;0;
1536662106;4389959204;383085568;1987414272;0.38;0.00;0.00;1496428;7763337;37039060;31053348;2410476;7519153;0;0;3768576;51495680;0.00;0.00;0.00;14721;201155;863504;804620;134;33;0;0;3643648;51541504;0.00;0.00;0.00;14233;201334;862268;805336;135;33;0;0;3776000;51769856;0.00;0.00;0.00;14750;202226;867904;808904;135;33;0;0;3822080;52002048;0.00;0.00;0.00;14930;203133;872252;812532;134;33;0;0;3695360;52057344;0.00;0.00;0.00;14435;203349;871136;813396;134;33;0;0;4121856;52455424;0.00;0.00;0.00;16101;204904;884020;819616;102;33;0;0;3720448;52273664;0.00;0.00;0.00;14533;204194;874908;816776;102;33;0;0;3709952;52369664;0.00;0.00;0.00;14492;204569;876244;818276;102;33;0;0;4103936;52728832;0.00;0.00;0.00;16031;205972;888012;823888;102;33;0;0;3745536;52580864;0.00;0.00;0.00;14631;205394;880100;821576;102;33;0;0;3748352;52660224;0.00;0.00;0.00;14642;205704;881384;822816;102;33;0;0;
1536662108;4389983400;624941824;3216912896;0.38;0.00;0.00;2441179;12566066;60028980;50264264;3944871;12291265;0;0;3764736;51367168;0.00;0.00;0.00;14706;200653;861436;802612;134;33;0;0;3628288;51356672;0.00;0.00;0.00;14173;200612;859140;802448;135;33;0;0;3716352;51388416;0.00;0.00;0.00;14517;200736;861012;802944;134;33;0;0;3787776;51446784;0.00;0.00;0.00;14796;200964;863040;803856;134;33;0;0;3665152;51396608;0.00;0.00;0.00;14317;200768;860340;803072;134;33;0;0;4054016;51761920;0.00;0.00;0.00;15836;202195;872124;808780;101;33;0;0;3659520;51598848;0.00;0.00;0.00;14295;201558;863412;806232;101;33;0;0;3686400;51754752;0.00;0.00;0.00;14400;202167;866268;808668;101;33;0;0;4095744;52188160;0.00;0.00;0.00;15999;203860;879436;815440;101;33;0;0;3689984;51999232;0.00;0.00;0.00;14414;203122;870144;812488;101;33;0;0;3690496;52132352;0.00;0.00;0.00;14416;203642;872232;814568;101;33;0;0;
1536662110;4389960660;626044416;3216563968;0.38;0.00;0.00;2445486;12564703;60040756;50258812;3937384;12288071;0;0;3738112;51334400;0.00;0.00;0.00;14602;200525;860508;802100;134;33;0;0;3634176;51297024;0.00;0.00;0.00;14196;200379;858300;801516;134;33;0;0;3680768;51300608;0.00;0.00;0.00;14378;200393;859084;801572;135;33;0;0;3786240;51372288;0.00;0.00;0.00;14790;200673;861852;802692;134;33;0;0;3652864;51326976;0.00;0.00;0.00;14269;200496;859060;801984;135;33;0;0;4031488;51591680;0.00;0.00;0.00;15748;201530;869112;806120;101;33;0;0;3656960;51229440;0.00;0.00;0.00;14285;200115;857600;800460;101;33;0;0;3629824;51105792;0.00;0.00;0.00;14179;199632;855244;798528;101;33;0;0;3990016;51261696;0.00;0.00;0.00;15586;200241;863308;800964;102;33;0;0;3620096;50993408;0.00;0.00;0.00;14141;199193;853336;796772;101;33;0;0;3613952;50928384;0.00;0.00;0.00;14117;198939;852224;795756;102;33;0;0;
1536662112;4389974938;626322432;3217022208;0.38;0.00;0.00;2446572;12566493;60052260;50265972;3930573;12289945;0;0;3747072;51351808;0.00;0.00;0.00;14637;200593;860920;802372;134;33;0;0;3642624;51305984;0.00;0.00;0.00;14229;200414;858572;801656;134;33;0;0;3688448;51346944;0.00;0.00;0.00;14408;200574;859928;802296;135;33;0;0;3777792;51341056;0.00;0.00;0.00;14757;200551;861232;802204;134;33;0;0;3633152;51172608;0.00;0.00;0.00;14192;199893;856340;799572;134;33;0;0;4040448;51356672;0.00;0.00;0.00;15783;200612;865580;802448;102;33;0;0;3599104;50997760;0.00;0.00;0.00;14059;199210;853076;796840;101;33;0;0;3611392;50990848;0.00;0.00;0.00;14107;199183;853160;796732;101;33;0;0;3964160;51206656;0.00;0.00;0.21;15485;200026;862044;800104;101;33;0;0;3599360;50849536;0.00;0.00;0.00;14060;198631;850764;794524;102;33;0;0;3621120;50852096;0.00;0.00;0.00;14145;198641;851144;794564;101;33;0;0;
