# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:49:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662966;4389905908;691823360;3200928512;0.70;0.27;0.28;2702435;12503627;60824248;50014508;8957360;17175117;0;0;3678976;50776064;0.00;0.00;0.00;14371;198344;850860;793376;101;33;0;0;3613184;51000832;0.00;0.00;0.00;14114;199222;853344;796888;101;33;0;0;3728384;51353856;0.00;0.00;0.00;14564;200601;860660;802404;101;33;0;0;3764480;51397888;0.00;0.00;0.00;14705;200773;861912;803092;101;33;0;0;3620352;51190016;0.00;0.00;0.00;14142;199961;856412;799844;101;33;0;0;3644160;50913024;0.00;0.00;0.00;14235;198879;852456;795516;134;33;0;0;3736576;50834944;0.00;0.00;0.00;14596;198574;852680;794296;134;33;0;0;3581696;50722816;0.00;0.00;0.00;13991;198136;848508;792544;134;33;0;0;3835136;50729984;0.00;0.00;0.00;14981;198164;852580;792656;134;33;0;0;3699200;50503424;0.00;0.00;0.00;14450;197279;846916;789116;134;33;0;0;3572992;50569216;0.00;0.00;0.00;13957;197536;845972;790144;134;33;0;0;
1536662968;4390111492;695297024;3218356480;0.70;0.27;0.28;2716004;12571705;61150836;50286820;8997273;17221148;0;0;3748864;51356672;0.00;0.00;0.00;14644;200612;861024;802448;101;33;0;0;3680512;51584512;0.00;0.00;0.00;14377;201502;863516;806008;101;33;0;0;3727104;51734272;0.00;0.00;0.00;14559;202087;866584;808348;101;33;0;0;3821312;52092928;0.00;0.00;0.00;14927;203488;873660;813952;101;33;0;0;3692032;51999744;0.00;0.00;0.00;14422;203124;870184;812496;101;33;0;0;3737856;52451072;0.00;0.00;0.00;14601;204887;877952;819548;134;33;0;0;3875328;52408320;0.00;0.00;0.00;15138;204720;879432;818880;134;33;0;0;3737600;52584960;0.00;0.00;0.00;14600;205410;880040;821640;134;33;0;0;4036352;53199872;0.00;0.00;0.00;15767;207812;894316;831248;134;33;0;0;3887616;53119232;0.00;0.00;0.00;15186;207497;890732;829988;134;33;0;0;3739904;53016832;0.00;0.00;0.00;14609;207097;886824;828388;134;33;0;0;
1536662970;4389834614;691396608;3227009792;0.70;0.26;0.27;2700768;12605507;61225100;50422028;8919787;17103579;0;0;3758592;51751424;0.00;0.00;0.00;14682;202154;867344;808616;101;33;0;0;3680256;51904768;0.00;0.00;0.00;14376;202753;868516;811012;101;33;0;0;3759616;52002304;0.00;0.00;0.00;14686;203134;871280;812536;101;33;0;0;3838464;52339968;0.00;0.00;0.00;14994;204453;877788;817812;101;33;0;0;3745280;52646912;0.00;0.00;0.00;14630;205652;881128;822608;101;33;0;0;3730944;52646656;0.00;0.00;0.00;14574;205651;880900;822604;134;33;0;0;3941888;52648704;0.00;0.00;0.00;15398;205659;884228;822636;134;33;0;0;3691264;52411648;0.00;0.00;0.00;14419;204733;876608;818932;134;33;0;0;4020992;52737024;0.00;0.00;0.00;15707;206004;886844;824016;134;33;0;0;3798528;52805888;0.00;0.00;0.00;14838;206273;884444;825092;134;33;0;0;3743232;52777984;0.00;0.00;0.00;14622;206164;883144;824656;134;33;0;0;
1536662972;4389827662;677909504;3200300032;0.70;0.25;0.26;2648084;12501172;60597024;50004688;8726626;16710977;0;0;3678208;51026688;0.00;0.00;0.00;14368;199323;854764;797292;101;33;0;0;3578624;50740480;0.00;0.00;0.00;13979;198205;848736;792820;101;33;0;0;3641600;50718208;0.00;0.00;0.00;14225;198118;849372;792472;101;33;0;0;3706624;50646272;0.00;0.00;0.00;14479;197837;849264;791348;101;33;0;0;3540992;49544448;0.00;0.00;0.00;13832;193533;829460;774132;101;33;0;0;3440128;48581632;0.00;0.00;0.00;13438;189772;812840;759088;134;33;0;0;3583744;48354304;0.00;0.00;0.00;13999;188884;811532;755536;134;33;0;0;3331072;47157760;0.00;0.00;0.00;13012;184210;788888;736840;134;33;0;0;3356416;44475648;0.00;0.00;0.00;13111;173733;747376;694932;134;33;0;0;2992384;41041408;0.00;0.00;0.00;11689;160318;688028;641272;134;33;0;0;2626816;37436928;0.00;0.00;0.00;10261;146238;625996;584952;134;33;0;0;
1536662974;4389951530;2113230592;2032983552;0.74;0.26;0.28;8254807;7941342;64784596;31765368;31826376;10721778;0;0;3268096;45058560;0.00;0.00;0.00;12766;176010;755104;704040;101;33;0;0;2929664;41164288;0.00;0.00;0.00;11444;160798;688968;643192;101;33;0;0;2689280;37325312;0.00;0.00;0.00;10505;145802;625228;583208;101;33;0;0;2460672;33443328;0.00;0.00;0.00;9612;130638;561000;522552;101;33;0;0;2157312;30435840;0.00;0.00;0.00;8427;118890;509268;475560;101;33;0;0;1960704;27533312;0.00;0.00;0.00;7659;107552;460844;430208;134;33;0;0;1791488;24296704;0.00;0.00;0.00;6998;94909;407628;379636;134;33;0;0;1529856;21646336;0.00;0.00;0.00;5976;84556;362128;338224;134;33;0;0;1565696;20528896;0.00;0.00;0.00;6116;80191;345228;320764;134;33;0;0;1428480;19793152;0.00;0.00;0.00;5580;77317;331588;309268;134;33;0;0;1385984;19545856;0.00;0.00;0.00;5414;76351;327060;305404;134;33;0;0;
1536662976;4389955790;2027935744;937647872;0.70;0.56;0.58;7921624;3662687;46337244;14650748;26313486;8277064;0;0;3730944;51333888;0.00;0.00;0.00;14574;200523;860388;802092;101;33;0;0;3623168;51203328;0.00;0.00;0.61;14153;200013;856664;800052;101;33;0;0;3686912;51098368;0.00;0.00;0.00;14402;199603;856020;798412;102;33;0;0;3731200;51006720;0.00;0.00;0.00;14575;199245;855280;796980;102;33;0;0;3592448;50776576;0.00;0.00;0.00;14033;198346;849516;793384;102;33;0;0;3580416;50594816;0.00;0.00;0.00;13986;197636;846488;790544;135;33;0;0;3705600;50491136;0.00;0.00;0.00;14475;197231;846824;788924;135;33;0;0;3573760;50283520;0.00;0.00;0.00;13960;196420;841520;785680;135;33;0;0;3878400;50328320;0.00;0.00;0.00;15150;196595;846980;786380;135;33;0;0;3637248;49927424;0.00;0.00;0.00;14208;195029;836948;780116;136;33;0;0;3510784;49715712;0.00;0.00;0.00;13714;194202;831664;776808;135;33;0;0;
1536662978;4389955220;3876645888;1751571712;0.43;0.00;0.00;15143148;6842077;87940900;27368308;26408999;6608317;0;0;3757312;51434752;0.00;0.00;0.00;14677;200917;862376;803668;102;33;0;0;3653376;51509504;0.00;0.00;0.00;14271;201209;861920;804836;102;33;0;0;3728128;51677952;0.00;0.00;0.00;14563;201867;865720;807468;101;33;0;0;3826432;51883776;0.00;0.00;0.00;14947;202671;870472;810684;101;33;0;0;3695104;51958784;0.00;0.00;0.00;14434;202964;869592;811856;102;33;0;0;3708928;52129792;0.00;0.00;0.00;14488;203632;872480;814528;135;33;0;0;3838208;52344832;0.00;0.00;0.00;14993;204472;877860;817888;135;33;0;0;3728640;52494336;0.00;0.00;0.00;14565;205056;878484;820224;135;33;0;0;4017408;52874496;0.00;0.00;0.00;15693;206541;888936;826164;136;33;0;0;3866112;52911360;0.00;0.00;0.00;15102;206685;887148;826740;135;33;0;0;3773696;53072384;0.00;0.00;0.00;14741;207314;888220;829256;135;33;0;0;
1536662980;4389958640;4928614912;2215620096;0.42;0.00;0.00;19252402;8654766;111628672;34619064;33348049;8412240;0;0;3750656;51362048;0.00;0.00;0.00;14651;200633;861136;802532;101;33;0;0;3644160;51321600;0.00;0.00;0.00;14235;200475;858840;801900;101;33;0;0;3715328;51332352;0.00;0.00;0.00;14513;200517;860120;802068;101;33;0;0;3755520;51383296;0.00;0.00;0.00;14670;200716;861544;802864;102;33;0;0;3672064;51322112;0.00;0.00;0.00;14344;200477;859284;801908;101;33;0;0;3633152;51295232;0.00;0.00;0.00;14192;200372;858256;801488;135;33;0;0;3794432;51360512;0.00;0.00;0.00;14822;200627;861796;802508;134;33;0;0;3627008;51286784;0.00;0.00;0.00;14168;200339;858028;801356;134;33;0;0;3912448;51491840;0.00;0.00;0.00;15283;201140;865692;804560;134;33;0;0;3712768;51300864;0.00;0.00;0.00;14503;200394;859588;801576;134;33;0;0;3655936;51322112;0.00;0.00;0.00;14281;200477;859032;801908;134;33;0;0;
1536662982;4389961972;4936885504;2213405184;0.42;0.00;0.00;19284709;8646114;111723292;34584456;33509644;8403825;0;0;3731456;51334912;0.00;0.00;0.00;14576;200527;860412;802108;101;33;0;0;3636480;51300608;0.00;0.00;0.00;14205;200393;858392;801572;101;33;0;0;3715840;51369728;0.00;0.00;0.00;14515;200663;860712;802652;101;33;0;0;3793408;51433984;0.00;0.00;0.00;14818;200914;862928;803656;101;33;0;0;3665408;51385344;0.00;0.00;0.00;14318;200724;860168;802896;102;33;0;0;3654144;51374080;0.00;0.00;0.00;14274;200680;859816;802720;134;33;0;0;3803648;51451392;0.00;0.00;0.00;14858;200982;863360;803928;134;33;0;0;3661312;51392000;0.00;0.00;0.00;14302;200750;860208;803000;134;33;0;0;3860992;51505664;0.00;0.00;0.00;15082;201194;865104;804776;134;33;0;0;3727872;51356160;0.00;0.00;0.00;14562;200610;860688;802440;134;33;0;0;3637504;51301888;0.00;0.00;0.00;14209;200398;858428;801592;134;33;0;0;
1536662984;4389977856;4940651264;2214268416;0.42;0.00;0.00;19299419;8649486;111795620;34597944;33523100;8407711;0;0;3727104;51341056;0.00;0.00;0.00;14559;200551;860440;802204;101;33;0;0;3621376;51301376;0.00;0.00;0.00;14146;200396;858168;801584;101;33;0;0;3698176;51330304;0.00;0.00;0.00;14446;200509;859820;802036;101;33;0;0;3738880;51331840;0.00;0.00;0.00;14605;200515;860480;802060;101;33;0;0;3634688;51281920;0.00;0.00;0.00;14198;200320;858072;801280;101;33;0;0;3637504;51283712;0.00;0.00;0.00;14209;200327;858144;801308;134;33;0;0;3790336;51367168;0.00;0.00;0.00;14806;200653;861836;802612;134;33;0;0;3638016;51302400;0.00;0.00;0.00;14211;200400;858444;801600;134;33;0;0;3907072;51456512;0.00;0.00;0.00;15262;201002;865056;804008;134;33;0;0;3709696;51286784;0.00;0.00;0.00;14491;200339;859320;801356;134;33;0;0;3643136;51312128;0.00;0.00;0.00;14231;200438;858676;801752;135;33;0;0;
