# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:13:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664430;4389977240;13969040384;108544768;0.18;0.00;0.00;54566564;424003;219962268;1696012;66455223;452;0;0;3741440;51368704;0.00;0.00;0.00;14615;200659;861096;802636;102;33;0;0;3658752;51358208;0.00;0.00;0.00;14292;200618;859640;802472;102;33;0;0;3731456;51395072;0.00;0.00;0.00;14576;200762;861352;803048;101;33;0;0;3750144;51432704;0.00;0.00;0.00;14649;200909;862232;803636;102;33;0;0;3661824;51406080;0.00;0.00;0.00;14304;200805;860436;803220;101;33;0;0;3925504;51584000;0.00;0.00;0.00;15334;201500;867336;806000;134;33;0;0;3775744;51413504;0.00;0.00;0.00;14749;200834;862332;803336;135;33;0;0;3634944;51322624;0.00;0.00;0.00;14199;200479;858712;801916;134;33;0;0;3925248;51504640;0.00;0.00;0.00;15333;201190;866092;804760;135;33;0;0;3762944;51394560;0.00;0.00;0.00;14699;200760;861836;803040;134;33;0;0;3656960;51412992;0.00;0.00;0.00;14285;200832;860468;803328;135;33;0;0;
1536664432;4389980790;13966636800;108607488;0.18;0.00;0.00;54557175;424248;219925692;1696992;66455223;379;0;0;3703296;51335936;0.00;0.00;0.00;14466;200531;859988;802124;102;33;0;0;3658240;51425536;0.00;0.00;0.00;14290;200881;860684;803524;102;33;0;0;3711488;51389696;0.00;0.00;0.00;14498;200741;860956;802964;101;33;0;0;3764480;51458048;0.00;0.00;0.00;14705;201008;862852;804032;101;33;0;0;3643392;51447296;0.00;0.00;0.00;14232;200966;860792;803864;101;33;0;0;3923200;51619072;0.00;0.00;0.00;15325;201637;867848;806548;134;33;0;0;3785984;51543296;0.00;0.00;0.00;14789;201341;864520;805364;135;33;0;0;3681280;51617280;0.00;0.00;0.00;14380;201630;864040;806520;134;33;0;0;3943168;51770368;0.00;0.00;0.00;15403;202228;870524;808912;134;33;0;0;3739904;51635712;0.00;0.00;0.00;14609;201702;865244;806808;135;33;0;0;3642368;51644160;0.00;0.00;0.00;14228;201735;863852;806940;135;33;0;0;
1536664434;4389977430;13963919872;108539648;0.18;0.00;0.00;54546562;423983;219882180;1695932;66445609;676;0;0;3723264;51321088;0.00;0.00;0.00;14544;200473;860068;801892;101;33;0;0;3640064;51313664;0.00;0.00;0.00;14219;200444;858652;801776;101;33;0;0;3709696;51376640;0.00;0.00;0.00;14491;200690;860724;802760;101;33;0;0;3773184;51417344;0.00;0.00;0.00;14739;200849;862352;803396;101;33;0;0;3650560;51356928;0.00;0.00;0.00;14260;200613;859492;802452;101;33;0;0;3875072;51406336;0.00;0.00;0.00;15137;200806;863772;803224;135;33;0;0;3777792;51194112;0.00;0.00;0.00;14757;199977;858936;799908;134;33;0;0;3640832;51154944;0.00;0.00;0.00;14222;199824;856184;799296;134;33;0;0;3892480;51286272;0.00;0.00;0.00;15205;200337;862168;801348;134;33;0;0;3702272;51028224;0.00;0.00;0.00;14462;199329;855164;797316;134;33;0;0;3618560;51011328;0.00;0.00;0.00;14135;199263;853592;797052;134;33;0;0;
1536664436;4389989374;13968455680;108527360;0.18;0.00;0.00;54564280;423935;219952860;1695740;66467700;422;0;0;3715584;51325184;0.00;0.00;0.00;14514;200489;860012;801956;102;33;0;0;3640320;51238144;0.00;0.00;0.00;14220;200149;857476;800596;101;33;0;0;3749120;51331584;0.00;0.00;0.00;14645;200514;860636;802056;102;33;0;0;3752448;51243520;0.00;0.00;0.00;14658;200170;859312;800680;101;33;0;0;3615232;51069184;0.00;0.00;0.00;14122;199489;854444;797956;103;33;0;0;3902976;51356672;0.00;0.00;0.00;15246;200612;863432;802448;134;33;0;0;3738112;51298048;0.00;0.00;0.00;14602;200383;859940;801532;134;33;0;0;3642624;51196416;0.00;0.00;0.00;14229;199986;856860;799944;134;33;0;0;3914752;51435008;0.00;0.00;0.00;15292;200918;864840;803672;135;33;0;0;3709184;51285504;0.00;0.00;0.00;14489;200334;859292;801336;134;33;0;0;3631872;51225856;0.00;0.00;0.00;14187;200101;857152;800404;135;33;0;0;
1536664438;4389978834;13965089792;108641536;0.18;0.00;0.00;54551132;424381;219902052;1697524;66449433;996;0;0;3755264;51364864;0.00;0.00;0.00;14669;200644;861252;802576;102;33;0;0;3645184;51399424;0.00;0.00;0.00;14239;200779;860072;803116;101;33;0;0;3727872;51404544;0.00;0.00;0.00;14562;200799;861444;803196;102;33;0;0;3768064;51414016;0.00;0.00;0.00;14719;200836;862220;803344;102;33;0;0;3629568;51453696;0.00;0.00;0.00;14178;200991;860676;803964;101;33;0;0;3945216;51598336;0.00;0.00;0.00;15411;201556;867868;806224;134;33;0;0;3741952;51345152;0.00;0.00;0.00;14617;200567;860736;802268;135;33;0;0;3644160;51371776;0.00;0.00;0.00;14235;200671;859624;802684;134;33;0;0;3913984;51484928;0.00;0.00;0.00;15289;201113;865608;804452;136;33;0;0;3722240;51237632;0.00;0.00;0.00;14540;200147;858748;800588;135;33;0;0;3645696;51303168;0.00;0.00;0.00;14241;200403;858576;801612;134;33;0;0;
1536664440;4389990760;13965545728;108656384;0.18;0.00;0.00;54552913;424439;219909408;1697756;66445183;718;0;0;3721472;51317248;0.00;0.00;0.00;14537;200458;859980;801832;101;33;0;0;3656704;51319040;0.00;0.00;0.00;14284;200465;858996;801860;101;33;0;0;3690752;51336704;0.00;0.00;0.00;14417;200534;859804;802136;102;33;0;0;3739904;51364352;0.00;0.00;0.00;14609;200642;861004;802568;101;33;0;0;3653376;51193856;0.00;0.00;0.00;14271;199976;856988;799904;102;33;0;0;3903744;51430144;0.00;0.00;0.00;15249;200899;864592;803596;135;33;0;0;3782144;51373056;0.00;0.00;0.00;14774;200676;861800;802704;134;33;0;0;3646208;51281664;0.00;0.00;0.00;14243;200319;858248;801276;135;33;0;0;3892480;51510528;0.00;0.00;0.00;15205;201213;865672;804852;134;33;0;0;3738368;51425536;0.00;0.00;0.00;14603;200881;861936;803524;135;33;0;0;3648512;51443712;0.00;0.00;0.00;14252;200952;860816;803808;134;33;0;0;
1536664442;4389985284;13966995456;108644864;0.18;0.00;0.00;54558576;424394;219931880;1697576;66451091;704;0;0;3716608;51350016;0.00;0.00;0.00;14518;200586;860416;802344;102;33;0;0;3633664;51241728;0.00;0.00;0.00;14194;200163;857428;800652;101;33;0;0;3725312;51331840;0.00;0.00;0.00;14552;200515;860268;802060;102;33;0;0;3769344;51389696;0.00;0.00;0.00;14724;200741;861860;802964;102;33;0;0;3661824;51483392;0.00;0.00;0.00;14304;201107;861644;804428;101;33;0;0;3900416;51550976;0.00;0.00;0.00;15236;201371;866428;805484;134;33;0;0;3759616;51350272;0.00;0.00;0.00;14686;200587;861092;802348;135;33;0;0;3625984;51380992;0.00;0.00;0.00;14164;200707;859484;802828;134;33;0;0;3895296;51536896;0.00;0.00;0.00;15216;201316;866128;805264;135;33;0;0;3731712;51365888;0.00;0.00;0.00;14577;200648;860900;802592;134;33;0;0;3658752;51349760;0.00;0.00;0.00;14292;200585;859508;802340;134;33;0;0;
1536664444;4389971462;13969183488;108617216;0.18;0.00;0.00;54567123;424286;219965636;1697144;66470773;886;0;0;3747328;51352576;0.00;0.00;0.00;14638;200596;860936;802384;102;33;0;0;3643392;51323904;0.00;0.00;0.00;14232;200484;858864;801936;102;33;0;0;3686144;51329280;0.00;0.00;0.00;14399;200505;859616;802020;102;33;0;0;3730432;51312384;0.00;0.00;0.00;14572;200439;860044;801756;101;33;0;0;3618304;51149568;0.00;0.00;0.00;14134;199803;855748;799212;101;33;0;0;3933184;51439360;0.00;0.00;0.00;15364;200935;865196;803740;135;33;0;0;3738368;51304448;0.00;0.00;0.00;14603;200408;860044;801632;134;33;0;0;3633920;51274752;0.00;0.00;0.00;14195;200292;857948;801168;134;33;0;0;3889408;51469056;0.00;0.00;0.00;15193;201051;864976;804204;135;33;0;0;3696640;51310592;0.00;0.00;0.00;14440;200432;859488;801728;134;33;0;0;3633408;51333376;0.00;0.00;0.00;14193;200521;858856;802084;135;33;0;0;
1536664446;4389976700;13965796352;108643584;0.18;0.00;0.00;54553892;424389;219913124;1697556;66447399;621;0;0;3728640;51322112;0.00;0.00;0.00;14565;200477;860168;801908;102;33;0;0;3668480;51406848;0.00;0.00;0.00;14330;200808;860552;803232;101;33;0;0;3708672;51386112;0.00;0.00;0.00;14487;200727;860856;802908;102;33;0;0;3735296;51410176;0.00;0.00;0.00;14591;200821;861648;803284;102;33;0;0;3618816;51428608;0.00;0.00;0.00;14136;200893;860116;803572;101;33;0;0;3940864;51606272;0.00;0.00;0.00;15394;201587;867924;806348;134;33;0;0;3727104;51362560;0.00;0.00;0.00;14559;200635;860776;802540;134;33;0;0;3668992;51322880;0.00;0.00;0.00;14332;200480;859248;801920;134;33;0;0;3920896;51424768;0.00;0.00;0.00;15316;200878;864776;803512;134;33;0;0;3735040;51141120;0.00;0.00;0.00;14590;199770;857440;799080;135;33;0;0;3618560;51017984;0.00;0.00;0.00;14135;199289;853696;797156;134;33;0;0;
1536664448;4389971674;13967373824;108605440;0.18;0.00;0.00;54560054;424240;219937176;1696960;66461150;533;0;0;3712000;51336704;0.00;0.00;0.00;14500;200534;860136;802136;102;33;0;0;3633664;51332608;0.00;0.00;0.00;14194;200518;858848;802072;101;33;0;0;3717120;51384320;0.00;0.00;0.00;14520;200720;860960;802880;102;33;0;0;3727104;51499264;0.00;0.00;0.00;14559;201169;862912;804676;102;33;0;0;3638784;51416064;0.00;0.00;0.00;14214;200844;860232;803376;101;33;0;0;3897344;51577600;0.00;0.00;0.00;15224;201475;866796;805900;135;33;0;0;3807488;51583232;0.00;0.00;0.00;14873;201497;865480;805988;135;33;0;0;3655424;51520768;0.00;0.00;0.00;14279;201253;862128;805012;136;33;0;0;3940864;51775232;0.00;0.00;0.00;15394;202247;870564;808988;135;33;0;0;3758848;51671808;0.00;0.00;0.00;14683;201843;866104;807372;134;33;0;0;3658496;51689216;0.00;0.00;0.00;14291;201911;864808;807644;134;33;0;0;
