# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:22:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536672180;8779653138;27825506560;226651136;0.55;0.00;0.00;108693385;885356;438314964;3541424;244239422;43212;0;0;7468032;102659840;0.00;0.00;0.00;29172;401015;1720748;1604060;134;33;0;0;7316224;102670592;0.00;0.00;0.00;28579;401057;1718544;1604228;134;33;0;0;7443456;102725888;0.00;0.00;0.00;29076;401273;1721396;1605092;134;33;0;0;7563520;102817536;0.00;0.00;0.00;29545;401631;1724704;1606524;134;33;0;0;7311872;102671360;0.00;0.00;0.00;28562;401060;1718488;1604240;135;33;0;0;8113408;103237888;0.00;0.00;0.00;31693;403273;1739864;1613092;101;33;0;0;7659520;102801408;0.00;0.00;0.00;29920;401568;1725952;1606272;101;33;0;0;7258880;102615552;0.00;0.00;0.00;28355;400842;1716788;1603368;101;33;0;0;8102912;103214080;0.00;0.00;0.00;31652;403180;1739328;1612720;101;33;0;0;7706624;102865408;0.00;0.00;0.00;30104;401818;1727688;1607272;101;33;0;0;7277824;102657280;0.00;0.00;0.00;28429;401005;1717736;1604020;101;33;0;0;
1536672184;8779653336;27875314176;215857920;0.55;0.00;0.00;108887946;843195;438924564;3372780;244673548;75;0;0;7478272;102663168;0.00;0.00;0.00;29212;401028;1720960;1604112;134;33;0;0;7298304;102649600;0.00;0.00;0.00;28509;400975;1717936;1603900;134;33;0;0;7410688;102650368;0.00;0.00;0.00;28948;400978;1719704;1603912;134;33;0;0;7568384;102787840;0.00;0.00;0.00;29564;401515;1724316;1606060;134;33;0;0;7287040;102609152;0.00;0.00;0.00;28465;400817;1717128;1603268;134;33;0;0;8070656;103177216;0.00;0.00;0.00;31526;403036;1738248;1612144;101;33;0;0;7723264;102836224;0.00;0.00;0.00;30169;401704;1727492;1606816;101;33;0;0;7311616;102644224;0.00;0.00;0.00;28561;400954;1718060;1603816;101;33;0;0;8085504;103187456;0.00;0.00;0.00;31584;403076;1738640;1612304;101;33;0;0;7665408;102807040;0.00;0.00;0.00;29943;401590;1726132;1606360;101;33;0;0;7273728;102615296;0.00;0.00;0.00;28413;400841;1717016;1603364;101;33;0;0;
1536672188;8779654320;27874820608;215851264;0.55;0.00;0.00;108886018;843169;438916748;3372676;244616264;34;0;0;7435264;102630144;0.00;0.00;0.00;29044;400899;1719772;1603596;134;33;0;0;7254784;102600192;0.00;0.00;0.00;28339;400782;1716484;1603128;134;33;0;0;7466240;102706432;0.00;0.00;0.00;29165;401197;1721448;1604788;134;33;0;0;7556096;102782720;0.00;0.00;0.00;29516;401495;1724044;1605980;134;33;0;0;7336448;102646784;0.00;0.00;0.00;28658;400964;1718488;1603856;134;33;0;0;8092160;103190528;0.00;0.00;0.00;31610;403088;1738792;1612352;101;33;0;0;7676928;102793216;0.00;0.00;0.00;29988;401536;1726096;1606144;101;33;0;0;7261696;102585088;0.00;0.00;0.00;28366;400723;1716356;1602892;101;33;0;0;8080384;103161344;0.00;0.00;0.00;31564;402974;1738152;1611896;101;33;0;0;7717120;102816000;0.00;0.00;0.00;30145;401625;1727080;1606500;101;33;0;0;7256832;102562816;0.00;0.00;0.00;28347;400636;1715932;1602544;101;33;0;0;
1536672192;8779652420;27876313344;215951360;0.55;0.00;0.00;108891849;843560;438941636;3374240;244586265;33;0;0;7477760;102665472;0.00;0.00;0.00;29210;401037;1720988;1604148;134;33;0;0;7270144;102622464;0.00;0.00;0.00;28399;400869;1717072;1603476;134;33;0;0;7441408;102742016;0.00;0.00;0.00;29068;401336;1721616;1605344;134;33;0;0;7529984;102817280;0.00;0.00;0.00;29414;401630;1724176;1606520;134;33;0;0;7292416;102638592;0.00;0.00;0.00;28486;400932;1717672;1603728;134;33;0;0;8085760;103125760;0.00;0.00;0.00;31585;402835;1737680;1611340;101;33;0;0;7862784;102881024;0.00;0.00;0.00;30714;401879;1730372;1607516;101;33;0;0;7263232;102484480;0.00;0.00;0.00;28372;400330;1714808;1601320;101;33;0;0;8080384;103012864;0.00;0.00;0.00;31564;402394;1735832;1609576;101;33;0;0;7789312;102697984;0.00;0.00;0.00;30427;401164;1726364;1604656;101;33;0;0;7263488;102392320;0.00;0.00;0.00;28373;399970;1713372;1599880;101;33;0;0;
1536672196;8779650142;27874903040;215852544;0.55;0.00;0.00;108886340;843174;438918056;3372696;244451834;33;0;0;7478016;102675968;0.00;0.00;0.00;29211;401078;1721156;1604312;134;33;0;0;7321344;102674176;0.00;0.00;0.00;28599;401071;1718680;1604284;134;33;0;0;7424512;102700288;0.00;0.00;0.00;29002;401173;1720700;1604692;135;33;0;0;7536640;102779904;0.00;0.00;0.00;29440;401484;1723696;1605936;135;33;0;0;7320576;102712832;0.00;0.00;0.00;28596;401222;1719272;1604888;134;33;0;0;8026880;103292672;0.00;0.00;0.00;31355;403487;1739368;1613948;102;33;0;0;7831808;103083264;0.00;0.00;0.00;30593;402669;1733048;1610676;101;33;0;0;7304192;102837504;0.00;0.00;0.00;28532;401709;1720964;1606836;101;33;0;0;8089856;103444736;0.00;0.00;0.00;31601;404081;1742728;1616324;102;33;0;0;7874048;103224832;0.00;0.00;0.00;30758;403222;1735920;1612888;101;33;0;0;7303680;102922496;0.00;0.00;0.00;28530;402041;1722284;1608164;101;33;0;0;
1536672200;8779659270;27873852416;215927808;0.55;0.00;0.00;108882236;843468;438902816;3373872;244239967;421;0;0;7529728;102710784;0.00;0.00;0.00;29413;401214;1722508;1604856;134;33;0;0;7301888;102658560;0.00;0.00;0.00;28523;401010;1718132;1604040;134;33;0;0;7417600;102696192;0.00;0.00;0.00;28975;401157;1720528;1604628;134;33;0;0;7539968;102788608;0.00;0.00;0.00;29453;401518;1723884;1606072;135;33;0;0;7330304;102678272;0.00;0.00;0.00;28634;401087;1718884;1604348;134;33;0;0;8099072;103225856;0.00;0.00;0.00;31637;403226;1739452;1612904;101;33;0;0;7801856;102912512;0.00;0.00;0.00;30476;402002;1729912;1608008;101;33;0;0;7269120;102607360;0.00;0.00;0.00;28395;400810;1716820;1603240;101;33;0;0;8117760;103206912;0.00;0.00;0.00;31710;403152;1739448;1612608;101;33;0;0;7777536;102890240;0.00;0.00;0.00;30381;401915;1729184;1607660;101;33;0;0;7309568;102646784;0.00;0.00;0.00;28553;400964;1718068;1603856;101;33;0;0;
1536672204;8779657718;27875239680;215882752;0.55;0.00;0.00;108887655;843292;438923788;3373168;244200740;33;0;0;7445504;102661632;0.00;0.00;0.00;29084;401022;1720424;1604088;134;33;0;0;7260160;102625792;0.00;0.00;0.00;28360;400882;1716968;1603528;134;33;0;0;7402240;102698240;0.00;0.00;0.00;28915;401165;1720320;1604660;134;33;0;0;7609600;102867968;0.00;0.00;0.00;29725;401828;1726212;1607312;134;33;0;0;7273216;102640384;0.00;0.00;0.00;28411;400939;1717400;1603756;135;33;0;0;8063232;103229952;0.00;0.00;0.00;31497;403242;1738956;1612968;102;33;0;0;7743488;102920704;0.00;0.00;0.00;30248;402034;1729128;1608136;101;33;0;0;7263488;102624000;0.00;0.00;0.00;28373;400875;1716992;1603500;101;33;0;0;8100864;103218944;0.00;0.00;0.00;31644;403199;1739372;1612796;101;33;0;0;7617536;102732800;0.00;0.00;0.00;29756;401300;1724224;1605200;101;33;0;0;7291392;102615296;0.00;0.00;0.00;28482;400841;1717292;1603364;101;33;0;0;
1536672208;8779650478;27875918336;215816704;0.55;0.00;0.00;108890306;843034;438933360;3372136;244207133;33;0;0;7494912;102688000;0.00;0.00;0.00;29277;401125;1721608;1604500;134;33;0;0;7281152;102626304;0.00;0.00;0.00;28442;400884;1717304;1603536;134;33;0;0;7482624;102681600;0.00;0.00;0.00;29229;401100;1721316;1604400;134;33;0;0;7555072;102722048;0.00;0.00;0.00;29512;401258;1723080;1605032;134;33;0;0;7306752;102582784;0.00;0.00;0.00;28542;400714;1717024;1602856;134;33;0;0;8140800;103173888;0.00;0.00;0.00;31800;403023;1739292;1612092;102;33;0;0;7843072;102871040;0.00;0.00;0.00;30637;401840;1729908;1607360;101;33;0;0;7297280;102591232;0.00;0.00;0.00;28505;400747;1717008;1602988;102;33;0;0;8024064;103110144;0.00;0.00;0.00;31344;402774;1736472;1611096;101;33;0;0;7486464;102622464;0.00;0.00;0.00;29244;400869;1720452;1603476;101;33;0;0;7269888;102564608;0.00;0.00;0.00;28398;400643;1716164;1602572;101;33;0;0;
1536672212;8779648108;27875778816;215961344;0.55;0.00;0.00;108889761;843599;438933440;3374396;244302630;33;0;0;7519232;102716672;0.00;0.00;0.00;29372;401237;1722436;1604948;134;33;0;0;7294464;102656512;0.00;0.00;0.00;28494;401002;1717984;1604008;134;33;0;0;7426816;102742784;0.00;0.00;0.00;29011;401339;1721400;1605356;134;33;0;0;7551488;102856192;0.00;0.00;0.00;29498;401782;1725120;1607128;135;33;0;0;7288320;102707200;0.00;0.00;0.00;28470;401200;1718680;1604800;134;33;0;0;8051968;103274240;0.00;0.00;0.00;31453;403415;1739472;1613660;101;33;0;0;7752192;102967040;0.00;0.00;0.00;30282;402215;1729988;1608860;101;33;0;0;7285760;102725376;0.00;0.00;0.00;28460;401271;1718924;1605084;101;33;0;0;8176640;103369984;0.00;0.00;0.00;31940;403789;1742916;1615156;101;33;0;0;7597312;102847232;0.00;0.00;0.00;29677;401747;1725696;1606988;101;33;0;0;7273728;102716672;0.00;0.00;0.00;28413;401237;1718600;1604948;102;33;0;0;
1536672216;8779648518;27873056768;216019968;0.55;0.00;0.00;108879128;843828;438891824;3375312;244383812;33;0;0;7464960;102656000;0.00;0.00;0.00;29160;401000;1720640;1604000;134;33;0;0;7289344;102621184;0.00;0.00;0.00;28474;400864;1717352;1603456;134;33;0;0;7435008;102675456;0.00;0.00;0.00;29043;401076;1720476;1604304;134;33;0;0;7559936;102765824;0.00;0.00;0.00;29531;401429;1723840;1605716;134;33;0;0;7328768;102648576;0.00;0.00;0.00;28628;400971;1718396;1603884;134;33;0;0;8086784;103197696;0.00;0.00;0.00;31589;403116;1738820;1612464;101;33;0;0;7763200;102851584;0.00;0.00;0.00;30325;401764;1728356;1607056;102;33;0;0;7315456;102640896;0.00;0.00;0.00;28576;400941;1718068;1603764;101;33;0;0;8118784;103146496;0.00;0.00;0.00;31714;402916;1738520;1611664;101;33;0;0;7686144;102712320;0.00;0.00;0.00;30024;401220;1724976;1604880;101;33;0;0;7269632;102473472;0.00;0.00;0.00;28397;400287;1714736;1601148;101;33;0;0;
1536672220;8779684044;27874684672;215882752;0.55;0.00;0.00;108885487;843292;438915116;3373168;244315260;33;0;0;7490560;102682880;0.00;0.00;0.00;29260;401105;1721460;1604420;134;33;0;0;7284480;102641408;0.00;0.00;0.00;28455;400943;1717592;1603772;134;33;0;0;7431936;102688768;0.00;0.00;0.00;29031;401128;1720636;1604512;134;33;0;0;7523072;102756352;0.00;0.00;0.00;29387;401392;1723116;1605568;134;33;0;0;7284480;102603264;0.00;0.00;0.00;28455;400794;1716996;1603176;134;33;0;0;8079872;103182848;0.00;0.00;0.00;31562;403058;1738480;1612232;101;33;0;0;7744768;102865152;0.00;0.00;0.00;30253;401817;1728280;1607268;101;33;0;0;7276288;102615296;0.00;0.00;0.00;28423;400841;1717056;1603364;102;33;0;0;8084224;103259136;0.00;0.00;0.00;31579;403356;1739740;1613424;102;33;0;0;7836416;102977280;0.00;0.00;0.00;30611;402255;1731464;1609020;101;33;0;0;7289856;102708224;0.00;0.00;0.00;28476;401204;1718720;1604816;101;33;0;0;
