# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:32:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665617;8779765148;1368642304;6408642304;0.68;0.20;0.21;5346259;25033759;121520072;100135036;16647404;31192011;0;0;7531264;102362368;0.00;0.00;0.00;29419;399853;1717088;1599412;101;33;0;0;7283456;102319360;0.00;0.00;0.00;28451;399685;1712544;1598740;101;33;0;0;7357440;102037504;0.00;0.00;0.00;28740;398584;1709296;1594336;101;33;0;0;7515392;102250496;0.00;0.00;0.00;29357;399416;1715092;1597664;101;33;0;0;7174656;101645568;0.00;0.00;0.00;28026;397053;1700316;1588212;101;33;0;0;7750400;101801984;0.00;0.00;0.00;30275;397664;1711756;1590656;135;33;0;0;7429376;101265152;0.00;0.00;0.00;29021;395567;1698352;1582268;134;33;0;0;7197952;101573376;0.00;0.00;0.00;28117;396771;1699552;1587084;134;33;0;0;7748608;102042368;0.00;0.00;0.00;30268;398603;1715484;1594412;134;33;0;0;7463168;102784768;0.00;0.00;0.00;29153;401503;1722624;1606012;134;33;0;0;7327488;103135232;0.00;0.00;0.00;28623;402872;1725980;1611488;134;33;0;0;
1536665621;8780763500;1376156416;6435733504;0.68;0.20;0.21;5375611;25139584;122060780;100558336;16702695;31287665;0;0;7486464;102754304;0.00;0.00;0.00;29244;401384;1722512;1605536;101;33;0;0;7292160;102828288;0.00;0.00;0.00;28485;401673;1720632;1606692;101;33;0;0;7408640;102376448;0.00;0.00;0.00;28940;399908;1715392;1599632;101;33;0;0;7278336;99873792;0.00;0.00;0.00;28431;390132;1674252;1560528;101;33;0;0;6749696;95268864;0.00;0.00;0.00;26366;372144;1594040;1488576;101;33;0;0;6825984;89912320;0.00;0.00;0.00;26664;351220;1511536;1404880;134;33;0;0;6167296;83548416;0.00;0.00;0.00;24091;326361;1401808;1305444;134;33;0;0;5457152;76793344;0.00;0.00;0.00;21317;299974;1285164;1199896;134;33;0;0;5377536;70525440;0.00;0.00;0.00;21006;275490;1185984;1101960;134;33;0;0;4587264;63515392;0.00;0.00;0.00;17919;248107;1064104;992428;134;33;0;0;4038656;56827648;0.00;0.00;0.00;15776;221983;951036;887932;134;33;0;0;
1536665625;8779792040;5729519872;3448587008;0.74;0.37;0.39;22380937;13471043;143407920;53884172;87447036;21354857;0;0;6705152;91836928;0.00;0.00;0.00;26192;358738;1539720;1434952;101;33;0;0;6037760;84981504;0.00;0.00;0.00;23585;331959;1422176;1327836;101;33;0;0;5719296;79229440;0.00;0.00;0.00;22341;309490;1327324;1237960;102;33;0;0;5488128;75104256;0.00;0.00;0.00;21438;293376;1259256;1173504;102;33;0;0;5196800;73264640;0.00;0.00;0.00;20300;286190;1225960;1144760;102;33;0;0;5495040;72576256;0.00;0.00;0.00;21465;283501;1219864;1134004;135;33;0;0;5298944;72192512;0.00;0.00;0.00;20699;282002;1210804;1128008;135;33;0;0;5090816;72007168;0.00;0.00;0.00;19886;281278;1204656;1125112;135;33;0;0;5518336;72126208;0.00;0.00;0.00;21556;281743;1213196;1126972;136;33;0;0;5150208;71652352;0.00;0.00;0.00;20118;279892;1200040;1119568;135;33;0;0;5078272;71545344;0.00;0.00;0.00;19837;279474;1197244;1117896;135;33;0;0;
1536665629;8783750044;4533558272;4502170624;0.01;0.00;0.00;17709212;17586604;141183264;70346416;17826226;16955633;0;0;7958272;109428736;0.00;0.00;0.00;31087;427456;1834172;1709824;103;33;0;0;8007424;113016576;0.00;0.00;0.00;31279;441471;1891000;1765884;102;33;0;0;8412416;116765440;0.00;0.00;0.00;32861;456115;1955904;1824460;102;33;0;0;8659968;118224640;0.00;0.00;0.00;33828;461815;1982572;1847260;134;33;0;0;8373504;118421760;0.00;0.00;0.00;32709;462585;1981176;1850340;135;33;0;0;9112832;119292928;0.00;0.00;0.00;35597;465988;2006340;1863952;102;33;0;0;8774656;119482368;0.00;0.00;0.00;34276;466728;2004016;1866912;102;33;0;0;8503808;119835648;0.00;0.00;0.00;33218;468108;2005304;1872432;102;33;0;0;9174272;120730624;0.00;0.00;0.00;35837;471604;2029764;1886416;102;33;0;0;8698624;120723712;0.00;0.00;0.00;33979;471577;2022224;1886308;102;33;0;0;8583168;121156352;0.00;0.00;0.00;33528;473267;2027180;1893068;102;33;0;0;
1536665633;8780575346;5290914048;5309283584;0.01;0.00;0.00;20667633;20739389;165628088;82957556;20949381;20095467;0;0;7055360;96587776;0.00;0.00;0.00;27560;377296;1619424;1509184;134;33;0;0;6599680;93284096;0.00;0.00;0.00;25780;364391;1560684;1457564;134;33;0;0;6515968;90106368;0.00;0.00;0.00;25453;351978;1509724;1407912;135;33;0;0;6554368;89303296;0.00;0.00;0.00;25603;348841;1497776;1395364;134;33;0;0;6354432;89221632;0.00;0.00;0.00;24822;348522;1493376;1394088;134;33;0;0;6814976;89622016;0.00;0.00;0.00;26621;350086;1506828;1400344;101;33;0;0;6593536;89361152;0.00;0.00;0.00;25756;349067;1499292;1396268;101;33;0;0;6301952;89240320;0.00;0.00;0.00;24617;348595;1492848;1394380;101;33;0;0;6859264;89515264;0.00;0.00;0.00;26794;349669;1505852;1398676;101;33;0;0;6475776;89169920;0.00;0.00;0.00;25296;348320;1494464;1393280;101;33;0;0;6346240;89228032;0.00;0.00;0.00;24790;348547;1493348;1394188;101;33;0;0;
1536665637;8779909592;5443248640;5468280064;0.01;0.00;0.00;21262690;21360469;170492636;85441876;21557222;20697974;0;0;7431936;102535680;0.00;0.00;0.00;29031;400530;1718244;1602120;134;33;0;0;7274496;102500608;0.00;0.00;0.00;28416;400393;1715236;1601572;134;33;0;0;7381760;102542336;0.00;0.00;0.00;28835;400556;1717564;1602224;134;33;0;0;7521024;102547712;0.00;0.00;0.00;29379;400577;1719824;1602308;134;33;0;0;7263488;102461952;0.00;0.00;0.00;28373;400242;1714460;1600968;134;33;0;0;7782656;102798592;0.00;0.00;0.00;30401;401557;1727832;1606228;101;33;0;0;7546112;102544384;0.00;0.00;0.00;29477;400564;1720164;1602256;101;33;0;0;7227904;102358528;0.00;0.00;0.00;28234;399838;1712288;1599352;101;33;0;0;7793664;102820608;0.00;0.00;0.00;30444;401643;1728348;1606572;101;33;0;0;7464448;102488576;0.00;0.00;0.00;29158;400346;1718016;1601384;101;33;0;0;7252224;102476800;0.00;0.00;0.00;28329;400300;1714516;1601200;101;33;0;0;
1536665641;8779648706;5443056384;5468515328;0.01;0.00;0.00;21261939;21361388;170493308;85445552;21557337;20699279;0;0;7516160;102734080;0.00;0.00;0.00;29360;401305;1722660;1605220;134;33;0;0;7290112;102697728;0.00;0.00;0.00;28477;401163;1718560;1604652;134;33;0;0;7395072;102735360;0.00;0.00;0.00;28887;401310;1720788;1605240;134;33;0;0;7552768;102838784;0.00;0.00;0.00;29503;401714;1724868;1606856;134;33;0;0;7285504;102626816;0.00;0.00;0.00;28459;400886;1717380;1603544;134;33;0;0;7829504;102930176;0.00;0.00;0.00;30584;402071;1730620;1608284;101;33;0;0;7555072;102688000;0.00;0.00;0.00;29512;401125;1722548;1604500;101;33;0;0;7273728;102543616;0.00;0.00;0.00;28413;400561;1715896;1602244;101;33;0;0;7850240;102830080;0.00;0.00;0.00;30665;401680;1729380;1606720;102;33;0;0;7410688;102377728;0.00;0.00;0.00;28948;399913;1715444;1599652;101;33;0;0;7264512;102318080;0.00;0.00;0.00;28377;399680;1712228;1598720;101;33;0;0;
1536665645;8779939404;5449013248;5470882816;0.01;0.00;0.00;21285208;21370636;170623376;85482544;21579063;20705625;0;0;7494656;102694400;0.00;0.00;0.00;29276;401150;1721704;1604600;134;33;0;0;7279360;102621440;0.00;0.00;0.00;28435;400865;1717200;1603460;135;33;0;0;7408384;102744576;0.00;0.00;0.00;28939;401346;1721140;1605384;135;33;0;0;7529728;102862592;0.00;0.00;0.00;29413;401807;1724880;1607228;134;33;0;0;7326976;102842880;0.00;0.00;0.00;28621;401730;1721404;1606920;134;33;0;0;7854336;103159808;0.00;0.00;0.00;30681;402968;1734596;1611872;101;33;0;0;7556608;102823936;0.00;0.00;0.00;29518;401656;1724696;1606624;101;33;0;0;7333632;102810112;0.00;0.00;0.00;28647;401602;1720996;1606408;101;33;0;0;7868928;103250432;0.00;0.00;0.00;30738;403322;1736240;1613288;101;33;0;0;7505664;102951680;0.00;0.00;0.00;29319;402155;1725896;1608620;102;33;0;0;7310592;103027712;0.00;0.00;0.00;28557;402452;1724036;1609808;101;33;0;0;
1536665649;8779911660;5443967488;5468599552;0.01;0.00;0.00;21265498;21361717;170508860;85446868;21558192;20698080;0;0;7549440;102739712;0.00;0.00;0.00;29490;401327;1723268;1605308;134;33;0;0;7258368;102626048;0.00;0.00;0.00;28353;400883;1716944;1603532;134;33;0;0;7408640;102597376;0.00;0.00;0.00;28940;400771;1718844;1603084;134;33;0;0;7544064;102702592;0.00;0.00;0.00;29469;401182;1722604;1604728;134;33;0;0;7284224;102492416;0.00;0.00;0.00;28454;400361;1715260;1601444;134;33;0;0;7795712;102822400;0.00;0.00;0.00;30452;401650;1728408;1606600;101;33;0;0;7522048;102542848;0.00;0.00;0.00;29383;400558;1719764;1602232;101;33;0;0;7261696;102419968;0.00;0.00;0.00;28366;400078;1713776;1600312;101;33;0;0;7800576;102768896;0.00;0.00;0.00;30471;401441;1727648;1605764;101;33;0;0;7441920;102502912;0.00;0.00;0.00;29070;400402;1717888;1601608;101;33;0;0;7261952;102406144;0.00;0.00;0.27;28367;400024;1713564;1600096;101;33;0;0;
1536665653;8779788960;5443544320;5469255936;0.01;0.00;0.00;21263845;21364281;170512504;85457124;21557427;20701528;0;0;7610112;103126528;0.00;0.00;0.00;29727;402838;1730260;1611352;134;33;0;0;7322624;103039744;0.00;0.00;0.00;28604;402499;1724412;1609996;134;33;0;0;7460096;103141888;0.00;0.00;0.00;29141;402898;1728156;1611592;134;33;0;0;7598336;103241984;0.00;0.00;0.00;29681;403289;1731880;1613156;134;33;0;0;7295488;103042816;0.00;0.00;0.00;28498;402511;1724036;1610044;134;33;0;0;7890944;103537408;0.00;0.00;0.00;30824;404443;1741068;1617772;101;33;0;0;7583744;103320832;0.00;0.00;0.00;29624;403597;1732884;1614388;101;33;0;0;7356160;103312128;0.00;0.00;0.00;28735;403563;1729192;1614252;101;33;0;0;7892224;103740416;0.00;0.00;0.00;30829;405236;1744260;1620944;101;33;0;0;7507456;103402752;0.00;0.00;0.00;29326;403917;1732972;1615668;101;33;0;0;7347968;103492352;0.00;0.00;0.00;28703;404267;1731880;1617068;101;33;0;0;
1536665657;8779838972;5449931264;5472980992;0.01;0.00;0.00;21288794;21378832;170670504;85515328;21547494;20714373;0;0;7527424;102420480;0.00;0.00;0.00;29404;400080;1717936;1600320;134;33;0;0;7280896;102398976;0.00;0.00;0.00;28441;399996;1713748;1599984;134;33;0;0;7428096;102519552;0.00;0.00;0.00;29016;400467;1717932;1601868;134;33;0;0;7491328;102649856;0.00;0.00;0.00;29263;400976;1720956;1603904;134;33;0;0;7266816;102609408;0.00;0.00;0.00;28386;400818;1716816;1603272;134;33;0;0;7904256;102985472;0.00;0.00;0.00;30876;402287;1732652;1609148;101;33;0;0;7522560;102703616;0.00;0.00;0.00;29385;401186;1722284;1604744;101;33;0;0;7261184;102701056;0.00;0.00;0.00;28364;401176;1718160;1604704;101;33;0;0;7832832;103150080;0.00;0.00;0.00;30597;402930;1734108;1611720;101;33;0;0;7478528;102780160;0.00;0.00;0.00;29213;401485;1722792;1605940;101;33;0;0;7294720;102621440;0.00;0.00;0.00;28495;400865;1717440;1603460;101;33;0;0;
1536665661;8779930288;5442744064;5467304192;0.01;0.00;0.00;21260719;21356657;170469504;85426628;21549861;20693645;0;0;7661056;102762752;0.00;0.00;0.00;29926;401417;1725372;1605668;134;33;0;0;7298304;102470400;0.00;0.00;0.00;28509;400275;1715136;1601100;134;33;0;0;7378944;102545920;0.00;0.00;0.00;28824;400570;1717576;1602280;134;33;0;0;7564800;102540544;0.00;0.00;0.00;29550;400549;1720396;1602196;134;33;0;0;7264512;102327808;0.00;0.00;0.00;28377;399718;1712380;1598872;134;33;0;0;7863808;102731520;0.00;0.00;0.00;30718;401295;1728052;1605180;101;33;0;0;7534080;102281984;0.00;0.00;0.00;29430;399539;1715876;1598156;101;33;0;0;7283456;102156032;0.00;0.00;0.00;28451;399047;1709992;1596188;101;33;0;0;7789568;102441472;0.00;0.00;0.00;30428;400162;1722360;1600648;101;33;0;0;7397888;102059264;0.00;0.00;0.00;28898;398669;1710268;1594676;101;33;0;0;7271168;102187520;0.00;0.00;0.00;28403;399170;1710292;1596680;101;33;0;0;
1536665665;8779734992;5442481920;5468449792;0.01;0.00;0.00;21259695;21361132;170483308;85444528;21569322;20700670;0;0;7632640;102860288;0.00;0.00;0.00;29815;401798;1726452;1607192;134;33;0;0;7314688;102855168;0.00;0.00;0.00;28573;401778;1721404;1607112;134;33;0;0;7392000;102725120;0.00;0.00;0.00;28875;401270;1720580;1605080;134;33;0;0;7544832;102784768;0.00;0.00;0.00;29472;401503;1723900;1606012;134;33;0;0;7293440;102625280;0.00;0.00;0.00;28490;400880;1717480;1603520;135;33;0;0;7856896;102963968;0.00;0.00;0.00;30691;402203;1731576;1608812;102;33;0;0;7569920;102778624;0.00;0.00;0.00;29570;401479;1724196;1605916;101;33;0;0;7288064;102594304;0.00;0.00;0.00;28469;400759;1716912;1603036;101;33;0;0;7805696;102770944;0.00;0.00;0.00;30491;401449;1727760;1605796;101;33;0;0;7420928;102404608;0.00;0.00;0.45;28988;400018;1716024;1600072;101;33;0;0;7265536;102410752;0.00;0.00;0.00;28381;400042;1713692;1600168;101;33;0;0;
1536665669;8779712378;5452853504;5469102848;0.02;0.00;0.00;21300209;21363683;170655568;85454732;21714118;20705685;0;0;7520256;102705408;0.00;0.00;0.00;29376;401193;1722276;1604772;134;33;0;0;7248384;102597376;0.00;0.00;0.00;28314;400771;1716340;1603084;134;33;0;0;7366400;102687488;0.00;0.00;0.00;28775;401123;1719592;1604492;134;33;0;0;7537920;102895616;0.00;0.00;0.00;29445;401936;1725524;1607744;134;33;0;0;7296256;102824960;0.00;0.00;0.00;28501;401660;1720644;1606640;134;33;0;0;7899136;103312128;0.00;0.00;0.00;30856;403563;1737676;1614252;101;33;0;0;7557376;103063040;0.00;0.00;0.00;29521;402590;1728444;1610360;101;33;0;0;7334400;103060992;0.00;0.00;0.00;28650;402582;1724928;1610328;101;33;0;0;7911936;103603456;0.00;0.00;0.00;30906;404701;1742428;1618804;101;33;0;0;7505920;103234304;0.00;0.00;0.00;29320;403259;1730316;1613036;101;33;0;0;7340288;103225088;0.00;0.00;0.00;28673;403223;1727584;1612892;101;33;0;0;
