# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:08:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664131;4390084516;690358784;3199084544;0.70;0.27;0.28;2696714;12496424;60772552;49985696;8908095;17152806;0;0;3790336;51538176;0.00;0.00;0.00;14806;201321;864508;805284;134;33;0;0;3626496;51011072;0.00;0.00;0.00;14166;199262;853712;797048;134;33;0;0;3713024;51177728;0.00;0.00;0.00;14504;199913;857668;799652;134;33;0;0;3806720;51913472;0.00;0.00;0.00;14870;202787;870628;811148;134;33;0;0;3762432;52627968;0.00;0.00;0.00;14697;205578;881100;822312;134;33;0;0;4025344;53019392;0.00;0.00;0.00;15724;207107;891324;828428;101;33;0;0;3950080;53660928;0.00;0.00;0.00;15430;209613;900172;838452;101;33;0;0;3777280;53192448;0.00;0.00;0.00;14755;207783;890152;831132;101;33;0;0;4109312;53489408;0.00;0.00;0.00;16052;208943;899980;835772;101;33;0;0;3860992;53318912;0.00;0.00;0.00;15082;208277;893436;833108;101;33;0;0;3769088;53096448;0.00;0.00;0.00;14723;207408;888524;829632;101;33;0;0;
1536664133;4389961466;688220672;3198764544;0.70;0.26;0.27;2688362;12495174;60734144;49980696;8861583;16930452;0;0;3688192;50619392;0.00;0.00;0.00;14407;197732;848556;790928;134;33;0;0;3597824;50663168;0.00;0.00;0.00;14054;197903;847828;791612;134;33;0;0;3601408;50156544;0.00;0.00;0.00;14068;195924;839968;783696;134;33;0;0;3631360;49952768;0.00;0.00;0.00;14185;195128;837252;780512;134;33;0;0;3530496;49639424;0.00;0.00;0.00;13791;193904;830780;775616;134;33;0;0;3741184;49562112;0.00;0.00;0.00;14614;193602;832864;774408;101;33;0;0;3584000;49145856;0.00;0.00;0.00;14000;191976;823904;767904;101;33;0;0;3508480;49562368;0.00;0.00;0.00;13705;193603;829232;774412;101;33;0;0;3783168;50010624;0.00;0.00;0.00;14778;195354;840528;781416;101;33;0;0;3652864;50170112;0.00;0.00;0.00;14269;195977;840984;783908;101;33;0;0;3567872;50423296;0.00;0.00;0.00;13937;196966;843612;787864;101;33;0;0;
1536664135;4390024394;697464832;3239548416;0.70;0.27;0.28;2724472;12654486;61515832;50617944;8976772;17228883;0;0;3807488;52064000;0.00;0.00;0.00;14873;203375;872992;813500;101;33;0;0;3753216;52531456;0.00;0.00;0.00;14661;205201;879448;820804;101;33;0;0;3848448;53022464;0.00;0.00;0.00;15033;207119;888608;828476;101;33;0;0;3919616;53314048;0.00;0.00;0.00;15311;208258;894276;833032;101;33;0;0;3808768;53590528;0.00;0.00;0.00;14878;209338;896864;837352;101;33;0;0;4163840;54560000;0.00;0.00;0.00;16265;213125;917560;852500;134;33;0;0;4015616;54411264;0.00;0.00;0.00;15686;212544;912920;850176;134;33;0;0;3903488;54624512;0.00;0.00;0.00;15248;213377;914500;853508;134;33;0;0;4158976;54628608;0.00;0.00;0.00;16246;213393;918556;853572;134;33;0;0;3975936;54343168;0.00;0.00;0.00;15531;212278;911236;849112;134;33;0;0;3859200;54234368;0.00;0.00;0.00;15075;211853;907712;847412;134;33;0;0;
1536664137;4393132238;693564672;3222983680;0.70;0.26;0.28;2709237;12589780;61196068;50359120;8927798;17109086;0;0;3732736;51370240;0.00;0.00;0.00;14581;200665;860984;802660;101;33;0;0;3593728;50535168;0.00;0.00;0.00;14038;197403;845764;789612;101;33;0;0;3563520;49847296;0.00;0.00;0.00;13920;194716;834544;778864;101;33;0;0;3568384;48889856;0.00;0.00;0.00;13939;190976;819660;763904;101;33;0;0;3330560;46758144;0.00;0.00;0.00;13010;182649;782636;730596;101;33;0;0;3327488;43826688;0.00;0.00;0.00;12998;171198;736784;684792;134;33;0;0;2953216;40205568;0.00;0.00;0.00;11536;157053;674356;628212;134;33;0;0;2583296;36384512;0.00;0.00;0.00;10091;142127;608872;568508;134;33;0;0;2513664;32858624;0.00;0.00;0.00;9819;128354;552692;513416;134;33;0;0;2103040;29068288;0.00;0.00;0.00;8215;113548;487052;454192;134;33;0;0;1822208;25396992;0.00;0.00;0.00;7118;99207;425300;396828;134;33;0;0;
1536664139;4389951398;3168402432;1234180864;0.75;0.26;0.29;12376572;4821019;68790364;19284076;48762385;6537044;0;0;3283712;44987392;0.00;0.00;0.00;12827;175732;754236;702928;101;33;0;0;2956032;41788416;0.00;0.00;0.00;11547;163236;699132;652944;101;33;0;0;2786816;38517504;0.00;0.00;0.00;10886;150459;645380;601836;101;33;0;0;2589696;35553792;0.00;0.00;0.00;10116;138882;595992;555528;101;33;0;0;2379008;33583616;0.00;0.00;0.00;9293;131186;561916;524744;101;33;0;0;2475264;32517376;0.00;0.00;0.00;9669;127021;546760;508084;134;33;0;0;2379776;32234240;0.00;0.00;0.00;9296;125915;540844;503660;134;33;0;0;2294016;32052480;0.00;0.00;0.00;8961;125205;536664;500820;135;33;0;0;2455040;32148224;0.00;0.00;0.00;9590;125579;540676;502316;134;33;0;0;2350336;32098048;0.00;0.00;0.00;9181;125383;538256;501532;134;33;0;0;2287872;32099072;0.00;0.00;0.00;8937;125387;537296;501548;134;33;0;0;
1536664141;4389964548;578205440;998407424;0.64;0.54;0.57;2258615;3900029;24634576;15600116;6351985;8532286;0;0;3768320;51419136;0.00;0.00;0.00;14720;200856;862304;803424;101;33;0;0;3625216;51376128;0.00;0.00;0.00;14161;200688;859396;802752;101;33;0;0;3709696;51448320;0.00;0.00;0.00;14491;200970;861844;803880;101;33;0;0;3744512;51488768;0.00;0.00;0.00;14627;201128;863020;804512;101;33;0;0;3649536;51455488;0.00;0.00;0.00;14256;200998;861016;803992;101;33;0;0;3920384;51655424;0.00;0.00;0.00;15314;201779;868372;807116;134;33;0;0;3816960;51570432;0.00;0.00;0.00;14910;201447;865428;805788;134;33;0;0;3618816;51480832;0.00;0.00;0.00;14136;201097;860932;804388;134;33;0;0;3926016;51717376;0.00;0.00;0.00;15336;202021;869428;808084;134;33;0;0;3782912;51581696;0.00;0.00;0.00;14777;201491;865072;805964;134;33;0;0;3690240;51574528;0.00;0.00;0.00;14415;201463;863512;805852;134;33;0;0;
1536664143;4389957680;736020224;3191916032;0.00;0.00;0.00;2875079;12468422;61374004;49873688;2681367;12163891;0;0;3858688;51456000;0.00;0.00;0.00;15073;201000;864292;804000;101;33;0;0;3648000;51329024;0.00;0.00;0.00;14250;200504;859016;802016;101;33;0;0;3692288;51327488;0.00;0.00;0.00;14423;200498;859684;801992;101;33;0;0;3768576;51424768;0.00;0.00;0.00;14721;200878;862396;803512;102;33;0;0;3621120;51283968;0.00;0.00;0.00;14145;200328;857892;801312;102;33;0;0;3909376;51508224;0.00;0.00;0.00;15271;201204;865900;804816;135;33;0;0;3755520;51340800;0.00;0.00;0.00;14670;200550;860880;802200;135;33;0;0;3636992;51319296;0.00;0.00;0.00;14207;200466;858692;801864;134;33;0;0;3923456;51511296;0.00;0.00;0.00;15326;201216;866168;804864;135;33;0;0;3766016;51406592;0.00;0.00;0.00;14711;200807;862072;803228;135;33;0;0;3642368;51353344;0.00;0.00;0.00;14228;200599;859308;802396;134;33;0;0;
1536664145;4389958278;734177280;3192925184;0.00;0.00;0.00;2867880;12472364;61360976;49889456;2674768;12168059;0;0;4180992;51718656;0.00;0.00;0.00;16332;202026;873432;808104;101;33;0;0;3660032;51331840;0.00;0.00;0.00;14297;200515;859248;802060;101;33;0;0;3691264;51321856;0.00;0.00;0.00;14419;200476;859580;801904;102;33;0;0;3743488;51339520;0.00;0.00;0.00;14623;200545;860672;802180;102;33;0;0;3637248;51339776;0.00;0.00;0.00;14208;200546;859016;802184;102;33;0;0;3916544;51548928;0.00;0.00;0.00;15299;201363;866648;805452;135;33;0;0;3734016;51424512;0.00;0.00;0.00;14586;200877;861852;803508;135;33;0;0;3668992;51437312;0.00;0.00;0.00;14332;200927;861036;803708;134;33;0;0;3908608;51579392;0.00;0.00;0.00;15268;201482;867000;805928;134;33;0;0;3722496;51396352;0.00;0.00;0.00;14541;200767;861232;803068;134;33;0;0;3650304;51422208;0.00;0.00;0.00;14259;200868;860508;803472;135;33;0;0;
1536664147;4389952986;736129024;3192166400;0.00;0.00;0.00;2875504;12469400;61379616;49877600;2683711;12165908;0;0;4171264;51726336;0.00;0.00;0.00;16294;202056;873400;808224;101;33;0;0;3631872;51300096;0.00;0.00;0.00;14187;200391;858312;801564;102;33;0;0;3729152;51362560;0.00;0.00;0.00;14567;200635;860808;802540;101;33;0;0;3719168;51339776;0.00;0.00;0.00;14528;200546;860296;802184;101;33;0;0;3666944;51340032;0.00;0.00;0.00;14324;200547;859484;802188;101;33;0;0;3884032;51457792;0.00;0.00;0.00;15172;201007;864716;804028;134;33;0;0;3781632;51334400;0.00;0.00;0.00;14772;200525;861188;802100;134;33;0;0;3647232;51279872;0.00;0.00;0.00;14247;200312;858236;801248;134;33;0;0;3875328;51399168;0.00;0.00;0.00;15138;200778;863664;803112;134;33;0;0;3693824;51218176;0.00;0.00;0.00;14429;200071;858000;800284;135;33;0;0;3648000;51228160;0.00;0.00;0.00;14250;200110;857440;800440;135;33;0;0;
1536664149;4389961476;736390912;3192461824;0.00;0.00;0.00;2876527;12470554;61388324;49882216;2685258;12167641;0;0;4169728;51723776;0.00;0.00;0.00;16288;202046;873336;808184;101;33;0;0;3636224;51318272;0.00;0.00;0.00;14204;200462;858664;801848;102;33;0;0;3681024;51337216;0.00;0.00;0.00;14379;200536;859660;802144;102;33;0;0;3799552;51436288;0.00;0.00;0.00;14842;200923;863060;803692;101;33;0;0;3664640;51355392;0.00;0.00;0.00;14315;200607;859688;802428;101;33;0;0;3891200;51501056;0.00;0.00;0.00;15200;201176;865504;804704;134;33;0;0;3779328;51403520;0.00;0.00;0.00;14763;200795;862232;803180;135;33;0;0;3637504;51351296;0.00;0.00;0.00;14209;200591;859200;802364;134;33;0;0;3920896;51564032;0.00;0.00;0.00;15316;201422;866952;805688;135;33;0;0;3734528;51366144;0.00;0.00;0.00;14588;200649;860948;802596;135;33;0;0;3653632;51394816;0.00;0.00;0.00;14272;200761;860132;803044;134;33;0;0;
