# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:56:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663427;4389868736;684645120;3224410624;0.70;0.25;0.26;2674395;12595354;61078996;50381416;8794282;16854524;0;0;3691520;50776064;0.00;0.00;0.00;14420;198344;851056;793376;134;33;0;0;3574016;50360064;0.00;0.00;0.00;13961;196719;842720;786876;134;33;0;0;3635712;50380800;0.00;0.00;0.00;14202;196800;844008;787200;134;33;0;0;3678464;50181376;0.00;0.00;0.00;14369;196021;841560;784084;134;33;0;0;3549440;50099456;0.00;0.00;0.00;13865;195701;838264;782804;134;33;0;0;3815424;50052864;0.00;0.00;0.00;14904;195519;841692;782076;101;33;0;0;3637760;49240064;0.00;0.00;0.00;14210;192344;826216;769376;101;33;0;0;3534080;49691904;0.00;0.00;0.00;13805;194109;831656;776436;101;33;0;0;3788800;49360128;0.00;0.00;0.00;14800;192813;830452;771252;101;33;0;0;3582464;49238272;0.00;0.00;0.00;13994;192337;825324;769348;101;33;0;0;3499776;49166336;0.00;0.00;0.00;13671;192056;822908;768224;101;33;0;0;
1536663429;4390016626;688894208;3213471232;0.70;0.26;0.27;2690993;12552622;60974460;50210488;8864867;16912045;0;0;3748608;51733760;0.00;0.00;0.00;14643;202085;866912;808340;134;33;0;0;3704320;51848192;0.00;0.00;0.00;14470;202532;868008;810128;134;33;0;0;3721984;51709184;0.00;0.00;0.00;14539;201989;866112;807956;134;33;0;0;3795968;51242496;0.00;0.00;0.00;14828;200166;859976;800664;134;33;0;0;3605504;50835200;0.00;0.00;0.00;14084;198575;850636;794300;134;33;0;0;3899648;51071232;0.00;0.00;0.00;15233;199497;858920;797988;101;33;0;0;3719936;51090944;0.00;0.00;0.00;14531;199574;856420;798296;101;33;0;0;3608832;50803712;0.00;0.00;0.00;14097;198452;850196;793808;101;33;0;0;3883264;50837760;0.00;0.00;0.00;15169;198585;855016;794340;101;33;0;0;3638784;50234880;0.00;0.00;0.00;14214;196230;841776;784920;101;33;0;0;3574528;50401536;0.00;0.00;0.00;13963;196881;843376;787524;101;33;0;0;
1536663431;4389993810;689884416;3215296000;0.70;0.27;0.28;2694861;12559750;61018444;50239000;8889201;17096238;0;0;3713536;51099648;0.00;0.00;0.00;14506;199608;856456;798432;134;33;0;0;3619584;51305984;0.00;0.00;0.00;14139;200414;858212;801656;135;33;0;0;3768832;51811840;0.00;0.00;0.00;14722;202390;868448;809560;134;33;0;0;3854080;52147712;0.00;0.00;0.00;15055;203702;875028;814808;134;33;0;0;3697920;52004352;0.00;0.00;0.00;14445;203142;870348;812568;134;33;0;0;3919360;51755776;0.00;0.00;0.00;15310;202171;869924;808684;101;33;0;0;3831552;52008704;0.00;0.00;0.00;14967;203159;872504;812636;101;33;0;0;3637248;51753472;0.00;0.00;0.00;14208;202162;865480;808648;101;33;0;0;3845376;51857664;0.00;0.00;0.00;15021;202569;870360;810276;101;33;0;0;3781632;51891968;0.00;0.00;0.00;14772;202703;869900;810812;101;33;0;0;3658496;51658496;0.00;0.00;0.00;14291;201791;864328;807164;101;33;0;0;
1536663433;4389969082;687284992;3209552896;0.70;0.26;0.27;2684707;12537316;60888092;50149264;8847711;16963254;0;0;3732480;51672576;0.00;0.00;0.00;14580;201846;865704;807384;134;33;0;0;3631616;51096576;0.00;0.00;0.00;14186;199596;855128;798384;134;33;0;0;3614208;50428928;0.00;0.00;0.00;14118;196988;844424;787952;134;33;0;0;3614208;49485568;0.00;0.00;0.00;14118;193303;829684;773212;134;33;0;0;3376640;47802368;0.00;0.00;0.00;13190;186728;799672;746912;134;33;0;0;3524608;45911808;0.00;0.00;0.00;13768;179343;772444;717372;101;33;0;0;3118080;42543872;0.00;0.00;0.00;12180;166187;713468;664748;101;33;0;0;2790400;39464960;0.00;0.00;0.00;10900;154160;660240;616640;101;33;0;0;2715392;36428544;0.00;0.00;0.00;10607;142299;611624;569196;101;33;0;0;2386176;32901120;0.00;0.00;0.00;9321;128520;551364;514080;101;33;0;0;2093312;29396480;0.00;0.00;0.00;8177;114830;492028;459320;101;33;0;0;
1536663435;4389957590;3040513280;1341260288;0.75;0.27;0.29;11877005;5239298;68465212;20957192;46634658;7139369;0;0;3270912;44891136;0.00;0.00;0.00;12777;175356;752532;701424;134;33;0;0;2931968;41495552;0.00;0.00;0.00;11453;162092;694180;648368;134;33;0;0;2754560;38163968;0.00;0.00;0.00;10760;149078;639352;596312;134;33;0;0;2594560;35596800;0.00;0.00;0.00;10135;139050;596740;556200;134;33;0;0;2383872;33548288;0.00;0.00;0.00;9312;131048;561440;524192;134;33;0;0;2435584;32414208;0.00;0.00;0.00;9514;126618;544528;506472;101;33;0;0;2322688;31551744;0.00;0.00;0.00;9073;123249;529288;492996;101;33;0;0;2189568;30951424;0.00;0.00;0.00;8553;120904;517828;483616;101;33;0;0;2423808;30908416;0.00;0.00;0.00;9468;120736;520816;482944;101;33;0;0;2235136;30706688;0.00;0.00;0.00;8731;119948;514716;479792;101;33;0;0;2192128;30670080;0.00;0.00;0.00;8563;119805;513472;479220;101;33;0;0;
1536663437;4389997846;801977088;963845632;0.65;0.55;0.58;3132723;3765022;27590980;15060088;9025719;8390255;0;0;3736064;51461888;0.00;0.00;0.00;14594;201023;862468;804092;134;33;0;0;3644928;51452672;0.00;0.00;0.00;14238;200987;860900;803948;134;33;0;0;3748864;51575296;0.00;0.00;0.00;14644;201466;864440;805864;134;33;0;0;3770368;51627008;0.00;0.00;0.00;14728;201668;865584;806672;134;33;0;0;3650560;51626496;0.00;0.00;0.00;14260;201666;863704;806664;134;33;0;0;3988224;51841536;0.00;0.00;0.00;15579;202506;872340;810024;101;33;0;0;3828992;51781888;0.00;0.00;0.00;14957;202273;868920;809092;102;33;0;0;3678208;51710976;0.00;0.00;0.00;14368;201996;865456;807984;101;33;0;0;3987200;51905536;0.00;0.00;0.00;15575;202756;873324;811024;102;33;0;0;3765248;51760384;0.00;0.00;0.00;14708;202189;867588;808756;101;33;0;0;3662592;51805952;0.00;0.00;0.00;14307;202367;866696;809468;101;33;0;0;
1536663439;4389958904;719588864;3196446720;0.00;0.00;0.00;2810894;12486120;61188056;49944480;2625928;12195051;0;0;3717888;51326464;0.00;0.00;0.00;14523;200494;860068;801976;135;33;0;0;3645952;51278336;0.00;0.00;0.00;14242;200306;858192;801224;134;33;0;0;3665664;51171072;0.00;0.00;0.00;14319;199887;856824;799548;134;33;0;0;3760128;51106816;0.00;0.00;0.00;14688;199636;857296;798544;134;33;0;0;3596800;50860288;0.00;0.00;0.00;14050;198673;850892;794692;134;33;0;0;3882496;50944256;0.00;0.00;0.00;15166;199001;856668;796004;102;33;0;0;3731200;50679808;0.00;0.00;0.00;14575;197968;850172;791872;102;33;0;0;3593984;50688512;0.00;0.00;0.00;14039;198002;848164;792008;102;33;0;0;3892736;50843136;0.00;0.00;0.00;15206;198606;855248;794424;101;33;0;0;3717120;50760448;0.00;0.00;0.00;14520;198283;851212;793132;101;33;0;0;3604992;50733568;0.00;0.00;0.00;14082;198178;849040;792712;101;33;0;0;
1536663441;4389959142;719190016;3198060544;0.00;0.00;0.00;2809336;12492424;61207040;49969696;2618778;12197432;0;0;3729408;51323648;0.00;0.00;0.00;14568;200483;860204;801932;135;33;0;0;3665152;51392256;0.00;0.00;0.00;14317;200751;860272;803004;134;33;0;0;3687424;51431168;0.00;0.00;0.00;14404;200903;861228;803612;134;33;0;0;3791360;51641600;0.00;0.00;0.00;14810;201725;866140;806900;134;33;0;0;3666176;51621888;0.00;0.00;0.00;14321;201648;863876;806592;134;33;0;0;3968000;51877632;0.00;0.00;0.00;15500;202647;872588;810588;101;33;0;0;3799296;51752192;0.00;0.00;0.00;14841;202157;867992;808628;101;33;0;0;3648256;51569152;0.00;0.00;0.00;14251;201442;862772;805768;101;33;0;0;4095744;51800064;0.00;0.00;0.00;15999;202344;873372;809376;101;33;0;0;3744256;51380224;0.00;0.00;0.00;14626;200704;861320;802816;102;33;0;0;3647488;51265536;0.00;0.00;0.00;14248;200256;858016;801024;102;33;0;0;
1536663443;4389957322;720772096;3196824576;0.00;0.00;0.00;2815516;12487596;61212448;49950384;2625476;12193545;0;0;3694080;51246080;0.00;0.00;0.00;14430;200180;858440;800720;135;33;0;0;3651840;51136256;0.00;0.00;0.00;14265;199751;856064;799004;136;33;0;0;3650048;51001344;0.00;0.00;0.00;14258;199224;853928;796896;135;33;0;0;3719680;50891776;0.00;0.00;0.00;14530;198796;853304;795184;136;33;0;0;3585792;50726912;0.00;0.00;0.00;14007;198152;848636;792608;135;33;0;0;3919360;50881792;0.00;0.00;0.00;15310;198757;856268;795028;102;33;0;0;3723264;50625024;0.00;0.00;0.00;14544;197754;849192;791016;102;33;0;0;3585536;50485760;0.00;0.00;0.00;14006;197210;844864;788840;102;33;0;0;4080896;50792192;0.00;0.00;0.00;15941;198407;857392;793628;102;33;0;0;3686912;50387200;0.00;0.00;0.00;14402;196825;844908;787300;102;33;0;0;3572736;50273024;0.00;0.00;0.00;13956;196379;841340;785516;102;33;0;0;
1536663445;4389989068;720496640;3197850368;0.00;0.00;0.00;2814440;12491603;61224172;49966412;2627813;12199042;0;0;3744256;51420160;0.00;0.00;0.00;14626;200860;861944;803440;135;33;0;0;3651584;51467008;0.00;0.00;0.00;14264;201043;861228;804172;134;33;0;0;3723776;51526656;0.00;0.00;0.00;14546;201276;863288;805104;135;33;0;0;3809024;51664128;0.00;0.00;0.00;14879;201813;866768;807252;135;33;0;0;3666176;51645440;0.00;0.00;0.00;14321;201740;864244;806960;135;33;0;0;3928320;51899904;0.00;0.00;0.00;15345;202734;872316;810936;102;33;0;0;3799296;51872000;0.00;0.00;0.00;14841;202625;869864;810500;102;33;0;0;3698688;51944448;0.00;0.00;0.00;14448;202908;869424;811632;102;33;0;0;4262912;52478976;0.00;0.00;0.00;16652;204996;886592;819984;102;33;0;0;3738624;52126464;0.00;0.00;0.00;14604;203619;872892;814476;102;33;0;0;3710208;52235520;0.00;0.00;0.00;14493;204045;874152;816180;102;33;0;0;
