# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:28:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665364;8779680612;5681787648;3243454720;0.74;0.37;0.39;22194483;12669745;139456912;50678980;86845071;20254901;0;0;6653952;91255040;0.00;0.00;0.00;25992;356465;1529828;1425860;101;33;0;0;6069248;85026816;0.00;0.00;0.00;23708;332136;1423376;1328544;101;33;0;0;5749760;79698432;0.00;0.00;0.00;22460;311322;1335128;1245288;102;33;0;0;5640192;76982528;0.00;0.00;0.00;22032;300713;1290980;1202852;102;33;0;0;5357824;75518976;0.00;0.00;0.00;20929;294996;1263700;1179984;102;33;0;0;5769984;75609600;0.00;0.00;0.00;22539;295350;1271556;1181400;135;33;0;0;5506304;75209984;0.00;0.00;0.00;21509;293789;1261192;1175156;136;33;0;0;5316864;74976000;0.00;0.00;0.00;20769;292875;1254576;1171500;135;33;0;0;5688320;75036672;0.00;0.00;0.00;22220;293112;1261328;1172448;135;33;0;0;5419776;74633984;0.00;0.00;0.00;21171;291539;1250840;1166156;135;33;0;0;5300736;74459136;0.00;0.00;0.00;20706;290856;1246248;1163424;135;33;0;0;
1536665368;8782284710;7705604352;3930775040;0.01;0.00;0.00;30100017;15354590;181818428;61418360;30284140;14700122;0;0;7892992;108828160;0.00;0.00;0.00;30832;425110;1823768;1700440;102;33;0;0;7983104;112047104;0.00;0.00;0.00;31184;437684;1875472;1750736;135;33;0;0;8200192;113209856;0.00;0.00;0.00;32032;442226;1897032;1768904;135;33;0;0;8297216;113575680;0.00;0.00;0.00;32411;443655;1904264;1774620;134;33;0;0;8097280;113937408;0.00;0.00;0.00;31630;445068;1906792;1780272;134;33;0;0;8778240;114840064;0.00;0.00;0.00;34290;448594;1931536;1794376;102;33;0;0;8451072;115078912;0.00;0.00;0.00;33012;449527;1930156;1798108;102;33;0;0;8154624;115363072;0.00;0.00;0.00;31854;450637;1929964;1802548;102;33;0;0;8871936;116304896;0.00;0.00;0.00;34656;454316;1955888;1817264;102;33;0;0;8483584;116488448;0.00;0.00;0.00;33139;455033;1952688;1820132;102;33;0;0;8319744;117087744;0.00;0.00;0.00;32499;457374;1959492;1829496;102;33;0;0;
1536665372;8779801808;8811493888;4501442304;0.01;0.00;0.00;34419898;17583759;208014628;70335036;34755490;16914841;0;0;7073024;97242880;0.00;0.00;0.00;27629;379855;1629936;1519420;134;33;0;0;6721024;94491904;0.00;0.00;0.00;26254;369109;1581452;1476436;134;33;0;0;6775552;93769984;0.00;0.00;0.00;26467;366289;1571024;1465156;135;33;0;0;6867456;93839872;0.00;0.00;0.00;26826;366562;1573552;1466248;134;33;0;0;6649600;93746944;0.00;0.00;0.00;25975;366199;1568696;1464796;134;33;0;0;7123456;93994752;0.00;0.00;0.00;27826;367167;1579972;1468668;102;33;0;0;6930944;93715456;0.00;0.00;0.00;27074;366076;1572600;1464304;101;33;0;0;6667264;93789184;0.00;0.00;0.00;26044;366364;1569632;1465456;101;33;0;0;7174144;94265856;0.00;0.00;0.00;28024;368226;1585000;1472904;101;33;0;0;6767360;93957376;0.00;0.00;0.00;26435;367021;1573824;1468084;101;33;0;0;6654208;93802496;0.00;0.00;0.00;25993;366416;1569636;1465664;101;33;0;0;
1536665376;8779654810;9025321472;4612884992;0.01;0.00;0.00;35255162;18019082;213096976;72076328;35601118;17333546;0;0;7452416;102624000;0.00;0.00;0.00;29111;400875;1719944;1603500;134;33;0;0;7254784;102459904;0.00;0.00;0.00;28339;400234;1714292;1600936;134;33;0;0;7403520;102420992;0.00;0.00;0.00;28920;400082;1716008;1600328;135;33;0;0;7440896;102555392;0.00;0.00;0.00;29066;400607;1718692;1602428;134;33;0;0;7263744;102465280;0.00;0.00;0.00;28374;400255;1714516;1601020;134;33;0;0;7908608;103154944;0.00;0.00;0.00;30893;402949;1735368;1611796;101;33;0;0;7584768;102903040;0.00;0.00;0.00;29628;401965;1726372;1607860;101;33;0;0;7304704;102643712;0.00;0.00;0.00;28534;400952;1717944;1603808;102;33;0;0;7837696;102941952;0.00;0.00;0.00;30616;402117;1730932;1608468;102;33;0;0;7432704;102315008;0.00;0.00;0.00;29034;399668;1714808;1598672;101;33;0;0;7285504;102363648;0.00;0.00;0.00;28459;399858;1713268;1599432;101;33;0;0;
1536665380;8779758930;9020994816;4611961600;0.01;0.00;0.00;35238261;18015475;213014944;72061900;35580633;17327690;0;0;7463424;102605824;0.00;0.00;0.00;29154;400804;1719832;1603216;134;33;0;0;7282944;102667776;0.00;0.00;0.00;28449;401046;1717980;1604184;135;33;0;0;7464448;102975232;0.00;0.00;0.00;29158;402247;1725620;1608988;135;33;0;0;7550720;103016192;0.00;0.00;0.00;29495;402407;1727608;1609628;134;33;0;0;7264768;102752512;0.00;0.00;0.00;28378;401377;1719020;1605508;134;33;0;0;7773696;102848768;0.00;0.00;0.00;30366;401753;1728476;1607012;101;33;0;0;7571200;102909184;0.00;0.00;0.00;29575;401989;1726256;1607956;101;33;0;0;7296512;102816512;0.00;0.00;0.00;28502;401627;1720516;1606508;101;33;0;0;7884032;103205376;0.00;0.00;0.00;30797;403146;1735772;1612584;102;33;0;0;7482112;102926336;0.00;0.00;0.00;29227;402056;1725132;1608224;101;33;0;0;7316736;102915072;0.00;0.00;0.00;28581;402012;1722372;1608048;101;33;0;0;
1536665384;8779657724;9030685184;4617074432;0.01;0.00;0.00;35276114;18035447;213246244;72141788;35621226;17349780;0;0;7456768;102696704;0.00;0.00;0.00;29128;401159;1721148;1604636;134;33;0;0;7279104;102544384;0.00;0.00;0.00;28434;400564;1715992;1602256;134;33;0;0;7431168;102515200;0.00;0.00;0.00;29028;400450;1717912;1601800;135;33;0;0;7520256;102627328;0.00;0.00;0.00;29376;400888;1721056;1603552;134;33;0;0;7259904;102408960;0.00;0.00;0.00;28359;400035;1713576;1600140;134;33;0;0;7834368;102792960;0.00;0.00;0.00;30603;401535;1728552;1606140;101;33;0;0;7491072;102168832;0.00;0.00;0.00;29262;399097;1713436;1596388;101;33;0;0;7201280;101929728;0.00;0.00;0.00;28130;398163;1705172;1592652;101;33;0;0;7747840;102196736;0.00;0.00;0.00;30265;399206;1717884;1596824;101;33;0;0;7400960;102081536;0.00;0.00;0.00;28910;398756;1710664;1595024;102;33;0;0;7233792;102002176;0.00;0.00;0.00;28257;398446;1706812;1593784;101;33;0;0;
1536665388;8779692746;9020712192;4611169536;0.01;0.00;0.00;35237157;18012381;212998152;72049524;35577474;17326189;0;0;7425024;102553344;0.00;0.00;0.00;29004;400599;1718412;1602396;135;33;0;0;7279104;102586368;0.00;0.00;0.00;28434;400728;1716648;1602912;134;33;0;0;7430400;102656256;0.00;0.00;0.00;29025;401001;1720104;1604004;134;33;0;0;7471872;102624000;0.00;0.00;0.00;29187;400875;1720248;1603500;134;33;0;0;7253760;102555136;0.00;0.00;0.00;28335;400606;1715764;1602424;135;33;0;0;7874048;103001344;0.00;0.00;0.00;30758;402349;1732428;1609396;102;33;0;0;7524096;102696704;0.00;0.00;0.00;29391;401159;1722200;1604636;102;33;0;0;7266560;102643712;0.00;0.00;0.00;28385;400952;1717348;1603808;101;33;0;0;7885568;103036416;0.00;0.00;0.00;30803;402486;1733156;1609944;101;33;0;0;7468544;102572032;0.00;0.00;0.00;29174;400672;1719384;1602688;101;33;0;0;7280128;102559232;0.00;0.00;0.00;28438;400622;1716240;1602488;102;33;0;0;
1536665392;8779654910;9025469440;4614099200;0.01;0.00;0.00;35255740;18023825;213118260;72095300;35597094;17335235;0;0;7423744;102639872;0.00;0.00;0.00;28999;400937;1719744;1603748;134;33;0;0;7303168;102623744;0.00;0.00;0.00;28528;400874;1717608;1603496;134;33;0;0;7466752;102732032;0.00;0.00;0.00;29167;401297;1721856;1605188;134;33;0;0;7537408;102749440;0.00;0.00;0.00;29443;401365;1723232;1605460;134;33;0;0;7276800;102586112;0.00;0.00;0.00;28425;400727;1716608;1602908;134;33;0;0;7861504;102971904;0.00;0.00;0.00;30709;402234;1731772;1608936;101;33;0;0;7566848;102766848;0.00;0.00;0.00;29558;401433;1723964;1605732;101;33;0;0;7294464;102668800;0.00;0.00;0.00;28494;401050;1718176;1604200;101;33;0;0;7864320;103135232;0.00;0.00;0.00;30720;402872;1734368;1611488;101;33;0;0;7466496;102767872;0.00;0.00;0.00;29166;401437;1722412;1605748;101;33;0;0;7303936;102769920;0.00;0.00;0.00;28531;401445;1719904;1605780;101;33;0;0;
1536665396;8779813916;9028316928;4616021248;0.01;0.00;0.00;35266863;18031333;213192784;72125332;35549812;17343782;0;0;7462144;102719232;0.00;0.00;0.00;29149;401247;1721584;1604988;134;33;0;0;7270400;102619904;0.00;0.00;0.00;28400;400859;1717036;1603436;134;33;0;0;7392768;102579456;0.00;0.00;0.00;28878;400701;1718316;1602804;134;33;0;0;7546880;102760192;0.00;0.00;0.00;29480;401407;1723548;1605628;134;33;0;0;7307264;102641408;0.00;0.00;0.00;28544;400943;1717948;1603772;134;33;0;0;7852800;102893824;0.00;0.00;0.00;30675;401929;1730416;1607716;101;33;0;0;7583232;102581760;0.00;0.00;0.00;29622;400710;1721328;1602840;101;33;0;0;7278848;102529536;0.00;0.00;0.00;28433;400506;1715756;1602024;101;33;0;0;7768064;102748416;0.00;0.00;0.00;30344;401361;1726820;1605444;101;33;0;0;7464704;102415616;0.00;0.00;0.00;29159;400061;1716880;1600244;101;33;0;0;7263488;102432000;0.00;0.00;0.00;28373;400125;1713992;1600500;101;33;0;0;
1536665400;8779740632;9024662272;4613075456;0.01;0.00;0.00;35252587;18019826;213089652;72079304;35596631;17334412;0;0;7461376;102652160;0.00;0.00;0.00;29146;400985;1720524;1603940;134;33;0;0;7331840;102722048;0.00;0.00;0.00;28640;401258;1719592;1605032;134;33;0;0;7401216;102807296;0.00;0.00;0.00;28911;401591;1722008;1606364;135;33;0;0;7515136;102848000;0.00;0.00;0.00;29356;401750;1724424;1607000;134;33;0;0;7332608;102785280;0.00;0.00;0.00;28643;401505;1720592;1606020;134;33;0;0;7877888;103322112;0.00;0.00;0.00;30773;403602;1737500;1614408;101;33;0;0;7522560;102996480;0.00;0.00;0.00;29385;402330;1726860;1609320;101;33;0;0;7283200;102903808;0.00;0.00;0.00;28450;401968;1721672;1607872;101;33;0;0;7885056;103311872;0.00;0.00;0.00;30801;403562;1737452;1614248;101;33;0;0;7446272;103004160;0.00;0.00;0.00;29087;402360;1725788;1609440;101;33;0;0;7288832;102922496;0.00;0.00;0.00;28472;402041;1722052;1608164;101;33;0;0;
1536665404;8779743772;9024091392;4613271808;0.01;0.00;0.00;35250357;18020593;213083800;72082372;35599142;17335232;0;0;7420416;102651648;0.00;0.00;0.00;28986;400983;1719876;1603932;134;33;0;0;7299072;102650624;0.00;0.00;0.00;28512;400979;1717964;1603916;134;33;0;0;7416064;102659328;0.00;0.00;0.00;28969;401013;1719928;1604052;134;33;0;0;7543296;102819328;0.00;0.00;0.00;29466;401638;1724416;1606552;134;33;0;0;7319296;102724864;0.00;0.00;0.00;28591;401269;1719440;1605076;134;33;0;0;7845376;102918400;0.00;0.00;0.00;30646;402025;1730684;1608100;101;33;0;0;7524096;102673408;0.00;0.00;0.00;29391;401068;1721836;1604272;101;33;0;0;7309056;102671872;0.00;0.00;0.00;28551;401062;1718452;1604248;101;33;0;0;7889920;102983424;0.00;0.00;0.00;30820;402279;1732396;1609116;101;33;0;0;7423744;102563840;0.00;0.00;0.00;28999;400640;1718556;1602560;101;33;0;0;7290368;102608384;0.00;0.00;0.00;28478;400814;1717168;1603256;102;33;0;0;
1536665408;8779646370;8372586752;4452283904;0.03;0.00;0.01;32705417;17391734;200388604;69566936;33773860;17081679;0;0;7379456;102054656;0.00;0.00;0.00;28826;398651;1709908;1594604;134;33;0;0;7201792;101747712;0.00;0.00;0.00;28132;397452;1702336;1589808;135;33;0;0;7335424;101523712;0.00;0.00;0.00;28654;396577;1700924;1586308;134;33;0;0;7448320;101242112;0.00;0.00;0.00;29095;395477;1698288;1581908;134;33;0;0;7112448;100604160;0.00;0.00;0.00;27783;392985;1683072;1571940;135;33;0;0;7694080;100780032;0.00;0.00;0.00;30055;393672;1694908;1574688;101;33;0;0;7370240;100161536;0.00;0.00;0.00;28790;391256;1680184;1565024;101;33;0;0;7035392;99587840;0.00;0.00;0.00;27482;389015;1665988;1556060;101;33;0;0;7566848;99610368;0.00;0.00;0.00;29558;389103;1674644;1556412;101;33;0;0;7192832;98770944;0.00;0.00;0.00;28097;385824;1655684;1543296;102;33;0;0;6976256;98508800;0.00;0.00;0.00;27251;384800;1648204;1539200;101;33;0;0;
