# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:52:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536681217;8779650174;6500503808;4639082752;0.74;0.18;0.19;25392593;18121417;174056040;72485668;97255309;21967301;0;0;6541056;90348800;0.00;0.00;0.00;25551;352925;1513904;1411700;134;33;0;0;5927680;82630400;0.00;0.00;0.00;23155;322775;1383720;1291100;134;33;0;0;5440768;74929664;0.00;0.00;0.00;21253;292694;1255788;1170776;134;33;0;0;4915968;66861312;0.00;0.00;0.00;19203;261177;1121520;1044708;134;33;0;0;4255488;59289088;0.00;0.00;0.00;16623;231598;992884;926392;134;33;0;0;4002304;50834944;0.00;0.00;0.00;15634;198574;856832;794296;101;33;0;0;3272448;43608576;0.00;0.00;0.00;12783;170346;732516;681384;101;33;0;0;2641664;37021184;0.00;0.00;0.00;10319;144614;619732;578456;101;33;0;0;2604544;32495872;0.00;0.00;0.00;10174;126937;548444;507748;101;33;0;0;2055680;28369408;0.00;0.00;0.00;8030;110818;475392;443272;101;33;0;0;1858816;26327296;0.00;0.00;0.00;7261;102841;440408;411364;101;33;0;0;
1536681221;8779653556;14447393280;1101825792;0.36;0.50;0.54;56435130;4304007;242956548;17216028;87828921;8553090;0;0;7444224;102676736;0.00;0.00;0.00;29079;401081;1720640;1604324;134;33;0;0;7354624;102677760;0.00;0.00;0.00;28729;401085;1719256;1604340;134;33;0;0;7446016;102760960;0.00;0.00;0.00;29086;401410;1721984;1605640;134;33;0;0;7536640;102817280;0.00;0.00;0.00;29440;401630;1724280;1606520;134;33;0;0;7363072;102748160;0.00;0.00;0.00;28762;401360;1720488;1605440;134;33;0;0;8239360;103367424;0.00;0.00;0.00;32185;403779;1743856;1615116;101;33;0;0;7708928;102936320;0.00;0.00;0.00;30113;402095;1728832;1608380;101;33;0;0;7374848;102788608;0.00;0.00;0.00;28808;401518;1721304;1606072;101;33;0;0;8358656;103628544;0.00;0.00;0.00;32651;404799;1749800;1619196;102;33;0;0;7392256;102792960;0.00;0.00;0.00;28876;401535;1721644;1606140;101;33;0;0;7405056;102941184;0.00;0.00;0.00;28926;402114;1724160;1608456;102;33;0;0;
1536681225;8779646978;27934571520;216082432;0.00;0.00;0.00;109119420;844072;439853968;3376288;109054719;135;0;0;7463424;102697472;0.00;0.00;0.00;29154;401162;1721264;1604648;134;33;0;0;7335424;102692352;0.00;0.00;0.00;28654;401142;1719184;1604568;134;33;0;0;7476224;102783744;0.00;0.00;0.00;29204;401499;1722812;1605996;134;33;0;0;7547904;102861312;0.00;0.00;0.00;29484;401802;1725144;1607208;135;33;0;0;7369728;102723584;0.00;0.00;0.00;28788;401264;1720208;1605056;134;33;0;0;8214784;103322368;0.00;0.00;0.00;32089;403603;1742768;1614412;102;33;0;0;7776512;102983424;0.00;0.00;0.00;30377;402279;1730624;1609116;102;33;0;0;7330048;102668800;0.00;0.00;0.00;28633;401050;1718732;1604200;101;33;0;0;8240640;103357440;0.00;0.00;0.00;32190;403740;1743720;1614960;101;33;0;0;7479808;102694144;0.00;0.00;0.00;29218;401149;1721468;1604596;101;33;0;0;7373568;102685696;0.00;0.00;0.00;28803;401116;1719676;1604464;101;33;0;0;
1536681229;8779657744;27935458560;216216320;0.00;0.00;0.00;109122885;844595;439869920;3378380;109057253;83;0;0;7430144;102640384;0.00;0.00;0.00;29024;400939;1719852;1603756;134;33;0;0;7351808;102593536;0.00;0.00;0.00;28718;400756;1717896;1603024;134;33;0;0;7424000;102659840;0.00;0.00;0.00;29000;401015;1720060;1604060;134;33;0;0;7548672;102749952;0.00;0.00;0.00;29487;401367;1723416;1605468;135;33;0;0;7404288;102639616;0.00;0.00;0.00;28923;400936;1719436;1603744;134;33;0;0;8232192;103284992;0.00;0.00;0.00;32157;403457;1742456;1613828;102;33;0;0;7715072;102849792;0.00;0.00;0.00;30137;401757;1727576;1607028;102;33;0;0;7341312;102626304;0.00;0.00;0.00;28677;400884;1718244;1603536;101;33;0;0;8308736;103383808;0.00;0.00;0.00;32456;403843;1745196;1615372;101;33;0;0;7382272;102593536;0.00;0.00;0.00;28837;400756;1718372;1603024;101;33;0;0;7337472;102639104;0.00;0.00;0.00;28662;400934;1718384;1603736;101;33;0;0;
1536681233;8779647492;27932079872;216107008;0.00;0.00;0.00;109109687;844168;439815420;3376672;109045439;1048;0;0;7473408;102668800;0.00;0.00;0.00;29193;401050;1720972;1604200;134;33;0;0;7314944;102576384;0.00;0.00;0.00;28574;400689;1717052;1602756;134;33;0;0;7428608;102669056;0.00;0.00;0.00;29018;401051;1720276;1604204;134;33;0;0;7537152;102733056;0.00;0.00;0.00;29442;401301;1722972;1605204;134;33;0;0;7362816;102633472;0.00;0.00;0.00;28761;400912;1718692;1603648;134;33;0;0;8165376;103268608;0.00;0.00;0.00;31896;403393;1741156;1613572;102;33;0;0;7733248;102892288;0.00;0.00;0.00;30208;401923;1728524;1607692;101;33;0;0;7383040;102653696;0.00;0.00;0.00;28840;400991;1719324;1603964;101;33;0;0;8252160;103250432;0.00;0.00;0.00;32235;403322;1742228;1613288;102;33;0;0;7362560;102430976;0.00;0.00;0.00;28760;400121;1715524;1600484;101;33;0;0;7322880;102406144;0.00;0.00;0.27;28605;400024;1714516;1600096;101;33;0;0;
1536681237;8779644486;27935340032;216151552;0.00;0.00;0.00;109122422;844342;439867056;3377368;109057293;79;0;0;7447808;102688768;0.00;0.00;0.00;29093;401128;1720884;1604512;134;33;0;0;7356160;102689536;0.00;0.00;0.00;28735;401131;1719464;1604524;134;33;0;0;7388928;102722304;0.00;0.00;0.00;28863;401259;1720488;1605036;134;33;0;0;7507712;102822912;0.00;0.00;0.00;29327;401652;1723916;1606608;134;33;0;0;7330304;102661888;0.00;0.00;0.00;28634;401023;1718628;1604092;134;33;0;0;8152576;103281152;0.00;0.00;0.00;31846;403442;1741152;1613768;101;33;0;0;7709440;102856448;0.00;0.00;0.00;30115;401783;1727592;1607132;102;33;0;0;7373568;102646272;0.00;0.00;0.00;28803;400962;1719060;1603848;101;33;0;0;8159744;103284224;0.00;0.00;0.00;31874;403454;1741312;1613816;101;33;0;0;7365632;102667008;0.00;0.00;0.00;28772;401043;1719260;1604172;101;33;0;0;7344128;102791680;0.00;0.00;0.00;28688;401530;1720872;1606120;101;33;0;0;
1536681241;8779652266;27934543360;215985152;0.00;0.00;0.00;109119310;843692;439852008;3374768;109055717;153;0;0;7459328;102682368;0.00;0.00;0.00;29138;401103;1720964;1604412;134;33;0;0;7352576;102660608;0.00;0.00;0.00;28721;401018;1718956;1604072;134;33;0;0;7459840;102747136;0.00;0.00;0.00;29140;401356;1721984;1605424;134;33;0;0;7510016;102726912;0.00;0.00;0.00;29336;401277;1722452;1605108;134;33;0;0;7414016;102706432;0.00;0.00;0.00;28961;401197;1720632;1604788;134;33;0;0;8181248;103266816;0.00;0.00;0.00;31958;403386;1741376;1613544;102;33;0;0;7706624;102871552;0.00;0.00;0.00;30104;401842;1727784;1607368;101;33;0;0;7365376;102720768;0.00;0.00;0.00;28771;401253;1720096;1605012;101;33;0;0;8207104;103333888;0.00;0.00;0.00;32059;403648;1742828;1614592;101;33;0;0;7407360;102655744;0.00;0.00;0.00;28935;400999;1719736;1603996;102;33;0;0;7379968;102711296;0.00;0.00;0.00;28828;401216;1720176;1604864;101;33;0;0;
1536681245;8779650868;27932866560;216163072;0.00;0.00;0.00;109112760;844387;439828588;3377548;109047366;108;0;0;7447808;102632960;0.00;0.00;0.00;29093;400910;1720012;1603640;134;33;0;0;7320320;102543872;0.00;0.00;0.00;28595;400562;1716628;1602248;134;33;0;0;7396608;102605312;0.00;0.00;0.00;28893;400802;1718780;1603208;135;33;0;0;7549696;102791168;0.00;0.00;0.00;29491;401528;1724076;1606112;135;33;0;0;7355648;102629120;0.00;0.00;0.00;28733;400895;1718512;1603580;134;33;0;0;8229632;103299072;0.00;0.00;0.00;32147;403512;1742636;1614048;101;33;0;0;7679488;102878720;0.00;0.00;0.00;29998;401870;1727472;1607480;101;33;0;0;7374592;102725376;0.00;0.00;0.00;28807;401271;1720312;1605084;101;33;0;0;8070144;103232768;0.00;0.00;0.00;31524;403253;1739108;1613012;101;33;0;0;7379200;102579712;0.00;0.00;0.00;28825;400702;1718108;1602808;101;33;0;0;7352064;102577920;0.00;0.00;0.00;28719;400695;1717656;1602780;101;33;0;0;
1536681249;8779652354;27937047040;216183808;0.00;0.00;0.00;109129090;844468;439894232;3377872;109064065;73;0;0;7473920;102732288;0.00;0.00;0.00;29195;401298;1721972;1605192;134;33;0;0;7378688;102757376;0.00;0.00;0.00;28823;401396;1720876;1605584;135;33;0;0;7458560;102829824;0.00;0.00;0.00;29135;401679;1723256;1606716;134;33;0;0;7520256;102851840;0.00;0.00;0.00;29376;401765;1724564;1607060;134;33;0;0;7349760;102714624;0.00;0.00;0.00;28710;401229;1719756;1604916;134;33;0;0;8111872;103240192;0.00;0.00;0.00;31687;403282;1739876;1613128;101;33;0;0;7749120;102915840;0.00;0.00;0.00;30270;402015;1729140;1608060;101;33;0;0;7375104;102668544;0.00;0.00;0.00;28809;401049;1719432;1604196;101;33;0;0;7914240;103058432;0.00;0.00;0.00;30915;402572;1733948;1610288;101;33;0;0;7400448;102652672;0.00;0.00;0.00;28908;400987;1719580;1603948;101;33;0;0;7350016;102731264;0.00;0.00;0.00;28711;401294;1720020;1605176;102;33;0;0;
1536681253;8779652270;27932300032;216150272;0.00;0.00;0.00;109110547;844337;439819536;3377348;109045429;71;0;0;7481344;102678016;0.00;0.00;0.00;29224;401086;1721240;1604344;134;33;0;0;7333376;102612992;0.00;0.00;0.00;28646;400832;1717912;1603328;134;33;0;0;7400704;102624256;0.00;0.00;0.00;28909;400876;1719140;1603504;134;33;0;0;7525120;102717184;0.00;0.00;0.00;29395;401239;1722536;1604956;134;33;0;0;7337216;102578688;0.00;0.00;0.00;28661;400698;1717436;1602792;134;33;0;0;8320256;103352064;0.00;0.00;0.00;32501;403719;1744880;1614876;101;33;0;0;7649536;102788864;0.00;0.00;0.00;29881;401519;1725600;1606076;101;33;0;0;7364096;102640128;0.00;0.00;0.00;28766;400938;1718816;1603752;101;33;0;0;7905280;103063552;0.00;0.00;0.00;30880;402592;1733888;1610368;102;33;0;0;7418368;102620160;0.00;0.00;0.00;28978;400860;1719352;1603440;101;33;0;0;7348992;102651392;0.00;0.00;0.00;28707;400982;1718756;1603928;101;33;0;0;
1536681257;8779649336;27934716160;215978496;0.00;0.00;0.00;109119985;843666;439854604;3374664;109056240;73;0;0;7456768;102686464;0.00;0.00;0.00;29128;401119;1720988;1604476;134;33;0;0;7304960;102610688;0.00;0.00;0.00;28535;400823;1717432;1603292;134;33;0;0;7428864;102749184;0.00;0.00;0.00;29019;401364;1721532;1605456;135;33;0;0;7532800;102760448;0.00;0.00;0.00;29425;401408;1723332;1605632;134;33;0;0;7366656;102620672;0.00;0.00;0.00;28776;400862;1718552;1603448;134;33;0;0;8212736;103248640;0.00;0.00;0.00;32081;403315;1741584;1613260;101;33;0;0;7633920;102762752;0.00;0.00;0.00;29820;401417;1724948;1605668;102;33;0;0;7351296;102608896;0.00;0.00;0.00;28716;400816;1718128;1603264;101;33;0;0;8143104;103189504;0.00;0.00;0.00;31809;403084;1739572;1612336;102;33;0;0;7414016;102508800;0.00;0.00;0.00;28961;400425;1717544;1601700;101;33;0;0;7336960;102472960;0.00;0.00;0.00;28660;400285;1715780;1601140;102;33;0;0;
1536681261;8779649998;27933462272;216067584;0.00;0.00;0.00;109115087;844014;439836404;3376056;109050594;69;0;0;7445248;102634240;0.00;0.00;0.00;29083;400915;1719992;1603660;134;33;0;0;7370496;102574080;0.00;0.00;0.00;28791;400680;1717884;1602720;134;33;0;0;7440896;102614016;0.00;0.00;0.00;29066;400836;1719608;1603344;135;33;0;0;7565824;102775808;0.00;0.00;0.00;29554;401468;1724088;1605872;135;33;0;0;7360256;102641664;0.00;0.00;0.00;28751;400944;1718780;1603776;135;33;0;0;8073472;103162368;0.00;0.00;0.00;31537;402978;1738060;1611912;101;33;0;0;7741184;102849792;0.00;0.00;0.00;30239;401757;1727984;1607028;101;33;0;0;7333632;102583040;0.00;0.00;0.00;28647;400715;1717448;1602860;101;33;0;0;8183040;103244288;0.00;0.00;0.00;31965;403298;1741052;1613192;101;33;0;0;7465216;102675456;0.00;0.00;0.00;29161;401076;1720948;1604304;101;33;0;0;7353088;102706176;0.00;0.00;0.00;28723;401196;1719676;1604784;102;33;0;0;
1536681265;8779649354;27935529728;216112384;0.00;0.00;0.00;109123163;844189;439869408;3376756;109059285;1368;0;0;7412992;102661376;0.00;0.00;0.00;28957;401021;1719912;1604084;134;33;0;0;7374336;102722560;0.00;0.00;0.00;28806;401260;1720264;1605040;134;33;0;0;7468032;102786048;0.00;0.00;0.00;29172;401508;1722720;1606032;134;33;0;0;7557888;102828544;0.00;0.00;0.00;29523;401674;1724788;1606696;134;33;0;0;7382016;102649088;0.00;0.00;0.00;28836;400973;1719236;1603892;134;33;0;0;7855872;102988800;0.00;0.00;0.00;30687;402300;1731948;1609200;102;33;0;0;7730176;102834944;0.00;0.00;0.00;30196;401699;1727580;1606796;101;33;0;0;7312896;102575360;0.00;0.00;0.00;28566;400685;1717004;1602740;101;33;0;0;8118272;103206400;0.00;0.00;0.00;31712;403150;1739448;1612600;102;33;0;0;7403520;102522368;0.00;0.00;0.00;28920;400478;1717592;1601912;102;33;0;0;7354112;102528768;0.00;0.00;0.00;28727;400503;1716920;1602012;101;33;0;0;
1536681269;8779648558;27937035008;215981824;0.00;0.00;0.00;109129043;843679;439890888;3374716;109065493;91;0;0;7459584;102670592;0.00;0.00;0.00;29139;401057;1720784;1604228;134;33;0;0;7320064;102614016;0.00;0.00;0.00;28594;400836;1717720;1603344;134;33;0;0;7474432;102684416;0.00;0.00;0.00;29197;401111;1721232;1604444;134;33;0;0;7498752;102703616;0.00;0.00;0.00;29292;401186;1721912;1604744;134;33;0;0;7344896;102599680;0.00;0.00;0.00;28691;400780;1717884;1603120;135;33;0;0;7787008;102866432;0.00;0.00;0.00;30418;401822;1728960;1607288;101;33;0;0;7615232;102756864;0.00;0.00;0.00;29747;401394;1724564;1605576;102;33;0;0;7346944;102558464;0.00;0.00;0.00;28699;400619;1717272;1602476;101;33;0;0;8056064;103127296;0.00;0.00;0.00;31469;402841;1737240;1611364;102;33;0;0;7427072;102627840;0.00;0.00;0.00;29012;400890;1719608;1603560;101;33;0;0;7414016;102768896;0.00;0.00;0.00;28961;401441;1721608;1605764;102;33;0;0;
