# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:37:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662265;4390192218;681123840;3210851328;0.70;0.25;0.27;2660640;12542388;60812112;50169552;8774657;16805120;0;0;3727104;51257088;0.00;0.00;0.00;14559;200223;859128;800892;101;33;0;0;3666688;51560960;0.00;0.00;0.00;14323;201410;862932;805640;101;33;0;0;3741184;51645440;0.00;0.00;0.00;14614;201740;865416;806960;101;33;0;0;3783680;51649280;0.00;0.00;0.00;14780;201755;866140;807020;101;33;0;0;3662080;51753984;0.00;0.00;0.00;14305;202164;865876;808656;101;33;0;0;4136960;52176896;0.00;0.00;0.00;16160;203816;879904;815264;134;33;0;0;3945984;51763456;0.00;0.00;0.00;15414;202201;870460;808804;134;33;0;0;3669248;51793920;0.00;0.00;0.00;14333;202320;866612;809280;134;33;0;0;4052224;52184320;0.00;0.00;0.00;15829;203845;878696;815380;134;33;0;0;3932416;52308224;0.00;0.00;0.00;15361;204329;878760;817316;134;33;0;0;3674624;51871488;0.00;0.00;0.00;14354;202623;867908;810492;134;33;0;0;
1536662267;4390021760;679791616;3214214656;0.70;0.25;0.26;2655436;12555526;60843848;50222104;8763702;16770636;0;0;3763712;51430912;0.00;0.00;0.00;14702;200902;862416;803608;101;33;0;0;3652096;51240448;0.00;0.00;0.00;14266;200158;857696;800632;101;33;0;0;3670272;51220224;0.00;0.00;0.00;14337;200079;857664;800316;101;33;0;0;3743744;51344640;0.00;0.00;0.00;14624;200565;860756;802260;101;33;0;0;3631616;51143936;0.00;0.00;0.00;14186;199781;855868;799124;101;33;0;0;4071680;50980864;0.00;0.00;0.00;15905;199144;860196;796576;134;33;0;0;3868928;50727424;0.00;0.00;0.00;15113;198154;853068;792616;134;33;0;0;3564800;50379776;0.00;0.00;0.00;13925;196796;842884;787184;134;33;0;0;3887360;49946368;0.00;0.00;0.00;15185;195103;841152;780412;134;33;0;0;3736064;49179904;0.00;0.00;0.00;14594;192109;826812;768436;134;33;0;0;3468032;49137152;0.00;0.00;0.00;13547;191942;821956;767768;134;33;0;0;
1536662269;4390078868;688468992;3218020352;0.70;0.27;0.28;2689332;12570392;61038896;50281568;8919476;17113021;0;0;3696640;51222272;0.00;0.00;0.00;14440;200087;858108;800348;101;33;0;0;3620864;50989568;0.00;0.00;0.00;14144;199178;853288;796712;101;33;0;0;3649536;50565888;0.00;0.00;0.00;14256;197523;847116;790092;101;33;0;0;3683072;50506240;0.00;0.00;0.00;14387;197290;846708;789160;101;33;0;0;3575808;50403328;0.00;0.00;0.00;13968;196888;843424;787552;101;33;0;0;4089088;51414016;0.00;0.00;0.00;15973;200836;867236;803344;134;33;0;0;3883520;51268096;0.00;0.00;0.00;15170;200266;861744;801064;134;33;0;0;3614720;50814464;0.00;0.00;0.00;14120;198494;850456;793976;134;33;0;0;4102144;52028160;0.00;0.00;0.00;16024;203235;877036;812940;134;33;0;0;4050944;53086464;0.00;0.00;0.00;15824;207369;892772;829476;134;33;0;0;3747072;52758272;0.00;0.00;0.00;14637;206087;882896;824348;134;33;0;0;
1536662271;4389965500;683713536;3212729344;0.70;0.26;0.27;2670756;12549724;60881920;50198896;8826542;16914910;0;0;3743488;51239424;0.00;0.00;0.00;14623;200154;859108;800616;101;33;0;0;3667712;51341568;0.00;0.00;0.00;14327;200553;859520;802212;101;33;0;0;3715072;51846912;0.00;0.00;0.00;14512;202527;868156;810108;101;33;0;0;3810560;52244224;0.00;0.00;0.00;14885;204079;875856;816316;101;33;0;0;3714304;52249600;0.00;0.00;0.00;14509;204100;874436;816400;101;33;0;0;4051968;51140864;0.00;0.00;0.00;15828;199769;862388;799076;134;33;0;0;3813120;50603264;0.00;0.00;0.00;14895;197669;850256;790676;134;33;0;0;3426560;48175872;0.00;0.00;0.00;13385;188187;806288;752748;134;33;0;0;3558912;45391616;0.00;0.00;0.00;13902;177311;764852;709244;134;33;0;0;3441920;42251776;0.00;0.00;0.00;13445;165046;713964;660184;134;33;0;0;2689792;38177280;0.00;0.00;0.00;10507;149130;638548;596520;134;33;0;0;
1536662273;4389850960;2164003072;1980302336;0.74;0.26;0.28;8453137;7735556;64754772;30942224;32639713;10443861;0;0;3297536;45167872;0.00;0.00;0.00;12881;176437;757272;705748;101;33;0;0;2916608;41352960;0.00;0.00;0.00;11393;161535;691712;646140;101;33;0;0;2666752;37311488;0.00;0.00;0.00;10417;145748;624660;582992;101;33;0;0;2431232;33181696;0.00;0.00;0.00;9497;129616;556452;518464;101;33;0;0;2070272;29337088;0.00;0.00;0.00;8087;114598;490740;458392;101;33;0;0;2100736;26937856;0.00;0.00;0.00;8206;105226;453728;420904;134;33;0;0;1829120;23654144;0.00;0.00;0.00;7145;92399;398176;369596;134;33;0;0;1590784;22285824;0.00;0.00;0.00;6214;87054;373072;348216;134;33;0;0;1651712;21231104;0.00;0.00;0.00;6452;82934;357544;331736;134;33;0;0;1630976;20384768;0.00;0.00;0.00;6371;79628;343996;318512;134;33;0;0;1411328;20008192;0.00;0.00;0.00;5513;78157;334680;312628;134;33;0;0;
1536662275;4389958004;1975574784;1260678400;0.71;0.50;0.52;7717089;4924525;50566456;19698100;26997114;9837375;0;0;3751680;51307264;0.00;0.00;0.00;14655;200419;860296;801676;101;33;0;0;3625216;51169024;0.00;0.00;0.00;14161;199879;856160;799516;102;33;0;0;3696896;51088640;0.00;0.00;0.00;14441;199565;856024;798260;102;33;0;0;3742208;50983936;0.00;0.00;0.00;14618;199156;855096;796624;102;33;0;0;3582464;50725120;0.00;0.00;0.00;13994;198145;848556;792580;102;33;0;0;4021248;50889216;0.00;0.00;0.00;15708;198786;857976;795144;135;33;0;0;3880960;50607872;0.00;0.00;0.00;15160;197687;851388;790748;135;33;0;0;3566592;50274048;0.00;0.00;0.00;13932;196383;841260;785532;135;33;0;0;3932160;50438144;0.00;0.00;0.00;15360;197024;849536;788096;135;33;0;0;4079616;50430976;0.00;0.00;0.00;15936;196996;851728;787984;135;33;0;0;3529984;49840128;0.00;0.00;0.00;13789;194688;833908;778752;135;33;0;0;
1536662277;4389950940;3181697280;1616561920;0.70;0.42;0.44;12428505;6314695;74972800;25258780;41066797;10878952;0;0;3714304;51396096;0.00;0.00;0.00;14509;200766;861100;803064;102;33;0;0;3663360;51496448;0.00;0.00;0.00;14310;201158;861872;804632;101;33;0;0;3763200;51694080;0.00;0.00;0.00;14700;201930;866520;807720;101;33;0;0;3828992;51873280;0.00;0.00;0.00;14957;202630;870348;810520;101;33;0;0;3663104;51901696;0.00;0.00;0.00;14309;202741;868200;810964;102;33;0;0;4097024;52341248;0.00;0.00;0.00;16004;204458;881848;817832;135;33;0;0;4033280;52401152;0.00;0.00;0.00;15755;204692;881788;818768;135;33;0;0;3698432;52312832;0.00;0.00;0.00;14447;204347;875176;817388;135;33;0;0;4100608;52748288;0.00;0.00;0.00;16018;206048;888264;824192;135;33;0;0;4325888;53143296;0.00;0.00;0.00;16898;207591;897956;830364;135;33;0;0;3757824;52807680;0.00;0.00;0.00;14679;206280;883836;825120;135;33;0;0;
1536662279;4389956112;4533848576;2279360256;0.70;0.43;0.44;17710346;8903751;106456388;35615004;58486017;15490295;0;0;3746816;51349504;0.00;0.00;0.00;14636;200584;860880;802336;101;33;0;0;3652608;51290880;0.00;0.00;0.00;14268;200355;858492;801420;101;33;0;0;3681536;51215104;0.00;0.00;0.00;14381;200059;857760;800236;102;33;0;0;3764736;51271168;0.00;0.00;0.00;14706;200278;859936;801112;101;33;0;0;3640576;51213824;0.00;0.00;0.00;14221;200054;857100;800216;101;33;0;0;4076544;51536896;0.00;0.00;0.00;15924;201316;868960;805264;134;33;0;0;3987712;51535104;0.00;0.00;0.00;15577;201309;867544;805236;134;33;0;0;3632640;51299072;0.00;0.00;0.00;14190;200387;858308;801548;134;33;0;0;4025088;51568384;0.00;0.00;0.00;15723;201439;868648;805756;135;33;0;0;4145408;51709184;0.00;0.00;0.00;16193;201989;872728;807956;134;33;0;0;3640832;51281408;0.00;0.00;0.00;14222;200318;858160;801272;134;33;0;0;
1536662281;4389954400;4541079296;2276941312;0.70;0.43;0.44;17738591;8894302;106531572;35577208;58459547;15492183;0;0;3710208;51319296;0.00;0.00;0.00;14493;200466;859836;801864;101;33;0;0;3656704;51376128;0.00;0.00;0.00;14284;200688;859888;802752;101;33;0;0;3718400;51480832;0.00;0.00;0.00;14525;201097;862488;804388;101;33;0;0;3739136;51439104;0.00;0.00;0.00;14606;200934;862160;803736;101;33;0;0;3628800;51403520;0.00;0.00;0.00;14175;200795;859880;803180;101;33;0;0;4082688;51727872;0.00;0.00;0.00;15948;202062;872040;808248;134;33;0;0;3986176;51608320;0.00;0.00;0.00;15571;201595;868664;806380;134;33;0;0;3632384;51347712;0.00;0.00;0.00;14189;200577;859064;802308;134;33;0;0;4044800;51671296;0.00;0.00;0.00;15800;201841;870564;807364;135;33;0;0;4002048;51653888;0.00;0.00;0.00;15633;201773;869624;807092;134;33;0;0;3680768;51457792;0.00;0.00;0.00;14378;201007;861540;804028;134;33;0;0;
1536662283;4389961554;4539850752;2277805312;0.70;0.43;0.44;17733792;8897677;106525876;35590708;58464256;15487325;0;0;3702784;51319552;0.00;0.00;0.00;14464;200467;859724;801868;101;33;0;0;3649536;51324928;0.00;0.00;0.00;14256;200488;858976;801952;101;33;0;0;3701248;51339264;0.00;0.00;0.00;14458;200544;860008;802176;101;33;0;0;3789056;51431936;0.00;0.00;0.00;14801;200906;862828;803624;101;33;0;0;3644160;51335936;0.00;0.00;0.00;14235;200531;859064;802124;101;33;0;0;4214016;51750656;0.00;0.00;0.00;16461;202151;874448;808604;134;33;0;0;3990272;51561472;0.00;0.00;0.00;15587;201412;867996;805648;134;33;0;0;3640320;51332864;0.00;0.00;0.00;14220;200519;858956;802076;134;33;0;0;4031232;51601152;0.00;0.00;0.00;15747;201567;869256;806268;134;33;0;0;3699456;51311360;0.00;0.00;0.00;14451;200435;859544;801740;135;33;0;0;3626752;51292928;0.00;0.00;0.00;14167;200363;858120;801452;134;33;0;0;
