# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:30:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661827;4389845254;689125120;3210316032;0.70;0.26;0.28;2691895;12540297;60928768;50161188;8878552;17029748;0;0;3757824;51557120;0.00;0.00;0.00;14679;201395;864296;805580;101;33;0;0;3691264;51995136;0.00;0.00;0.00;14419;203106;870100;812424;101;33;0;0;3772416;52239104;0.00;0.00;0.00;14736;204059;875180;816236;101;33;0;0;3857408;52527360;0.00;0.00;0.00;15068;205185;881012;820740;101;33;0;0;3720448;52450304;0.00;0.00;0.00;14533;204884;877668;819536;101;33;0;0;4111872;52928768;0.00;0.00;0.00;16062;206753;891260;827012;134;33;0;0;3942912;53043968;0.00;0.00;0.00;15402;207203;890420;828812;134;33;0;0;3747584;52973568;0.00;0.00;0.00;14639;206928;886268;827712;134;33;0;0;4161280;53479168;0.00;0.00;0.00;16255;208903;900632;835612;134;33;0;0;3860992;53419264;0.00;0.00;0.00;15082;208669;895004;834676;134;33;0;0;3810816;53847040;0.00;0.00;0.00;14886;210340;900904;841360;134;33;0;0;
1536661831;8779731642;1368991488;6435221504;0.70;0.25;0.26;5347623;25137584;121940828;100550336;17568798;33620998;0;0;7478016;102716416;0.00;0.00;0.00;29211;401236;1721788;1604944;101;33;0;0;7276800;102472960;0.00;0.00;0.00;28425;400285;1714840;1601140;101;33;0;0;7376640;102183680;0.00;0.00;0.00;28815;399155;1711880;1596620;101;33;0;0;7502848;102279168;0.00;0.00;0.00;29308;399528;1715344;1598112;101;33;0;0;7254272;102113280;0.00;0.00;0.00;28337;398880;1708868;1595520;101;33;0;0;7997952;102525440;0.00;0.00;0.00;31242;400490;1726928;1601960;134;33;0;0;7549184;102330624;0.00;0.00;0.00;29489;399729;1716872;1598916;134;33;0;0;7262464;102347520;0.00;0.00;0.00;28369;399795;1712656;1599180;134;33;0;0;8047360;102867456;0.00;0.00;0.00;31435;401826;1733044;1607304;134;33;0;0;7411200;101950720;0.00;0.00;0.00;28950;398245;1708780;1592980;134;33;0;0;7218432;101666048;0.00;0.00;0.00;28197;397133;1701320;1588532;134;33;0;0;
1536661835;8779641626;2903842560;5150004736;0.73;0.25;0.27;11343135;20117206;125841364;80468824;42289560;26945496;0;0;6919936;95846656;0.00;0.00;0.00;27031;374401;1605728;1497604;101;33;0;0;6517248;91940608;0.00;0.00;0.00;25458;359143;1538404;1436572;101;33;0;0;6349568;88243968;0.00;0.00;0.00;24803;344703;1478024;1378812;101;33;0;0;6206208;84400128;0.00;0.00;0.00;24243;329688;1415724;1318752;101;33;0;0;5677312;80190976;0.00;0.00;0.00;22177;313246;1341692;1252984;101;33;0;0;5958144;76775936;0.00;0.00;0.00;23274;299906;1292720;1199624;134;33;0;0;5248768;72122368;0.00;0.00;0.00;20503;281728;1208924;1126912;134;33;0;0;4816896;68009728;0.00;0.00;0.00;18816;265663;1137916;1062652;134;33;0;0;5013760;64253440;0.00;0.00;0.00;19585;250990;1082300;1003960;134;33;0;0;4324608;59997952;0.00;0.00;0.00;16893;234367;1005040;937468;134;33;0;0;4006912;55970048;0.00;0.00;0.00;15652;218633;937140;874532;134;33;0;0;
1536661839;8781167568;5463790848;3059689216;0.47;0.28;0.30;21342933;11951911;133179376;47807644;39935181;16519413;0;0;7849472;108057600;0.00;0.00;0.00;30662;422100;1811048;1688400;102;33;0;0;7810816;109781248;0.00;0.00;0.00;30511;428833;1837376;1715332;101;33;0;0;8039424;111789312;0.00;0.00;0.00;31404;436677;1872324;1746708;101;33;0;0;8375296;113653248;0.00;0.00;0.00;32716;443958;1906696;1775832;101;33;0;0;8194560;115695360;0.00;0.00;0.00;32010;451935;1935780;1807740;102;33;0;0;9252864;118236928;0.00;0.00;0.00;36144;461863;1992028;1847452;134;33;0;0;8924160;119678976;0.00;0.00;0.00;34860;467496;2009424;1869984;135;33;0;0;8613376;121583872;0.00;0.00;0.00;33646;474937;2034332;1899748;134;33;0;0;9716736;124534016;0.00;0.00;0.00;37956;486461;2097668;1945844;134;33;0;0;9074176;125915648;0.00;0.00;0.00;35446;491858;2109216;1967432;135;33;0;0;9082112;127941888;0.00;0.00;0.00;35477;499773;2141000;1999092;134;33;0;0;
1536661843;8782835316;9003743744;4544317184;0.01;0.00;0.00;35170874;17751239;211688452;71004956;35480283;17050202;0;0;7353856;101318400;0.00;0.00;0.00;28726;395775;1698004;1583100;103;33;0;0;7215104;101438976;0.00;0.00;0.00;28184;396246;1697720;1584984;102;33;0;0;7262464;101354240;0.00;0.00;0.00;28369;395915;1697136;1583660;102;33;0;0;7466496;101757952;0.00;0.00;0.00;29166;397492;1706632;1589968;101;33;0;0;7169792;101082112;0.00;0.00;0.00;28007;394852;1691436;1579408;102;33;0;0;7968256;101723648;0.00;0.00;0.00;31126;397358;1713936;1589432;134;33;0;0;7476480;101485312;0.00;0.00;0.00;29205;396427;1702528;1585708;135;33;0;0;7137536;101081344;0.00;0.00;0.00;27881;394849;1690920;1579396;135;33;0;0;7864320;101489152;0.00;0.00;0.00;30720;396442;1708648;1585768;135;33;0;0;7280384;100971264;0.00;0.00;0.00;28439;394419;1691432;1577676;135;33;0;0;7160576;100902656;0.00;0.00;0.00;27971;394151;1688488;1576604;134;33;0;0;
1536661847;8782140250;9092695040;4593987840;0.01;0.00;0.00;35518340;17945265;213854420;71781060;35822380;17237421;0;0;7400448;102582528;0.00;0.00;0.00;28908;400713;1718484;1602852;102;33;0;0;7317248;102793728;0.00;0.00;0.00;28583;401538;1720484;1606152;102;33;0;0;7409152;102928896;0.00;0.00;0.00;28942;402066;1724032;1608264;102;33;0;0;7628544;103004928;0.00;0.00;0.00;29799;402363;1728648;1609452;101;33;0;0;7289088;103025920;0.00;0.00;0.00;28473;402445;1723672;1609780;101;33;0;0;8055296;103478784;0.00;0.00;0.00;31466;404214;1742720;1616856;135;33;0;0;7590656;103252224;0.00;0.00;0.00;29651;403329;1731920;1613316;134;33;0;0;7325184;103121152;0.00;0.00;0.00;28614;402817;1725724;1611268;135;33;0;0;8138240;103731200;0.00;0.00;0.00;31790;405200;1747960;1620800;134;33;0;0;7415552;102682112;0.00;0.00;0.00;28967;401102;1720276;1604408;101;33;0;0;7234816;102256640;0.00;0.00;0.00;28261;399440;1710804;1597760;102;33;0;0;
1536661851;8780255824;8962163712;4520953088;0.01;0.00;0.00;35008452;17659973;210673700;70639892;35310319;16961470;0;0;7228160;99571456;0.00;0.00;0.00;28235;388951;1668744;1555804;135;33;0;0;6958336;97778944;0.00;0.00;0.00;27181;381949;1636520;1527796;134;33;0;0;6931968;95974400;0.00;0.00;0.00;27078;374900;1607912;1499600;134;33;0;0;6920704;94438400;0.00;0.00;0.00;27034;368900;1583736;1475600;135;33;0;0;6548736;92458240;0.00;0.00;0.00;25581;361165;1546984;1444660;134;33;0;0;7076864;91225856;0.00;0.00;0.00;27644;356351;1535980;1425404;102;33;0;0;6514944;88788992;0.00;0.00;0.00;25449;346832;1489124;1387328;101;33;0;0;6176256;86943488;0.00;0.00;0.00;24126;339623;1454996;1358492;101;33;0;0;6702848;85339392;0.00;0.00;0.00;26183;333357;1438160;1333428;101;33;0;0;6095104;83515904;0.00;0.00;0.00;23809;326234;1400172;1304936;101;33;0;0;5832448;82222592;0.00;0.00;0.00;22783;321182;1375860;1284728;102;33;0;0;
1536661855;8779678270;9085956352;4583486208;0.01;0.00;0.00;35492017;17904243;213585040;71616972;35809593;17195864;0;0;7494912;102332160;0.00;0.00;0.00;29277;399735;1716048;1598940;134;33;0;0;7249408;102171904;0.00;0.00;0.00;28318;399109;1709708;1596436;134;33;0;0;7322880;102225664;0.00;0.00;0.00;28605;399319;1711696;1597276;134;33;0;0;7529728;102246912;0.00;0.00;0.00;29413;399402;1715260;1597608;134;33;0;0;7239424;102159104;0.00;0.00;0.00;28279;399059;1709352;1596236;134;33;0;0;7860224;102441728;0.00;0.00;0.00;30704;400163;1723468;1600652;102;33;0;0;7480064;102212864;0.00;0.00;0.00;29219;399269;1713952;1597076;101;33;0;0;7219200;102016000;0.00;0.00;0.00;28200;398500;1706800;1594000;101;33;0;0;8036608;102699776;0.00;0.00;0.00;31393;401171;1730256;1604684;101;33;0;0;7344896;102016768;0.00;0.00;0.00;28691;398503;1708776;1594012;101;33;0;0;7249152;102008320;0.00;0.00;0.00;28317;398470;1707148;1593880;101;33;0;0;
1536661859;8779728288;9105397248;4595054080;0.01;0.00;0.00;35567958;17949430;214069552;71797720;35875892;17242470;0;0;7438080;102673408;0.00;0.00;0.00;29055;401068;1720492;1604272;134;33;0;0;7277824;102690304;0.00;0.00;0.00;28429;401134;1718252;1604536;134;33;0;0;7424512;102767360;0.00;0.00;0.00;29002;401435;1721748;1605740;134;33;0;0;7523840;102935296;0.00;0.00;0.00;29390;402091;1725924;1608364;134;33;0;0;7310848;102809344;0.00;0.00;0.00;28558;401599;1720628;1606396;135;33;0;0;8040448;103454720;0.00;0.00;0.00;31408;404120;1742112;1616480;101;33;0;0;7537920;103040000;0.00;0.00;0.00;29445;402500;1727780;1610000;102;33;0;0;7315456;103003136;0.00;0.00;0.00;28576;402356;1723728;1609424;101;33;0;0;8092160;103547648;0.00;0.00;0.00;31610;404483;1744372;1617932;101;33;0;0;7442176;103011072;0.00;0.00;0.00;29071;402387;1725832;1609548;101;33;0;0;7297792;102986752;0.00;0.00;0.00;28507;402292;1723196;1609168;101;33;0;0;
1536661863;8779690710;9103517696;4592578048;0.01;0.00;0.00;35560616;17939758;214001496;71759032;35882021;17231283;0;0;7432448;102581760;0.00;0.00;0.00;29033;400710;1718972;1602840;134;33;0;0;7273728;102541312;0.00;0.00;0.00;28413;400552;1715860;1602208;134;33;0;0;7409920;102576128;0.00;0.00;0.00;28945;400688;1718532;1602752;134;33;0;0;7496960;102424832;0.00;0.00;0.00;29285;400097;1717528;1600388;134;33;0;0;7263744;102308352;0.00;0.00;0.00;28374;399642;1712064;1598568;134;33;0;0;7983872;102793728;0.00;0.00;0.00;31187;401538;1730900;1606152;101;33;0;0;7497728;102386176;0.00;0.00;0.00;29288;399946;1716936;1599784;101;33;0;0;7253248;102333952;0.00;0.00;0.00;28333;399742;1712300;1598968;101;33;0;0;8063488;102810368;0.00;0.00;0.00;31498;401603;1732404;1606412;101;33;0;0;7483904;102342144;0.00;0.00;0.00;29234;399774;1716032;1599096;101;33;0;0;7223552;102184960;0.00;0.00;0.00;28217;399160;1709508;1596640;102;33;0;0;
