# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:39:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662418;4389966438;687721728;3206053120;0.70;0.26;0.28;2686413;12523645;60840232;50094580;8897177;17024045;0;0;3714048;50968064;0.00;0.00;0.00;14508;199094;854408;796376;134;33;0;0;3590912;51031296;0.00;0.00;0.00;14027;199341;853472;797364;134;33;0;0;3687680;51132672;0.00;0.00;0.00;14405;199737;856568;798948;134;33;0;0;3783936;51251456;0.00;0.00;0.00;14781;200201;859928;800804;134;33;0;0;3647744;51565056;0.00;0.00;0.00;14249;201426;862700;805704;134;33;0;0;4121344;51946752;0.00;0.00;0.00;16099;202917;876064;811668;101;33;0;0;3900928;51761920;0.00;0.00;0.00;15238;202195;869732;808780;101;33;0;0;3653888;51569152;0.00;0.00;0.00;14273;201442;862860;805768;101;33;0;0;4048640;51511808;0.00;0.00;0.00;15815;201218;868132;804872;101;33;0;0;3738880;51723776;0.00;0.00;0.00;14605;202046;866604;808184;101;33;0;0;3710976;52172800;0.00;0.00;0.00;14496;203800;873184;815200;101;33;0;0;
1536662420;4389972278;682306304;3200583936;0.70;0.26;0.27;2665259;12502281;60670160;50009124;8784150;16895477;0;0;3706624;50990848;0.00;0.00;0.00;14479;199183;854648;796732;134;33;0;0;3621632;51055104;0.00;0.00;0.00;14147;199434;854324;797736;134;33;0;0;3674624;50972928;0.00;0.00;0.00;14354;199113;853868;796452;134;33;0;0;3698688;50539776;0.00;0.00;0.00;14448;197421;847476;789684;134;33;0;0;3555072;50251520;0.00;0.00;0.00;13887;196295;840728;785180;134;33;0;0;3970304;50370048;0.00;0.00;0.00;15509;196758;849068;787032;101;33;0;0;3812864;50346496;0.00;0.00;0.00;14894;196666;846240;786664;101;33;0;0;3554560;50010112;0.00;0.00;0.00;13885;195352;836948;781408;101;33;0;0;3931904;50418176;0.00;0.00;0.00;15359;196946;849220;787784;101;33;0;0;3609856;50053120;0.00;0.00;0.00;14101;195520;838484;782080;101;33;0;0;3580928;50360320;0.00;0.00;0.00;13988;196720;842832;786880;101;33;0;0;
1536662422;4390009382;691731200;3222641408;0.70;0.26;0.27;2702075;12588443;61162072;50353772;8892748;17002512;0;0;3765248;51489280;0.00;0.00;0.00;14708;201130;863352;804520;134;33;0;0;3655936;51648000;0.00;0.00;0.00;14281;201750;864124;807000;134;33;0;0;3734272;51667968;0.00;0.00;0.00;14587;201828;865660;807312;134;33;0;0;3785728;51860736;0.00;0.00;0.00;14788;202581;869476;810324;134;33;0;0;3629056;51355136;0.00;0.00;0.00;14176;200606;859128;802424;134;33;0;0;4084224;51375616;0.00;0.00;0.00;15954;200686;866560;802744;102;33;0;0;3827200;50448896;0.00;0.00;0.00;14950;197066;848064;788264;101;33;0;0;3616000;50724352;0.00;0.00;0.00;14125;198142;849068;792568;101;33;0;0;3946752;50354176;0.00;0.00;0.00;15417;196696;848452;786784;101;33;0;0;3631872;50163712;0.00;0.00;0.00;14187;195952;840556;783808;101;33;0;0;3554048;49806080;0.00;0.00;0.00;13883;194555;833752;778220;101;33;0;0;
1536662424;4389955416;689469696;3195665664;0.70;0.27;0.29;2693241;12483069;60705240;49932276;8916164;17179944;0;0;3699456;50956544;0.00;0.00;0.00;14451;199049;854000;796196;134;33;0;0;3612160;50805760;0.00;0.00;0.00;14110;198460;850280;793840;134;33;0;0;3642368;50542592;0.00;0.00;0.00;14228;197432;846640;789728;134;33;0;0;3654400;50023680;0.00;0.00;0.00;14275;195405;838720;781620;134;33;0;0;3494912;49058048;0.00;0.00;0.00;13652;191633;821140;766532;134;33;0;0;3998720;47656960;0.00;0.00;0.00;15620;186160;807120;744640;101;33;0;0;3359232;44853504;0.00;0.00;0.00;13122;175209;753324;700836;101;33;0;0;2900992;41238016;0.00;0.00;0.00;11332;161086;689672;644344;101;33;0;0;3032576;38523904;0.00;0.00;0.00;11846;150484;649320;601936;101;33;0;0;2541568;34701312;0.00;0.00;0.00;9928;135552;581920;542208;101;33;0;0;2189312;31145728;0.00;0.00;0.00;8552;121663;520860;486652;101;33;0;0;
1536662426;4389960862;3067202816;1319361536;0.75;0.25;0.28;11981261;5153756;68540068;20615024;47035839;6893629;0;0;3310336;45580544;0.00;0.00;0.00;12931;178049;763920;712196;134;33;0;0;2946816;41793280;0.00;0.00;0.00;11511;163255;699064;653020;134;33;0;0;2784000;38525696;0.00;0.00;0.00;10875;150491;645464;601964;134;33;0;0;2593792;35607808;0.00;0.00;0.00;10132;139093;596900;556372;134;33;0;0;2366464;33156864;0.00;0.00;0.00;9244;129519;555052;518076;134;33;0;0;2659840;32115712;0.00;0.00;0.00;10390;125452;543368;501808;101;33;0;0;2319872;31189248;0.00;0.00;0.00;9062;121833;523580;487332;101;33;0;0;2196736;30935040;0.00;0.00;0.00;8581;120840;517684;483360;101;33;0;0;2429696;31097600;0.00;0.00;0.00;9491;121475;523864;485900;101;33;0;0;2254080;30886144;0.00;0.00;0.00;8805;120649;517816;482596;101;33;0;0;2172672;30827520;0.00;0.00;0.00;8487;120420;515628;481680;101;33;0;0;
1536662428;4390034978;1062897152;974674432;0.58;0.55;0.57;4151942;3807322;31837056;15229288;9959377;8426723;0;0;3749120;51707904;0.00;0.00;0.00;14645;201984;866516;807936;134;33;0;0;3693312;51756288;0.00;0.00;0.00;14427;202173;866400;808692;134;33;0;0;3734784;51991296;0.00;0.00;0.00;14589;203091;870720;812364;135;33;0;0;3814912;52094720;0.00;0.00;0.00;14902;203495;873588;813980;135;33;0;0;3702016;52162048;0.00;0.00;0.00;14461;203758;872876;815032;135;33;0;0;4248320;52615936;0.00;0.00;0.00;16595;205531;888504;822124;101;33;0;0;3912960;52370944;0.00;0.00;0.00;15285;204574;879436;818296;101;33;0;0;3707136;52467712;0.00;0.00;0.00;14481;204952;877732;819808;101;33;0;0;4152832;52855552;0.00;0.00;0.00;16222;206467;890756;825868;101;33;0;0;3822080;52768256;0.00;0.00;0.00;14930;206126;884224;824504;101;33;0;0;3747328;52933120;0.00;0.00;0.00;14638;206770;885632;827080;101;33;0;0;
1536662430;4389981970;4964194816;2198191872;0.35;0.00;0.00;19391386;8586687;111912292;34346748;29789963;8220423;0;0;3681536;51172864;0.00;0.00;0.00;14381;199894;857100;799576;135;33;0;0;3656192;51329024;0.00;0.00;0.00;14282;200504;859144;802016;134;33;0;0;3706880;51329280;0.00;0.00;0.00;14480;200505;859940;802020;135;33;0;0;3780864;51422976;0.00;0.00;0.00;14769;200871;862560;803484;134;33;0;0;3632896;51354880;0.00;0.00;0.00;14191;200605;859184;802420;134;33;0;0;4189952;51811328;0.00;0.00;0.00;16367;202388;875020;809552;102;33;0;0;3877376;51655680;0.00;0.00;0.00;15146;201780;867704;807120;101;33;0;0;3671296;51588864;0.00;0.00;0.00;14341;201519;863440;806076;102;33;0;0;4049664;51819008;0.00;0.00;0.00;15819;202418;872948;809672;101;33;0;0;3743488;51532288;0.00;0.00;0.00;14623;201298;863684;805192;102;33;0;0;3640832;51487232;0.00;0.00;0.00;14222;201122;861376;804488;101;33;0;0;
1536662432;4390030682;4956958720;2208920576;0.35;0.00;0.00;19363120;8628596;111966864;34514384;29761192;8259333;0;0;3735040;51515648;0.00;0.00;0.00;14590;201233;863292;804932;134;33;0;0;3635456;51529472;0.00;0.00;0.00;14201;201287;861952;805148;134;33;0;0;3740160;51642624;0.00;0.00;0.00;14610;201729;865356;806916;134;33;0;0;3812096;51744000;0.00;0.00;0.00;14891;202125;868064;808500;135;33;0;0;3663104;51563008;0.00;0.00;0.00;14309;201418;862908;805672;135;33;0;0;4116736;51847680;0.00;0.00;0.00;16081;202530;874444;810120;102;33;0;0;3922688;51572480;0.00;0.00;0.00;15323;201455;867112;805820;102;33;0;0;3656704;51420160;0.00;0.00;0.00;14284;200860;860576;803440;101;33;0;0;4059136;51754752;0.00;0.00;0.00;15856;202167;872092;808668;101;33;0;0;3712512;51429632;0.00;0.00;0.00;14502;200897;861596;803588;101;33;0;0;3644928;51481344;0.00;0.00;0.00;14238;201099;861348;804396;102;33;0;0;
1536662434;4390067500;4955240704;2204751616;0.35;0.00;0.00;19356409;8612311;111874880;34449244;29728992;8245576;0;0;3723264;51267840;0.00;0.00;0.00;14544;200265;859236;801060;134;33;0;0;3663616;51270400;0.00;0.00;0.00;14311;200275;858344;801100;135;33;0;0;3685120;51118592;0.00;0.00;0.00;14395;199682;856308;798728;134;33;0;0;3734784;51241472;0.00;0.00;0.00;14589;200162;859004;800648;135;33;0;0;3630336;51312128;0.00;0.00;0.00;14181;200438;858476;801752;134;33;0;0;4101120;51758336;0.00;0.00;0.00;16020;202181;872804;808724;101;33;0;0;3942656;51735808;0.00;0.00;0.00;15401;202093;869976;808372;101;33;0;0;3660288;51519488;0.00;0.00;0.00;14298;201248;862184;804992;102;33;0;0;4092672;51883008;0.00;0.00;0.00;15987;202668;874620;810672;101;33;0;0;3709184;51562496;0.00;0.00;0.00;14489;201416;863620;805664;102;33;0;0;3654912;51597312;0.00;0.00;0.00;14277;201552;863316;806208;101;33;0;0;
1536662436;4390263246;4951224832;2204307200;0.35;0.00;0.00;19340722;8610575;111805188;34442300;29735819;8244168;0;0;3712256;51325440;0.00;0.00;0.00;14501;200490;859964;801960;134;33;0;0;3657728;51367424;0.00;0.00;0.00;14288;200654;859768;802616;135;33;0;0;3742720;51510272;0.00;0.00;0.00;14620;201212;863328;804848;134;33;0;0;3757568;51484416;0.00;0.00;0.00;14678;201111;863156;804444;134;33;0;0;3682816;51490816;0.00;0.00;0.00;14386;201136;862088;804544;134;33;0;0;4070144;51624960;0.00;0.00;0.00;15899;201660;870236;806640;101;33;0;0;3894016;51448320;0.00;0.00;0.00;15211;200970;864724;803880;102;33;0;0;3647232;51298560;0.00;0.00;0.00;14247;200385;858528;801540;101;33;0;0;4064256;51576576;0.00;0.00;0.00;15876;201471;869388;805884;102;33;0;0;3718656;51335680;0.00;0.00;0.00;14526;200530;860224;802120;101;33;0;0;3650304;51312128;0.00;0.00;0.00;14259;200438;858788;801752;101;33;0;0;
