# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:59:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663573;4389912968;686555904;3197956608;0.69;0.26;0.27;2681859;12492018;60695508;49968072;8788800;16814768;0;0;3729152;50871808;0.00;0.00;0.00;14567;198718;853140;794872;101;33;0;0;3593216;50770176;0.00;0.00;0.00;14036;198321;849428;793284;101;33;0;0;3626752;50114304;0.00;0.00;0.00;14167;195759;839704;783036;101;33;0;0;3626496;49916160;0.00;0.00;0.00;14166;194985;836604;779940;101;33;0;0;3551232;49597440;0.00;0.00;0.00;13872;193740;830448;774960;101;33;0;0;3763712;49795584;0.00;0.00;0.00;14702;194514;836864;778056;134;33;0;0;3641344;49776896;0.00;0.00;0.00;14224;194441;834660;777764;134;33;0;0;3545856;49786368;0.00;0.00;0.00;13851;194478;833316;777912;134;33;0;0;3821568;49679360;0.00;0.00;0.00;14928;194060;835952;776240;134;33;0;0;3611136;49787904;0.00;0.00;0.00;14106;194484;834360;777936;134;33;0;0;3541504;49695232;0.00;0.00;0.00;13834;194122;831824;776488;134;33;0;0;
1536663575;4390469124;693164288;3215154432;0.70;0.26;0.28;2707673;12559197;61067480;50236788;8910258;17054780;0;0;3770112;51524608;0.00;0.00;0.00;14727;201268;863980;805072;101;33;0;0;3656960;51601920;0.00;0.00;0.00;14285;201570;863420;806280;101;33;0;0;3769856;52052224;0.00;0.00;0.00;14726;203329;872220;813316;101;33;0;0;3821312;52208640;0.00;0.00;0.00;14927;203940;875468;815760;101;33;0;0;3706368;52417280;0.00;0.00;0.00;14478;204755;876932;819020;101;33;0;0;3966464;52697344;0.00;0.00;0.00;15494;205849;885372;823396;134;33;0;0;3880704;52638976;0.00;0.00;0.00;15159;205621;883120;822484;134;33;0;0;3733504;52500480;0.00;0.00;0.00;14584;205080;878656;820320;134;33;0;0;4076288;53105920;0.00;0.00;0.00;15923;207445;893472;829780;134;33;0;0;3816448;52921088;0.00;0.00;0.00;14908;206723;886524;826892;134;33;0;0;3786496;53054208;0.00;0.00;0.00;14791;207243;888136;828972;134;33;0;0;
1536663577;4390103696;685294336;3226775040;0.70;0.25;0.26;2676931;12604590;61126084;50418360;8799781;16856121;0;0;3768832;51592704;0.00;0.00;0.00;14722;201534;865024;806136;101;33;0;0;3667712;52023040;0.00;0.00;0.00;14327;203215;870168;812860;101;33;0;0;3770880;52393472;0.00;0.00;0.00;14730;204662;877568;818648;101;33;0;0;3873280;52817408;0.00;0.00;0.00;15130;206318;885792;825272;101;33;0;0;3777536;53171968;0.00;0.00;0.00;14756;207703;889836;830812;101;33;0;0;4062208;53599232;0.00;0.00;0.00;15868;209372;900960;837488;134;33;0;0;3889152;53260544;0.00;0.00;0.00;15192;208049;892964;832196;134;33;0;0;3763456;53129984;0.00;0.00;0.00;14701;207539;888960;830156;134;33;0;0;4047872;52989952;0.00;0.00;0.00;15812;206992;891216;827968;134;33;0;0;3846144;52769024;0.00;0.00;0.00;15024;206129;884612;824516;134;33;0;0;3781120;53076992;0.00;0.00;0.00;14770;207332;888408;829328;134;33;0;0;
1536663579;4389886284;682402304;3217550080;0.70;0.25;0.26;2665634;12568555;60936756;50274220;8749577;16747796;0;0;3725568;50919936;0.00;0.00;0.00;14553;198906;853836;795624;101;33;0;0;3569408;50429952;0.00;0.00;0.00;13943;196992;843740;787968;101;33;0;0;3611648;50205184;0.00;0.00;0.00;14108;196114;840888;784456;101;33;0;0;3706112;50261760;0.00;0.00;0.00;14477;196335;843248;785340;101;33;0;0;3559424;50055168;0.00;0.00;0.00;13904;195528;837728;782112;101;33;0;0;3832576;49794560;0.00;0.00;0.00;14971;194510;837924;778040;134;33;0;0;3575808;48788992;0.00;0.00;0.00;13968;190582;818200;762328;134;33;0;0;3308800;46412032;0.00;0.00;0.00;12925;181297;776888;725188;134;33;0;0;3359232;43768064;0.00;0.00;0.00;13122;170969;736364;683876;134;33;0;0;2950144;40063232;0.00;0.00;0.00;11524;156497;672084;625988;134;33;0;0;2550528;36124416;0.00;0.00;0.00;9963;141111;604296;564444;134;33;0;0;
1536663581;4389946352;2128632832;1983349504;0.74;0.26;0.28;8314972;7747459;64249724;30989836;32043309;10436046;0;0;3251200;44889344;0.00;0.00;0.00;12700;175349;752196;701396;101;33;0;0;2926336;41191680;0.00;0.00;0.00;11431;160905;689344;643620;101;33;0;0;2703872;37324800;0.00;0.00;0.00;10562;145800;625448;583200;101;33;0;0;2457600;33278208;0.00;0.00;0.00;9600;129993;558372;519972;101;33;0;0;2083072;29280256;0.00;0.00;0.00;8137;114376;490052;457504;101;33;0;0;1926912;25849344;0.00;0.00;0.00;7527;100974;434004;403896;134;33;0;0;1694720;22839552;0.00;0.00;0.00;6620;89217;383348;356868;134;33;0;0;1534720;21547520;0.00;0.00;0.00;5995;84170;360660;336680;134;33;0;0;1586432;20600320;0.00;0.00;0.00;6197;80470;346668;321880;134;33;0;0;1468928;20069888;0.00;0.00;0.00;5738;78398;336544;313592;134;33;0;0;1417728;19898112;0.00;0.00;0.00;5538;77727;333060;310908;134;33;0;0;
1536663583;4389951940;1798112256;734184448;0.72;0.62;0.64;7023876;2867908;39567136;11471632;25194269;7490621;0;0;3771648;51344128;0.00;0.00;0.00;14733;200563;861184;802252;101;33;0;0;3630336;51286016;0.00;0.00;0.00;14181;200336;858068;801344;101;33;0;0;3689216;51302912;0.00;0.00;0.00;14411;200402;859252;801608;101;33;0;0;3756032;51259904;0.00;0.00;0.00;14672;200234;859624;800936;101;33;0;0;3624960;51062784;0.00;0.00;0.00;14160;199464;854496;797856;102;33;0;0;3909376;51111680;0.00;0.00;0.00;15271;199655;859704;798620;135;33;0;0;3719424;50804224;0.00;0.00;0.00;14529;198454;851932;793816;135;33;0;0;3623424;50670592;0.00;0.00;0.00;14154;197932;848344;791728;136;33;0;0;3914240;50793728;0.00;0.00;0.00;15290;198413;854812;793652;135;33;0;0;3669248;50399744;0.00;0.00;0.00;14333;196874;844828;787496;135;33;0;0;3540480;50229248;0.00;0.00;0.00;13830;196208;840152;784832;136;33;0;0;
1536663585;4390000128;4200588032;1919884032;0.00;0.00;0.00;16408547;7499547;95632376;29998188;16276333;7178925;0;0;3777280;51473408;0.00;0.00;0.00;14755;201068;863292;804272;102;33;0;0;3638016;51457280;0.00;0.00;0.00;14211;201005;860864;804020;101;33;0;0;3723776;51529216;0.00;0.00;0.00;14546;201286;863328;805144;102;33;0;0;3846912;51730432;0.00;0.00;0.00;15027;202072;868396;808288;102;33;0;0;3661824;51693312;0.00;0.00;0.00;14304;201927;864924;807708;101;33;0;0;3928576;51999744;0.00;0.00;0.00;15346;203124;873880;812496;134;33;0;0;3804416;52002816;0.00;0.00;0.00;14861;203136;871988;812544;135;33;0;0;3700224;52109312;0.00;0.00;0.00;14454;203552;872024;814208;135;33;0;0;4005632;52417280;0.00;0.00;0.00;15647;204755;881608;819020;135;33;0;0;3807488;52418560;0.00;0.00;0.00;14873;204760;878532;819040;135;33;0;0;3729920;52568064;0.00;0.00;0.00;14570;205344;879656;821376;135;33;0;0;
1536663587;4389990110;4858869760;2213748736;0.00;0.00;0.00;18979960;8647456;110509664;34589824;18831080;8308756;0;0;3743232;51333120;0.00;0.00;0.00;14622;200520;860568;802080;101;33;0;0;3644672;51331328;0.00;0.00;0.00;14237;200513;859000;802052;101;33;0;0;3727104;51392768;0.00;0.00;0.00;14559;200753;861248;803012;101;33;0;0;3781376;51412480;0.00;0.00;0.00;14771;200830;862404;803320;102;33;0;0;3653888;51339520;0.00;0.00;0.00;14273;200545;859272;802180;102;33;0;0;3941376;51536896;0.00;0.00;0.00;15396;201316;866848;805264;134;33;0;0;3782656;51426816;0.00;0.00;0.00;14776;200886;862648;803544;134;33;0;0;3638528;51405312;0.00;0.00;0.00;14213;200802;860060;803208;134;33;0;0;3988224;51697920;0.00;0.00;0.00;15579;201945;870096;807780;135;33;0;0;3779072;51486464;0.00;0.00;0.00;14762;201119;863524;804476;135;33;0;0;3642112;51430400;0.00;0.00;0.00;14227;200900;860508;803600;135;33;0;0;
1536663589;4389975194;4855846656;2213881344;0.00;0.00;0.00;18968151;8647974;110464500;34591896;18820362;8310338;0;0;3757824;51334144;0.00;0.00;0.00;14679;200524;860812;802096;102;33;0;0;3672064;51308288;0.00;0.00;0.00;14344;200423;859068;801692;101;33;0;0;3701504;51303680;0.00;0.00;0.00;14459;200405;859456;801620;101;33;0;0;3801344;51430656;0.00;0.00;0.00;14849;200901;863000;803604;101;33;0;0;3663104;51397888;0.00;0.00;0.00;14309;200773;860328;803092;102;33;0;0;3912192;51579648;0.00;0.00;0.00;15282;201483;867060;805932;134;33;0;0;3781888;51438592;0.00;0.00;0.00;14773;200932;862820;803728;134;33;0;0;3654144;51417600;0.00;0.00;0.00;14274;200850;860496;803400;134;33;0;0;3961344;51618816;0.00;0.00;0.00;15474;201636;868440;806544;134;33;0;0;3724544;51464448;0.00;0.00;0.00;14549;201033;862328;804132;134;33;0;0;3649024;51496960;0.00;0.00;0.00;14254;201160;861656;804640;135;33;0;0;
1536663591;4389955342;4855959808;2213335552;0.00;0.00;0.00;18968593;8645842;110457740;34583368;18817885;8306265;0;0;3771904;51349248;0.00;0.00;0.00;14734;200583;861268;802332;101;33;0;0;3650304;51300352;0.00;0.00;0.00;14259;200392;858604;801568;102;33;0;0;3715328;51327488;0.00;0.00;0.00;14513;200498;860044;801992;101;33;0;0;3710464;51303168;0.00;0.00;0.00;14494;200403;859588;801612;101;33;0;0;3655680;51290880;0.00;0.00;0.00;14280;200355;858540;801420;101;33;0;0;3954432;51469312;0.00;0.00;0.00;15447;201052;865996;804208;134;33;0;0;3762176;51316224;0.00;0.00;0.00;14696;200454;860600;801816;134;33;0;0;3622912;51241472;0.00;0.00;0.00;14152;200162;857256;800648;134;33;0;0;3952896;51478528;0.00;0.00;0.00;15441;201088;866116;804352;134;33;0;0;3728128;51271424;0.00;0.00;0.00;14563;200279;859368;801116;134;33;0;0;3652352;51253504;0.00;0.00;0.00;14267;200209;857904;800836;134;33;0;0;
