# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:40:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662472;4389981558;699123200;3226830592;0.70;0.27;0.28;2730950;12604807;61343028;50419228;9040364;17342184;0;0;3738624;51936000;0.00;0.00;0.00;14604;202875;869916;811500;134;33;0;0;3742976;52619776;0.00;0.00;0.00;14621;205546;880668;822184;134;33;0;0;3825408;52905728;0.00;0.00;0.00;14943;206663;886424;826652;134;33;0;0;3826176;52249600;0.00;0.00;0.00;14946;204100;876184;816400;134;33;0;0;3645184;51560704;0.00;0.00;0.00;14239;201409;862592;805636;134;33;0;0;4136448;52171008;0.00;0.00;0.00;16158;203793;879804;815172;102;33;0;0;3870720;51869696;0.00;0.00;0.00;15120;202616;870944;810464;101;33;0;0;3672576;51992064;0.00;0.00;0.00;14346;203094;869760;812376;101;33;0;0;4088576;53081344;0.00;0.00;0.00;15971;207349;893280;829396;101;33;0;0;3843584;53327104;0.00;0.00;0.00;15014;208309;893292;833236;101;33;0;0;3774976;53107968;0.00;0.00;0.00;14746;207453;888796;829812;101;33;0;0;
1536662474;4389966754;699798016;3223520256;0.70;0.28;0.29;2733586;12591876;61301848;50367504;9074482;17423731;0;0;3694080;51033856;0.00;0.00;0.00;14430;199351;855124;797404;134;33;0;0;3596800;50725376;0.00;0.00;0.00;14050;198146;848784;792584;134;33;0;0;3669248;50919168;0.00;0.00;0.00;14333;198903;852944;795612;134;33;0;0;3823360;51911680;0.00;0.00;0.00;14935;202780;870860;811120;134;33;0;0;3721216;52494336;0.00;0.00;0.00;14536;205056;878368;820224;134;33;0;0;4162048;52777728;0.00;0.00;0.00;16258;206163;889684;824652;101;33;0;0;3893504;53075968;0.00;0.00;0.00;15209;207328;890148;829312;101;33;0;0;3735552;52917248;0.00;0.00;0.00;14592;206708;885200;826832;101;33;0;0;4134912;53310464;0.00;0.00;0.00;16152;208244;897584;832976;101;33;0;0;3834368;53004544;0.00;0.00;0.00;14978;207049;888108;828196;101;33;0;0;3774720;53067008;0.00;0.00;0.00;14745;207293;888152;829172;101;33;0;0;
1536662476;4390012888;686868736;3204171008;0.70;0.26;0.27;2683081;12516293;60797496;50065172;8822933;16919417;0;0;3789312;51645440;0.00;0.00;0.00;14802;201740;866168;806960;134;33;0;0;3689984;51788800;0.00;0.00;0.00;14414;202300;866856;809200;134;33;0;0;3761408;51883776;0.00;0.00;0.00;14693;202671;869456;810684;134;33;0;0;3793408;51789056;0.00;0.00;0.00;14818;202301;868476;809204;134;33;0;0;3674112;51824896;0.00;0.00;0.00;14352;202441;867172;809764;134;33;0;0;4113152;52107008;0.00;0.00;0.00;16067;203543;878440;814172;101;33;0;0;3722496;51051520;0.00;0.00;0.00;14541;199420;855844;797680;101;33;0;0;3592960;50466816;0.00;0.00;0.00;14035;197136;844684;788544;101;33;0;0;3952384;50278400;0.00;0.00;0.00;15439;196400;847356;785600;101;33;0;0;3617280;49748224;0.00;0.00;0.00;14130;194329;833836;777316;101;33;0;0;3588608;50272256;0.00;0.00;0.00;14018;196376;841576;785504;101;33;0;0;
1536662478;4390002774;693103872;3208817664;0.70;0.27;0.28;2707437;12534444;60967524;50137776;8923078;17112915;0;0;3728384;51289856;0.00;0.00;0.00;14564;200351;859660;801404;134;33;0;0;3636224;51323648;0.00;0.00;0.00;14204;200483;858748;801932;134;33;0;0;3716352;51179008;0.00;0.00;0.00;14517;199918;857740;799672;134;33;0;0;3766784;50931968;0.00;0.00;0.00;14714;198953;854668;795812;134;33;0;0;3518720;49963776;0.00;0.00;0.00;13745;195171;835664;780684;134;33;0;0;3883520;49359616;0.00;0.00;0.00;15170;192811;831924;771244;101;33;0;0;3457280;47154176;0.00;0.00;0.00;13505;184196;790804;736784;101;33;0;0;3136256;44301824;0.00;0.00;0.00;12251;173054;741220;692216;101;33;0;0;3216128;41442816;0.00;0.00;0.00;12563;161886;697796;647544;101;33;0;0;2731776;37683968;0.00;0.00;0.00;10671;147203;631496;588812;101;33;0;0;2398720;33773568;0.00;0.00;0.00;9370;131928;565192;527712;101;33;0;0;
1536662480;4389958812;2852804608;1477333504;0.74;0.26;0.29;11143768;5770834;67658408;23083336;43624600;7818292;0;0;3254272;45196800;0.00;0.00;0.00;12712;176550;757048;706200;134;33;0;0;2946048;41620480;0.00;0.00;0.00;11508;162580;696352;650320;134;33;0;0;2755328;38423296;0.00;0.00;0.00;10763;150091;643416;600364;134;33;0;0;2595072;35236352;0.00;0.00;0.00;10137;137642;591116;550568;134;33;0;0;2308864;32364288;0.00;0.00;0.00;9019;126423;541768;505692;134;33;0;0;2411264;30118400;0.00;0.00;0.00;9419;117650;508276;470600;101;33;0;0;2112256;28960512;0.00;0.00;0.00;8251;113127;485512;452508;101;33;0;0;2018560;28686336;0.00;0.00;0.00;7885;112056;479764;448224;101;33;0;0;2210304;28531456;0.00;0.00;0.00;8634;111451;480340;445804;101;33;0;0;2054912;28326656;0.00;0.00;0.00;8027;110651;474712;442604;101;33;0;0;2015744;28308224;0.00;0.00;0.00;7874;110579;473812;442316;101;33;0;0;
1536662482;4389955834;1170642688;918826752;0.65;0.56;0.59;4572823;3589167;32647960;14356668;12980113;8206424;0;0;3747328;51313920;0.00;0.00;0.00;14638;200445;860332;801780;134;33;0;0;3642112;51192320;0.00;0.00;0.00;14227;199970;856788;799880;134;33;0;0;3658496;51042048;0.00;0.00;0.00;14291;199383;854696;797532;135;33;0;0;3754496;51027712;0.00;0.00;0.00;14666;199327;855972;797308;134;33;0;0;3613696;50946560;0.00;0.00;0.00;14116;199010;852504;796040;134;33;0;0;4222464;51362048;0.00;0.00;0.00;16494;200633;868508;802532;101;33;0;0;3725312;50865152;0.00;0.00;0.00;14552;198692;852976;794768;102;33;0;0;3604992;50781696;0.00;0.00;0.00;14082;198366;849792;793464;102;33;0;0;3978240;50889216;0.00;0.00;0.00;15540;198786;857304;795144;102;33;0;0;3691776;50651392;0.00;0.00;0.00;14421;197857;849112;791428;101;33;0;0;3596800;50790400;0.00;0.00;0.00;14050;198400;849800;793600;101;33;0;0;
1536662484;4390091272;4471885824;2226294784;0.00;0.00;0.00;17468304;8696464;104659072;34785856;17274779;8336459;0;0;3757568;51696128;0.00;0.00;0.00;14678;201938;866464;807752;135;33;0;0;3710720;52003840;0.00;0.00;0.00;14495;203140;870540;812560;135;33;0;0;3788544;52328704;0.00;0.00;0.00;14799;204409;876832;817636;134;33;0;0;3858688;52701440;0.00;0.00;0.00;15073;205865;883752;823460;134;33;0;0;3754496;52812288;0.00;0.00;0.00;14666;206298;883856;825192;135;33;0;0;4400128;53532416;0.00;0.00;0.00;17188;209111;905196;836444;102;33;0;0;3863040;53352448;0.00;0.00;0.00;15090;208408;893992;833632;101;33;0;0;3804672;53641216;0.00;0.00;0.00;14862;209536;897592;838144;101;33;0;0;4183808;54131968;0.00;0.00;0.00;16343;211453;911184;845812;102;33;0;0;3907328;54118400;0.00;0.00;0.00;15263;211400;906652;845600;101;33;0;0;3844096;54188800;0.00;0.00;0.00;15016;211675;906764;846700;102;33;0;0;
1536662486;4389973604;4594458624;2288452096;0.00;0.00;0.00;17947104;8939266;107545480;35757064;17750835;8576252;0;0;3717120;51409920;0.00;0.00;0.00;14520;200820;861360;803280;134;33;0;0;3668992;51508992;0.00;0.00;0.00;14332;201207;862156;804828;134;33;0;0;3718144;51532544;0.00;0.00;0.00;14524;201299;863292;805196;134;33;0;0;3753984;51492096;0.00;0.00;0.00;14664;201141;863220;804564;134;33;0;0;3676416;51429120;0.00;0.00;0.00;14361;200895;861024;803580;135;33;0;0;4085760;51639808;0.00;0.00;0.00;15960;201718;870712;806872;101;33;0;0;3724032;51390464;0.00;0.00;0.00;14547;200744;861164;802976;101;33;0;0;3645952;51457280;0.00;0.00;0.00;14242;201005;860988;804020;101;33;0;0;4075008;51861504;0.00;0.00;0.00;15918;202584;874008;810336;101;33;0;0;3712512;51385600;0.00;0.00;0.00;14502;200725;860908;802900;101;33;0;0;3624192;51213312;0.00;0.00;0.00;14157;200052;856836;800208;102;33;0;0;
1536662488;4390014258;4587790592;2288570624;0.00;0.00;0.00;17921057;8939729;107443144;35758916;17721118;8574759;0;0;3711744;51340032;0.00;0.00;0.00;14499;200547;860184;802188;134;33;0;0;3643904;51301120;0.00;0.00;0.00;14234;200395;858516;801580;134;33;0;0;3696640;51372288;0.00;0.00;0.00;14440;200673;860452;802692;134;33;0;0;3738368;51373824;0.00;0.00;0.00;14603;200679;861128;802716;134;33;0;0;3682816;51394304;0.00;0.00;0.00;14386;200759;860580;803036;134;33;0;0;4100352;51712000;0.00;0.00;0.00;16017;202000;872068;808000;102;33;0;0;3696896;51281664;0.00;0.00;0.00;14441;200319;859040;801276;101;33;0;0;3627264;51197184;0.00;0.00;0.00;14169;199989;856632;799956;101;33;0;0;4026112;51468288;0.00;0.00;0.00;15727;201048;867100;804192;101;33;0;0;3732480;51223808;0.00;0.00;0.00;14580;200093;858692;800372;102;33;0;0;3666176;51431680;0.00;0.00;0.00;14321;200905;860904;803620;101;33;0;0;
1536662490;4390098372;4597046528;2286431232;0.00;0.00;0.00;17957213;8931372;107554340;35725488;17756332;8565924;0;0;3732480;51320832;0.00;0.00;0.00;14580;200472;860208;801888;134;33;0;0;3630848;51222784;0.00;0.00;0.00;14183;200089;857088;800356;134;33;0;0;3680000;51085056;0.00;0.00;0.00;14375;199551;855704;798204;135;33;0;0;3748352;51184128;0.00;0.00;0.00;14642;199938;858320;799752;134;33;0;0;3629312;51142912;0.00;0.00;0.00;14177;199777;855816;799108;134;33;0;0;4084480;51456512;0.00;0.00;0.00;15955;201002;867828;804008;101;33;0;0;3733248;51264768;0.00;0.00;0.00;14583;200253;859344;801012;102;33;0;0;3650560;51268096;0.00;0.00;0.00;14260;200266;858104;801064;101;33;0;0;3976960;51484928;0.00;0.00;0.00;15535;201113;866592;804452;101;33;0;0;3730944;51394304;0.00;0.00;0.00;14574;200759;861332;803036;101;33;0;0;3623936;51249664;0.00;0.00;0.00;14156;200194;857400;800776;101;33;0;0;
