# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:11:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664328;4389973974;691176704;3219663616;0.70;0.26;0.27;2699909;12576811;61106880;50307244;8891804;17013761;0;0;3721472;51619328;0.00;0.00;0.00;14537;201638;864700;806552;134;33;0;0;3694080;51785728;0.00;0.00;0.00;14430;202288;866872;809152;134;33;0;0;3747584;51984640;0.00;0.00;0.00;14639;203065;870816;812260;134;33;0;0;3813888;52471040;0.00;0.00;0.00;14898;204965;879452;819860;134;33;0;0;3767296;53011200;0.00;0.00;0.00;14716;207075;887164;828300;134;33;0;0;4023296;53196032;0.00;0.00;0.00;15716;207797;894052;831188;101;33;0;0;3910400;53217536;0.00;0.00;0.00;15275;207881;892624;831524;101;33;0;0;3704576;52294912;0.00;0.00;0.00;14471;204277;874992;817108;101;33;0;0;4022784;52559872;0.00;0.00;0.00;15714;205312;884104;821248;101;33;0;0;3778304;51904768;0.00;0.00;0.00;14759;202753;870048;811012;101;33;0;0;3625216;51190016;0.00;0.00;0.00;14161;199961;856488;799844;101;33;0;0;
1536664330;4390008568;694368000;3209775872;0.70;0.27;0.28;2712375;12538187;61002248;50152748;8924984;17099661;0;0;3715584;50977792;0.00;0.00;0.00;14514;199132;854584;796528;134;33;0;0;3617024;50999808;0.00;0.00;0.00;14129;199218;853388;796872;134;33;0;0;3681536;50818816;0.00;0.00;0.00;14381;198511;851568;794044;134;33;0;0;3724800;51193856;0.00;0.00;0.00;14550;199976;858104;799904;134;33;0;0;3660032;51398656;0.00;0.00;0.00;14297;200776;860292;803104;134;33;0;0;3950848;51880448;0.00;0.00;0.00;15433;202658;872364;810632;101;33;0;0;3795712;51468032;0.00;0.00;0.00;14827;201047;863496;804188;101;33;0;0;3628800;51236096;0.00;0.00;0.00;14175;200141;857264;800564;101;33;0;0;3909888;51389184;0.00;0.00;0.00;15273;200739;864048;802956;101;33;0;0;3746560;51394304;0.00;0.00;0.00;14635;200759;861576;803036;101;33;0;0;3701760;51989760;0.00;0.00;0.00;14460;203085;870180;812340;101;33;0;0;
1536664332;4389976192;689083904;3216735488;0.70;0.26;0.27;2691734;12565373;61028428;50261492;8863703;17001096;0;0;3744000;51630080;0.00;0.00;0.00;14625;201680;865220;806720;134;33;0;0;3667712;51618560;0.00;0.00;0.00;14327;201635;863848;806540;134;33;0;0;3728128;51710464;0.00;0.00;0.00;14563;201994;866228;807976;134;33;0;0;3709440;51327232;0.00;0.00;0.00;14490;200497;859948;801988;134;33;0;0;3656960;51224576;0.00;0.00;0.00;14285;200096;857524;800384;134;33;0;0;3890944;51205376;0.00;0.00;0.36;15199;200021;860880;800084;101;33;0;0;3785728;51383552;0.00;0.00;0.00;14788;200717;862020;802868;101;33;0;0;3674368;51953408;0.00;0.00;0.00;14353;202943;869184;811772;101;33;0;0;3979008;52130560;0.00;0.00;0.00;15543;203635;876712;814540;101;33;0;0;3788544;52055296;0.00;0.00;0.00;14799;203341;872560;813364;101;33;0;0;3692032;52068096;0.00;0.00;0.00;14422;203391;871252;813564;101;33;0;0;
1536664334;4389965008;686857984;3205080064;0.70;0.26;0.27;2683039;12519844;60811532;50079376;8811352;16906025;0;0;3685120;50857984;0.00;0.00;0.00;14395;198664;852236;794656;134;33;0;0;3590656;50619904;0.00;0.00;0.00;14026;197734;847040;790936;134;33;0;0;3628800;50219008;0.00;0.00;0.00;14175;196168;841372;784672;134;33;0;0;3585024;49270272;0.00;0.00;0.00;14004;192462;825864;769848;134;33;0;0;3411456;47988736;0.00;0.00;0.00;13326;187456;803128;749824;134;33;0;0;3469824;46132992;0.00;0.00;0.00;13554;180207;775044;720828;101;33;0;0;3201792;43432448;0.00;0.00;0.00;12507;169658;728660;678632;101;33;0;0;2861568;40306176;0.00;0.00;0.00;11178;157446;674496;629784;101;33;0;0;2810624;36924416;0.00;0.00;0.00;10979;144236;620860;576944;101;33;0;0;2413056;33157888;0.00;0.00;0.00;9426;129523;555796;518092;101;33;0;0;2096640;29497856;0.00;0.00;0.00;8190;115226;493664;460904;101;33;0;0;
1536664336;4389962910;2959444992;1392398336;0.75;0.27;0.29;11560332;5439056;67997552;21756224;45344799;7409186;0;0;3273984;45295872;0.00;0.00;0.00;12789;176937;758904;707748;134;33;0;0;2957056;41816576;0.00;0.00;0.00;11551;163346;699588;653384;134;33;0;0;2768896;38700032;0.00;0.00;0.00;10816;151172;647952;604688;134;33;0;0;2622720;35988480;0.00;0.00;0.00;10245;140580;603300;562320;134;33;0;0;2351104;33396224;0.00;0.00;0.00;9184;130454;558552;521816;134;33;0;0;2388224;31785216;0.00;0.00;0.00;9329;124161;533960;496644;101;33;0;0;2224640;30662144;0.00;0.00;0.00;8690;119774;513856;479096;101;33;0;0;2134784;30035456;0.00;0.00;0.00;8339;117326;502660;469304;101;33;0;0;2263552;29989376;0.00;0.00;0.00;8842;117146;503952;468584;101;33;0;0;2191616;29876480;0.00;0.00;0.00;8561;116705;501064;466820;101;33;0;0;2129664;29917696;0.00;0.00;0.00;8319;116866;500740;467464;101;33;0;0;
1536664338;4390037828;990059520;812494848;0.64;0.59;0.62;3867420;3173808;28164912;12695232;10892510;7808281;0;0;3719168;51427840;0.00;0.00;0.00;14528;200890;861672;803560;135;33;0;0;3668480;51464448;0.00;0.00;0.00;14330;201033;861452;804132;134;33;0;0;3705856;51537152;0.00;0.00;0.00;14476;201317;863172;805268;134;33;0;0;3734016;51540480;0.00;0.00;0.00;14586;201330;863664;805320;135;33;0;0;3691520;51523840;0.00;0.00;0.00;14420;201265;862740;805060;134;33;0;0;3913984;51597824;0.00;0.00;0.00;15289;201554;867372;806216;102;33;0;0;3793920;51512832;0.00;0.00;0.00;14820;201222;864168;804888;101;33;0;0;3644160;51424256;0.00;0.00;0.00;14235;200876;860444;803504;101;33;0;0;3932928;51627008;0.00;0.00;0.00;15363;201668;868124;806672;101;33;0;0;3752704;51485696;0.00;0.00;0.00;14659;201116;863100;804464;102;33;0;0;3651328;51492352;0.00;0.00;0.00;14263;201142;861620;804568;101;33;0;0;
1536664340;4389963630;3253312256;2584317184;0.03;0.00;0.00;12708251;10094989;91212960;40379956;13077123;9843831;0;0;3725568;51332352;0.00;0.00;0.00;14553;200517;860280;802068;134;33;0;0;3638784;51254528;0.00;0.00;0.00;14214;200213;857708;800852;134;33;0;0;3694336;51170048;0.00;0.00;0.00;14431;199883;857256;799532;135;33;0;0;3720960;51136512;0.00;0.00;0.00;14535;199752;857148;799008;135;33;0;0;3657984;51181312;0.00;0.00;0.00;14289;199927;856864;799708;134;33;0;0;3957504;51393024;0.00;0.00;0.00;15459;200754;864852;803016;101;33;0;0;3756032;51137792;0.00;0.00;0.00;14672;199757;857716;799028;102;33;0;0;3615232;51075072;0.00;0.00;0.00;14122;199512;854536;798048;102;33;0;0;3930880;51222016;0.00;0.00;0.00;15355;200086;861764;800344;102;33;0;0;3701760;50946816;0.00;0.00;0.00;14460;199011;853884;796044;102;33;0;0;3630080;50947584;0.00;0.00;0.00;14180;199014;852776;796056;102;33;0;0;
1536664342;4389961964;3254478592;2584893952;0.03;0.00;0.00;12712807;10097242;91240196;40388968;13082281;9845299;0;0;3752448;51346176;0.00;0.00;0.00;14658;200571;860916;802284;134;33;0;0;3653120;51367424;0.00;0.00;0.00;14270;200654;859696;802616;134;33;0;0;3736832;51504640;0.00;0.00;0.00;14597;201190;863148;804760;134;33;0;0;3706880;51553024;0.00;0.00;0.00;14480;201379;863436;805516;134;33;0;0;3661056;51569408;0.00;0.00;0.00;14301;201443;862976;805772;134;33;0;0;3921920;51778560;0.00;0.00;0.00;15320;202260;870320;809040;101;33;0;0;3764992;51704576;0.00;0.00;0.00;14707;201971;866712;807884;101;33;0;0;3659264;51696640;0.00;0.00;0.00;14294;201940;864936;807760;101;33;0;0;3937792;51881216;0.00;0.00;0.00;15382;202661;872172;810644;101;33;0;0;3752960;51724288;0.00;0.00;0.00;14660;202048;866832;808192;102;33;0;0;3660544;51588864;0.00;0.00;0.00;14299;201519;863272;806076;102;33;0;0;
1536664344;4389965242;3255221760;2584374016;0.03;0.00;0.00;12715710;10095211;91243684;40380844;13081714;9842027;0;0;3719936;51316224;0.00;0.00;0.00;14531;200454;859940;801816;134;33;0;0;3648512;51348224;0.00;0.00;0.00;14252;200579;859324;802316;135;33;0;0;3688192;51325696;0.00;0.00;0.00;14407;200491;859592;801964;134;33;0;0;3731968;51377152;0.00;0.00;0.00;14578;200692;861080;802768;134;33;0;0;3636480;51279616;0.00;0.00;0.00;14205;200311;858064;801244;134;33;0;0;3930368;51514880;0.00;0.00;0.00;15353;201230;866332;804920;101;33;0;0;3739648;51298304;0.00;0.00;0.00;14608;200384;859968;801536;102;33;0;0;3625472;51236608;0.00;0.00;0.00;14162;200143;857220;800572;102;33;0;0;3932416;51430656;0.00;0.00;0.00;15361;200901;865048;803604;101;33;0;0;3727616;51266560;0.00;0.00;0.00;14561;200260;859284;801040;101;33;0;0;3652096;51388160;0.00;0.00;0.00;14266;200735;860004;802940;101;33;0;0;
1536664346;4389959934;3255120384;2583935744;0.03;0.00;0.00;12715314;10093499;91235252;40373996;13082417;9842789;0;0;3750400;51367936;0.00;0.00;0.00;14650;200656;861224;802624;135;33;0;0;3656192;51344896;0.00;0.00;0.00;14282;200566;859392;802264;135;33;0;0;3703552;51392512;0.00;0.00;0.00;14467;200752;860876;803008;134;33;0;0;3768576;51369472;0.00;0.00;0.00;14721;200662;861532;802648;135;33;0;0;3633664;51327488;0.00;0.00;0.00;14194;200498;858768;801992;134;33;0;0;3923712;51431168;0.00;0.00;0.00;15327;200903;864920;803612;101;33;0;0;3789056;51224320;0.00;0.00;0.00;14801;200095;859584;800380;102;33;0;0;3623936;51105280;0.00;0.00;0.00;14156;199630;855144;798520;101;33;0;0;3883008;51225856;0.00;0.00;0.00;15168;200101;861076;800404;101;33;0;0;3737600;51065856;0.00;0.00;0.00;14600;199476;856304;797904;102;33;0;0;3623936;50900224;0.00;0.00;0.00;14156;198829;851940;795316;103;33;0;0;
