# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:24:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661479;4389843756;688243456;3217244416;0.70;0.26;0.27;2688451;12567361;61023248;50269444;8825744;16893911;0;0;3727360;51411200;0.00;0.00;0.00;14560;200825;861540;803300;101;33;0;0;3641088;51346176;0.00;0.00;0.00;14223;200571;859176;802284;101;33;0;0;3705856;51585280;0.00;0.00;0.00;14476;201505;863924;806020;101;33;0;0;3779328;51236864;0.00;0.00;0.00;14763;200144;859628;800576;101;33;0;0;3628032;50865664;0.00;0.00;0.00;14172;198694;851464;794776;101;33;0;0;3975424;51070464;0.00;0.00;0.00;15529;199494;860092;797976;134;33;0;0;3902208;51287040;0.00;0.00;0.00;15243;200340;862332;801360;134;33;0;0;3622656;51315200;0.00;0.00;0.00;14151;200450;858404;801800;134;33;0;0;4079360;51574784;0.00;0.00;0.00;15935;201464;869596;805856;134;33;0;0;3953920;51442432;0.00;0.00;0.00;15445;200947;865568;803788;134;33;0;0;3623680;51337472;0.00;0.00;0.00;14155;200537;858768;802148;134;33;0;0;
1536661481;4390234200;687864576;3202442496;0.70;0.26;0.27;2686971;12509541;60786048;50038164;8812492;16899755;0;0;3710464;51166208;0.00;0.00;0.00;14494;199868;857448;799472;101;33;0;0;3610880;50830080;0.00;0.00;0.00;14105;198555;850640;794220;101;33;0;0;3640576;50615808;0.00;0.00;0.00;14221;197718;847756;790872;101;33;0;0;3747840;51125504;0.00;0.00;0.00;14640;199709;857396;798836;101;33;0;0;3685632;51810304;0.00;0.00;0.00;14397;202384;867124;809536;101;33;0;0;4095488;52335616;0.00;0.00;0.00;15998;204436;881736;817744;134;33;0;0;3922688;51880960;0.00;0.00;0.00;15323;202660;871932;810640;134;33;0;0;3675136;51596032;0.00;0.00;0.00;14356;201547;863612;806188;134;33;0;0;4066304;51798272;0.00;0.00;0.00;15884;202337;872884;809348;134;33;0;0;3896576;51635200;0.00;0.00;0.00;15221;201700;867684;806800;134;33;0;0;3639808;51385344;0.00;0.00;0.00;14218;200724;859768;802896;134;33;0;0;
1536661483;4389828410;693173504;3236239360;0.70;0.26;0.27;2707709;12641560;61397076;50566240;8898027;17058434;0;0;3770880;51740160;0.00;0.00;0.00;14730;202110;867360;808440;101;33;0;0;3712000;52224512;0.00;0.00;0.00;14500;204002;874008;816008;101;33;0;0;3764224;52536320;0.00;0.00;0.00;14704;205220;879696;820880;101;33;0;0;3822592;52086272;0.00;0.00;0.00;14932;203462;873576;813848;101;33;0;0;3678464;51664896;0.00;0.00;0.00;14369;201816;864740;807264;101;33;0;0;4062720;51848704;0.00;0.00;0.00;15870;202534;873616;810136;134;33;0;0;3957248;51699968;0.00;0.00;0.00;15458;201953;869644;807812;134;33;0;0;3674112;51489024;0.00;0.00;0.00;14352;201129;861924;804516;134;33;0;0;4061696;51818240;0.00;0.00;0.00;15866;202415;873124;809660;134;33;0;0;3959296;51699456;0.00;0.00;0.00;15466;201951;869668;807804;134;33;0;0;3654400;51724800;0.00;0.00;0.00;14275;202050;865300;808200;134;33;0;0;
1536661485;4389835442;685558016;3193154048;0.70;0.26;0.27;2677961;12473258;60604876;49893032;8812740;16881583;0;0;3693568;50820864;0.00;0.00;0.00;14428;198519;851788;794076;101;33;0;0;3612672;50832128;0.00;0.00;0.00;14112;198563;850700;794252;101;33;0;0;3704576;51085056;0.00;0.00;0.00;14471;199551;856088;798204;101;33;0;0;3800064;51391232;0.00;0.00;0.00;14844;200747;862364;802988;101;33;0;0;3591680;50565888;0.00;0.00;0.00;14030;197523;846212;790092;101;33;0;0;3842304;49340928;0.00;0.00;0.00;15009;192738;830988;770952;134;33;0;0;3495936;46734848;0.00;0.00;0.00;13656;182558;784856;730232;134;33;0;0;3109888;43653376;0.00;0.00;0.00;12148;170521;730676;682084;134;33;0;0;3190272;40289792;0.00;0.00;0.00;12462;157382;679376;629528;134;33;0;0;2739200;36300800;0.00;0.00;0.00;10700;141800;610000;567200;134;33;0;0;2306560;32389376;0.00;0.00;0.00;9010;126521;542124;506084;134;33;0;0;
1536661487;4389950836;2575410176;1670483456;0.74;0.25;0.28;10060196;6525326;66342088;26101304;39215538;8753869;0;0;3247104;44909824;0.00;0.00;0.00;12684;175429;752452;701716;101;33;0;0;2881792;40749056;0.00;0.00;0.00;11257;159176;681732;636704;101;33;0;0;2637056;36485632;0.00;0.00;0.00;10301;142522;611292;570088;101;33;0;0;2434304;32769792;0.00;0.00;0.00;9509;128007;550064;512028;101;33;0;0;2109184;29643520;0.00;0.00;0.00;8239;115795;496136;463180;101;33;0;0;2106368;27397120;0.00;0.00;0.00;8228;107020;460992;428080;134;33;0;0;1973504;26054656;0.00;0.00;0.00;7709;101776;437940;407104;134;33;0;0;1791232;25171968;0.00;0.00;0.00;6997;98328;421300;393312;134;33;0;0;1982208;25150208;0.00;0.00;0.00;7743;98243;423944;392972;134;33;0;0;1916672;24982784;0.00;0.00;0.00;7487;97589;420304;390356;134;33;0;0;1765632;24819200;0.00;0.00;0.00;6897;96950;415388;387800;134;33;0;0;
1536661489;4389955634;1506140160;1735460608;0.74;0.48;0.49;5883360;6779143;50650012;27116572;22736005;12941090;0;0;3752448;51343104;0.00;0.00;0.00;14658;200559;860868;802236;101;33;0;0;3630336;51204352;0.00;0.00;0.48;14181;200017;856792;800068;102;33;0;0;3654656;51122176;0.00;0.00;0.00;14276;199696;855888;798784;102;33;0;0;3741184;51040000;0.00;0.00;0.00;14614;199375;855956;797500;102;33;0;0;3615744;50834176;0.00;0.00;0.00;14124;198571;850780;794284;102;33;0;0;4030464;50969600;0.00;0.00;0.00;15744;199100;859376;796400;135;33;0;0;3841024;50670080;0.00;0.00;0.00;15004;197930;851736;791720;135;33;0;0;3556096;50362624;0.00;0.00;0.00;13891;196729;842480;786916;135;33;0;0;3952128;50474240;0.00;0.00;0.00;15438;197165;850412;788660;135;33;0;0;3793664;50215424;0.00;0.00;0.00;14819;196154;843892;784616;135;33;0;0;3568384;50005504;0.00;0.00;0.00;13939;195334;837092;781336;135;33;0;0;
1536661491;4389919246;321576704;2168667136;0.62;0.00;0.00;1256159;8471356;38910060;33885424;3343358;8246405;0;0;3704576;51243264;0.00;0.00;0.00;14471;200169;858560;800676;102;33;0;0;3650304;51377152;0.00;0.00;0.00;14259;200692;859804;802768;101;33;0;0;3704320;51543552;0.00;0.00;0.00;14470;201342;863248;805368;101;33;0;0;3796480;51777280;0.00;0.00;0.00;14830;202255;868340;809020;102;33;0;0;3680256;51902976;0.00;0.00;0.00;14376;202746;868488;810984;102;33;0;0;4094464;52377344;0.00;0.00;0.00;15994;204599;882372;818396;135;33;0;0;3934976;52412160;0.00;0.00;0.00;15371;204735;880424;818940;135;33;0;0;3724544;52504576;0.00;0.00;0.00;14549;205096;878580;820384;135;33;0;0;4151552;52997888;0.00;0.00;0.00;16217;207023;892960;828092;135;33;0;0;4037120;53073152;0.00;0.00;0.00;15770;207317;892348;829268;135;33;0;0;3765760;53108736;0.00;0.00;0.00;14710;207456;888664;829824;135;33;0;0;
1536661493;4389948604;484536832;3276280320;0.63;0.00;0.00;1892722;12797970;58762768;51191880;5102121;12559326;0;0;3755776;51527936;0.00;0.00;0.00;14671;201281;863808;805124;102;33;0;0;3642368;51510272;0.00;0.00;0.00;14228;201212;861760;804848;101;33;0;0;3741440;51550464;0.00;0.00;0.00;14615;201369;863936;805476;101;33;0;0;3790336;51590912;0.00;0.00;0.00;14806;201527;865332;806108;101;33;0;0;3681024;51533568;0.00;0.00;0.00;14379;201303;862728;805212;101;33;0;0;4034560;51775232;0.00;0.00;0.00;15760;202247;872028;808988;134;33;0;0;3851776;51593216;0.00;0.00;0.00;15046;201536;866328;806144;135;33;0;0;3649536;51487744;0.00;0.00;0.00;14256;201124;861520;804496;134;33;0;0;4027136;51761152;0.00;0.00;0.00;15731;202192;871692;808768;134;33;0;0;4043008;51735296;0.00;0.00;0.00;15793;202091;871536;808364;134;33;0;0;3699712;51507968;0.00;0.00;0.00;14452;201203;862620;804812;134;33;0;0;
1536661495;4389957968;477832960;3271929856;0.64;0.00;0.00;1866535;12780976;58590044;51123904;5122095;12543652;0;0;3769600;51364096;0.00;0.00;0.00;14725;200641;861464;802564;101;33;0;0;3642880;51316480;0.00;0.00;0.00;14230;200455;858740;801820;101;33;0;0;3728896;51368960;0.00;0.00;0.00;14566;200660;860904;802640;101;33;0;0;3705344;51350272;0.00;0.00;0.00;14474;200587;860244;802348;101;33;0;0;3623680;51264768;0.00;0.00;0.00;14155;200253;857632;801012;101;33;0;0;4019712;51550976;0.00;0.00;0.00;15702;201371;868292;805484;134;33;0;0;3833856;51359744;0.00;0.00;0.00;14976;200624;862400;802496;135;33;0;0;3636480;51241728;0.00;0.00;0.00;14205;200163;857472;800652;135;33;0;0;4024064;51501824;0.00;0.00;0.00;15719;201179;867592;804716;135;33;0;0;3951104;51409664;0.00;0.00;0.00;15434;200819;865012;803276;134;33;0;0;3684864;51277056;0.00;0.00;0.00;14394;200301;858780;801204;134;33;0;0;
1536661497;4390245722;484855040;3269840128;0.63;0.00;0.00;1893965;12772813;58667112;51091252;5090706;12536192;0;0;3742464;51344384;0.00;0.00;0.00;14619;200564;860732;802256;101;33;0;0;3632384;51304960;0.00;0.00;0.00;14189;200410;858396;801640;101;33;0;0;3716608;51334656;0.00;0.00;0.00;14518;200526;860176;802104;101;33;0;0;3752448;51356672;0.00;0.00;0.00;14658;200612;861080;802448;101;33;0;0;3662592;51341056;0.00;0.00;0.00;14307;200551;859432;802204;102;33;0;0;3995904;51580160;0.00;0.00;0.00;15609;201485;868376;805940;134;33;0;0;3815424;51420928;0.00;0.00;0.00;14904;200863;863068;803452;134;33;0;0;3632896;51347456;0.00;0.00;0.00;14191;200576;859068;802304;134;33;0;0;4091392;51683584;0.00;0.00;0.00;15982;201889;871484;807556;134;33;0;0;3798528;51434752;0.00;0.00;0.00;14838;200917;863020;803668;134;33;0;0;3655680;51385088;0.00;0.00;0.00;14280;200723;860012;802892;134;33;0;0;
