# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:59:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667228;8779648952;1371749376;6392493568;0.68;0.20;0.21;5358396;24970678;121316296;99882712;16607509;31083424;0;0;7467520;102463232;0.00;0.00;0.00;29170;400247;1717668;1600988;134;33;0;0;7290880;102565888;0.00;0.00;0.00;28480;400648;1716512;1602592;134;33;0;0;7410688;102410240;0.00;0.00;0.00;28948;400040;1715952;1600160;134;33;0;0;7486976;102463744;0.00;0.00;0.00;29246;400249;1717980;1600996;134;33;0;0;7204608;101871616;0.00;0.00;0.00;28143;397936;1704316;1591744;135;33;0;0;7892992;102304512;0.00;0.00;0.00;30832;399627;1721836;1598508;101;33;0;0;7480320;101882112;0.00;0.00;0.00;29220;397977;1708788;1591908;101;33;0;0;7185664;101595136;0.00;0.00;0.00;28069;396856;1699700;1587424;101;33;0;0;7743744;101387520;0.00;0.00;0.00;30249;396045;1705176;1584180;101;33;0;0;7439872;101612288;0.00;0.00;0.00;29062;396923;1703940;1587692;101;33;0;0;7217152;101603328;0.00;0.00;0.00;28192;396888;1700320;1587552;101;33;0;0;
1536667232;8779656270;1378729472;6430664960;0.68;0.20;0.21;5385662;25119785;122021788;100479140;16718710;31260337;0;0;7472128;103036160;0.00;0.00;0.00;29188;402485;1726692;1609940;134;33;0;0;7298816;102683136;0.00;0.00;0.00;28511;401106;1718468;1604424;134;33;0;0;7495680;102584064;0.00;0.00;0.00;29280;400719;1719996;1602876;134;33;0;0;7339264;100985600;0.00;0.00;0.00;28669;394475;1692576;1577900;134;33;0;0;6948096;97841920;0.00;0.00;0.00;27141;382195;1637344;1528780;134;33;0;0;7172864;93191168;0.00;0.00;0.00;28019;364028;1568188;1456112;101;33;0;0;6361600;86763264;0.00;0.00;0.00;24850;338919;1455076;1355676;101;33;0;0;5702912;80797184;0.00;0.00;0.00;22277;315614;1351564;1262456;101;33;0;0;5741312;75198208;0.00;0.00;0.00;22427;293743;1264680;1174972;101;33;0;0;4972800;68543232;0.00;0.00;0.00;19425;267747;1148688;1070988;101;33;0;0;4438528;62503168;0.00;0.00;0.00;17338;244153;1045964;976612;101;33;0;0;
1536667236;8779678982;5734907904;2756008704;0.73;0.37;0.40;22401984;10765659;132670572;43062636;82883187;17137104;0;0;6720512;92127488;0.00;0.00;0.00;26252;359873;1544500;1439492;134;33;0;0;6083584;85878272;0.00;0.00;0.00;23764;335462;1436904;1341848;134;33;0;0;5835264;80106240;0.00;0.00;0.00;22794;312915;1342836;1251660;134;33;0;0;5561088;75361280;0.00;0.00;0.00;21723;294380;1264412;1177520;135;33;0;0;5128704;72045056;0.00;0.00;0.00;20034;281426;1205840;1125704;135;33;0;0;5452032;71098112;0.00;0.00;0.00;21297;277727;1196096;1110908;101;33;0;0;5196032;70797312;0.00;0.00;0.00;20297;276552;1187396;1106208;101;33;0;0;5006592;70626560;0.00;0.00;0.00;19557;275885;1181768;1103540;102;33;0;0;5420288;70753536;0.00;0.00;0.00;21173;276381;1190216;1105524;102;33;0;0;5056512;70289920;0.00;0.00;0.00;19752;274570;1177288;1098280;102;33;0;0;4998912;70171136;0.00;0.00;0.00;19527;274106;1174532;1096424;102;33;0;0;
1536667240;8779656746;8205294592;4135595776;0.00;0.00;0.00;32051932;16154671;192826412;64618684;31701792;15459113;0;0;7490304;103263488;0.00;0.00;0.00;29259;403373;1730528;1613492;134;33;0;0;7359488;103629056;0.00;0.00;0.00;28748;404801;1734196;1619204;135;33;0;0;7654912;104108544;0.00;0.00;0.00;29902;406674;1746304;1626696;135;33;0;0;7674624;104475136;0.00;0.00;0.00;29979;408106;1752340;1632424;134;33;0;0;7409152;104692736;0.00;0.00;0.00;28942;408956;1751592;1635824;134;33;0;0;8087552;105352192;0.00;0.00;0.00;31592;411532;1772496;1646128;101;33;0;0;7715584;105358080;0.00;0.00;0.00;30139;411555;1766776;1646220;102;33;0;0;7486720;105654784;0.00;0.00;0.00;29245;412714;1767836;1650856;101;33;0;0;8185856;106496512;0.00;0.00;0.00;31976;416002;1791912;1664008;101;33;0;0;7745792;106403840;0.00;0.00;0.00;30257;415640;1783588;1662560;101;33;0;0;7580928;106881792;0.00;0.00;0.00;29613;417507;1788480;1670028;102;33;0;0;
1536667244;8779767018;9113160960;4590198784;0.00;0.00;0.00;35598285;17930464;214114996;71721856;35211027;17202262;0;0;7444736;102544384;0.00;0.00;0.00;29081;400564;1718580;1602256;134;33;0;0;7317248;102555648;0.00;0.00;0.00;28583;400608;1716764;1602432;134;33;0;0;7512576;102588928;0.00;0.00;0.00;29346;400738;1720336;1602952;135;33;0;0;7514880;102651904;0.00;0.00;0.00;29355;400984;1721356;1603936;134;33;0;0;7275008;102447616;0.00;0.00;0.00;28418;400186;1714416;1600744;134;33;0;0;7908864;102878208;0.00;0.00;0.00;30894;401868;1731048;1607472;101;33;0;0;7557120;102490624;0.00;0.00;0.00;29520;400354;1719496;1601416;101;33;0;0;7252992;102275584;0.00;0.00;0.00;28332;399514;1711384;1598056;101;33;0;0;7889408;102692096;0.00;0.00;0.00;30818;401141;1727836;1604564;101;33;0;0;7447808;102353920;0.00;0.00;0.00;29093;399820;1715652;1599280;102;33;0;0;7263488;102325504;0.00;0.00;0.00;28373;399709;1712328;1598836;101;33;0;0;
1536667248;8779669106;9132279040;4594621440;0.00;0.00;0.00;35672965;17947740;214482820;71790960;35285665;17219970;0;0;7471616;102757376;0.00;0.00;0.00;29186;401396;1722328;1605584;134;33;0;0;7273728;102781184;0.00;0.00;0.00;28413;401489;1719608;1605956;134;33;0;0;7509760;102919168;0.00;0.00;0.00;29335;402028;1725452;1608112;134;33;0;0;7547648;102956288;0.00;0.00;0.00;29483;402173;1726624;1608692;134;33;0;0;7304960;103021824;0.00;0.00;0.00;28535;402429;1723856;1609716;135;33;0;0;7904512;103460864;0.00;0.00;0.00;30877;404144;1740084;1616576;101;33;0;0;7603200;103235584;0.00;0.00;0.00;29700;403264;1731856;1613056;101;33;0;0;7278848;103049472;0.00;0.00;0.00;28433;402537;1723880;1610148;101;33;0;0;7957760;103562752;0.00;0.00;0.00;31085;404542;1742508;1618168;101;33;0;0;7532288;103147264;0.00;0.00;0.00;29423;402919;1729368;1611676;101;33;0;0;7307264;103024640;0.00;0.00;0.00;28544;402440;1723936;1609760;101;33;0;0;
1536667252;8779661592;9112894976;4582202112;0.00;0.00;0.00;35597246;17899227;213985892;71596908;35206282;17169439;0;0;7484160;102624000;0.00;0.00;0.00;29235;400875;1720440;1603500;134;33;0;0;7260928;102557184;0.00;0.00;0.00;28363;400614;1715908;1602456;134;33;0;0;7420928;102634240;0.00;0.00;0.00;28988;400915;1719612;1603660;134;33;0;0;7500032;102750976;0.00;0.00;0.00;29297;401371;1722672;1605484;134;33;0;0;7278592;102495488;0.00;0.00;0.00;28432;400373;1715220;1601492;134;33;0;0;7888896;102865408;0.00;0.00;0.00;30816;401818;1730536;1607272;101;33;0;0;7546880;102571008;0.00;0.00;0.00;29480;400668;1720592;1602672;101;33;0;0;7259136;102521856;0.00;0.00;0.00;28356;400476;1715328;1601904;101;33;0;0;7923456;102951168;0.00;0.00;0.00;30951;402153;1732416;1608612;101;33;0;0;7497728;102569984;0.00;0.00;0.00;29288;400664;1719808;1602656;101;33;0;0;7289344;102504960;0.00;0.00;0.00;28474;400410;1715536;1601640;101;33;0;0;
1536667256;8779793146;9124901632;4590932736;0.00;0.00;0.00;35644147;17933331;214309912;71733324;35254738;17203977;0;0;7492864;102671616;0.00;0.00;0.00;29269;401061;1721320;1604244;134;33;0;0;7254784;102539520;0.00;0.00;0.00;28339;400545;1715536;1602180;134;33;0;0;7420672;102640128;0.00;0.00;0.00;28987;400938;1719700;1603752;134;33;0;0;7563008;102716160;0.00;0.00;0.00;29543;401235;1723112;1604940;134;33;0;0;7266048;102560000;0.00;0.00;0.00;28383;400625;1716032;1602500;134;33;0;0;7859968;102985472;0.00;0.00;0.00;30703;402287;1731960;1609148;101;33;0;0;7513344;102643968;0.00;0.00;0.00;29349;400953;1721208;1603812;101;33;0;0;7260672;102737152;0.00;0.00;0.00;28362;401317;1718716;1605268;102;33;0;0;7909376;103170048;0.00;0.00;0.00;30896;403008;1735616;1612032;101;33;0;0;7489280;102744320;0.00;0.00;0.00;29255;401345;1722400;1605380;101;33;0;0;7308288;102789120;0.00;0.00;0.00;28548;401520;1720272;1606080;101;33;0;0;
1536667260;8779773434;9121577216;4588263680;0.00;0.00;0.00;35631161;17922905;214216264;71691620;35241048;17193857;0;0;7513856;102676224;0.00;0.00;0.00;29351;401079;1721720;1604316;134;33;0;0;7245568;102554624;0.00;0.00;0.00;28303;400604;1715628;1602416;134;33;0;0;7491584;102645248;0.00;0.00;0.00;29264;400958;1720888;1603832;134;33;0;0;7538944;102703872;0.00;0.00;0.00;29449;401187;1722544;1604748;134;33;0;0;7283456;102660096;0.00;0.00;0.00;28451;401016;1717868;1604064;134;33;0;0;7944192;103049728;0.00;0.00;0.00;31032;402538;1734280;1610152;101;33;0;0;7592192;102808320;0.00;0.00;0.00;29657;401595;1725008;1606380;101;33;0;0;7273984;102451968;0.00;0.00;0.00;28414;400203;1714468;1600812;101;33;0;0;7832320;102807808;0.00;0.00;0.00;30595;401593;1728752;1606372;101;33;0;0;7467520;102452992;0.00;0.00;0.00;29170;400207;1717508;1600828;101;33;0;0;7278080;102402048;0.00;0.00;0.76;28430;400008;1713752;1600032;101;33;0;0;
1536667264;8779702334;9114373376;4589918720;0.00;0.00;0.00;35603021;17929370;214129564;71717480;35210461;17197017;0;0;7812352;102987776;0.00;0.00;0.00;30517;402296;1731252;1609184;134;33;0;0;7291392;102740224;0.00;0.00;0.00;28482;401329;1719244;1605316;134;33;0;0;7523584;102822400;0.00;0.00;0.00;29389;401650;1724156;1606600;134;33;0;0;7557120;102869760;0.00;0.00;0.00;29520;401835;1725420;1607340;134;33;0;0;7288064;102767360;0.00;0.00;0.00;28469;401435;1719616;1605740;134;33;0;0;7930880;103238656;0.00;0.00;0.00;30980;403276;1737024;1613104;101;33;0;0;7610368;102928640;0.00;0.00;0.00;29728;402065;1727172;1608260;101;33;0;0;7271936;102803456;0.00;0.00;0.00;28406;401576;1719928;1606304;101;33;0;0;7924480;103490816;0.00;0.00;0.00;30955;404261;1740864;1617044;102;33;0;0;7494656;103063808;0.00;0.00;0.00;29276;402593;1727476;1610372;101;33;0;0;7348224;103121920;0.00;0.00;0.00;28704;402820;1726096;1611280;102;33;0;0;
1536667268;8779847052;9125492736;4589250560;0.00;0.00;0.00;35646456;17926760;214292864;71707040;35259773;17198473;0;0;7932160;103027968;0.00;0.00;0.00;30985;402453;1733752;1609812;134;33;0;0;7269120;102529536;0.00;0.00;0.00;28395;400506;1715604;1602024;134;33;0;0;7457792;102586880;0.00;0.00;0.00;29132;400730;1719448;1602920;134;33;0;0;7521792;102837760;0.00;0.00;0.00;29382;401710;1724368;1606840;134;33;0;0;7277312;102529536;0.00;0.00;0.00;28427;400506;1715732;1602024;135;33;0;0;7888384;102935808;0.00;0.00;0.00;30814;402093;1731628;1608372;102;33;0;0;7528192;102770688;0.00;0.00;0.00;29407;401448;1723420;1605792;101;33;0;0;7270400;102630144;0.00;0.00;0.00;28400;400899;1717196;1603596;101;33;0;0;7874304;102824448;0.00;0.00;0.00;30759;401658;1729668;1606632;101;33;0;0;7380224;102388992;0.00;0.00;0.00;28829;399957;1715144;1599828;101;33;0;0;7231488;102329600;0.00;0.00;0.00;28248;399725;1711892;1598900;101;33;0;0;
1536667272;8779737566;9122988800;4588755712;0.00;0.00;0.00;35636675;17924827;214246008;71699308;35247486;17196059;0;0;7969280;103099904;0.00;0.00;0.00;31130;402734;1735456;1610936;134;33;0;0;7276032;102618112;0.00;0.00;0.00;28422;400852;1717096;1603408;134;33;0;0;7500032;102728448;0.00;0.00;0.00;29297;401283;1722320;1605132;134;33;0;0;7507968;102585344;0.00;0.00;0.00;29328;400724;1720208;1602896;134;33;0;0;7289088;102502400;0.00;0.00;0.00;28473;400400;1715492;1601600;134;33;0;0;7893760;102850560;0.00;0.00;0.00;30835;401760;1730380;1607040;101;33;0;0;7597312;102557440;0.00;0.00;0.00;29677;400615;1721168;1602460;101;33;0;0;7244544;102456320;0.00;0.00;0.00;28299;400220;1714076;1600880;101;33;0;0;7851520;102844672;0.00;0.00;0.00;30670;401737;1729628;1606948;101;33;0;0;7407104;102428672;0.00;0.00;0.00;28934;400112;1716184;1600448;101;33;0;0;7277312;102510080;0.00;0.00;0.00;28427;400430;1715428;1601720;101;33;0;0;
1536667276;8779684130;9122443264;4589718016;0.00;0.00;0.00;35634544;17928586;214252520;71714344;35249059;17201367;0;0;8148224;103302400;0.00;0.00;0.00;31829;403525;1741416;1614100;134;33;0;0;7277312;102663168;0.00;0.00;0.00;28427;401028;1717820;1604112;134;33;0;0;7454464;102792960;0.00;0.00;0.00;29119;401535;1722616;1606140;134;33;0;0;7519232;102905856;0.00;0.00;0.00;29372;401976;1725392;1607904;134;33;0;0;7291904;102750464;0.00;0.00;0.00;28484;401369;1719412;1605476;134;33;0;0;7933696;103155200;0.00;0.00;0.00;30991;402950;1735764;1611800;101;33;0;0;7592704;102769152;0.00;0.00;0.00;29659;401442;1724404;1605768;101;33;0;0;7311616;102732544;0.00;0.00;0.00;28561;401299;1719440;1605196;102;33;0;0;7929856;103129856;0.00;0.00;0.00;30976;402851;1735308;1611404;101;33;0;0;7483904;102743296;0.00;0.00;0.00;29234;401341;1722300;1605364;101;33;0;0;7285248;102735616;0.00;0.00;0.00;28458;401311;1719076;1605244;101;33;0;0;
1536667280;8779752564;9132797952;4593694720;0.00;0.00;0.00;35674992;17944120;214476448;71776480;35284559;17213296;0;0;8226304;103421184;0.00;0.00;0.00;32134;403989;1744492;1615956;134;33;0;0;7252736;102653184;0.00;0.00;0.00;28331;400989;1717280;1603956;134;33;0;0;7422720;102722304;0.00;0.00;0.00;28995;401259;1721016;1605036;134;33;0;0;7524608;102768640;0.00;0.00;0.00;29393;401440;1723332;1605760;134;33;0;0;7297024;102817024;0.00;0.00;0.00;28504;401629;1720532;1606516;134;33;0;0;7949312;103274496;0.00;0.00;0.00;31052;403416;1737872;1613664;101;33;0;0;7584000;102998016;0.00;0.00;0.00;29625;402336;1727844;1609344;101;33;0;0;7233536;102901248;0.00;0.00;0.00;28256;401958;1720856;1607832;101;33;0;0;7929088;103401216;0.00;0.00;0.00;30973;403911;1739536;1615644;102;33;0;0;7552512;102988288;0.00;0.00;0.00;29502;402298;1727200;1609192;101;33;0;0;7350784;102999808;0.00;0.00;0.00;28714;402343;1724228;1609372;101;33;0;0;
1536667284;8779698708;9114732288;4585016320;0.00;0.00;0.00;35604423;17910220;214058572;71640880;35215833;17181418;0;0;8309248;103460864;0.00;0.00;0.00;32458;404144;1746408;1616576;134;33;0;0;7262464;102717696;0.00;0.00;0.00;28369;401241;1718440;1604964;134;33;0;0;7433216;102746624;0.00;0.00;0.00;29036;401354;1721560;1605416;134;33;0;0;7555840;102946816;0.00;0.00;0.00;29515;402136;1726604;1608544;134;33;0;0;7297280;102636288;0.00;0.00;0.00;28505;400923;1717712;1603692;134;33;0;0;7938816;103069184;0.00;0.00;0.00;31011;402614;1734500;1610456;101;33;0;0;7526912;102622464;0.00;0.00;0.00;29402;400869;1721084;1603476;101;33;0;0;7267840;102321664;0.00;0.00;0.00;28390;399694;1712336;1598776;101;33;0;0;7814656;102618112;0.00;0.00;0.00;30526;400852;1725512;1603408;101;33;0;0;7418880;102295552;0.00;0.00;0.00;28980;399592;1714288;1598368;101;33;0;0;7291904;102297088;0.00;0.00;0.00;28484;399598;1712328;1598392;101;33;0;0;
