# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:21:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536675730;8779659976;1386847744;6420047872;0.67;0.18;0.19;5417374;25078312;121982744;100313248;16406734;30629942;0;0;7404032;102180096;0.00;0.00;0.00;28922;399141;1712252;1596564;134;33;0;0;7259904;102604800;0.00;0.00;0.00;28359;400800;1716636;1603200;134;33;0;0;7375872;102378752;0.00;0.00;0.00;28812;399917;1714916;1599668;134;33;0;0;7526656;102645248;0.00;0.00;0.00;29401;400958;1721436;1603832;134;33;0;0;7209216;101769728;0.00;0.00;0.00;28161;397538;1702796;1590152;134;33;0;0;7724544;101359360;0.00;0.00;0.00;30174;395935;1704436;1583740;101;33;0;0;7413760;101459456;0.00;0.00;0.00;28960;396326;1701144;1585304;101;33;0;0;7173888;100906752;0.00;0.00;0.00;28023;394167;1688760;1576668;101;33;0;0;7643392;100822016;0.00;0.00;0.00;29857;393836;1694772;1575344;101;33;0;0;7371008;101475840;0.00;0.00;0.00;28793;396390;1700732;1585560;101;33;0;0;7192832;101504256;0.00;0.00;0.00;28097;396501;1698392;1586004;101;33;0;0;
1536675734;8779680448;1384080384;6399768832;0.67;0.18;0.19;5406564;24999097;121622644;99996388;16362191;30512387;0;0;7452416;102758400;0.00;0.00;0.00;29111;401400;1722044;1605600;134;33;0;0;7277824;102223360;0.00;0.00;0.00;28429;399310;1710956;1597240;134;33;0;0;7432960;102808320;0.00;0.00;0.00;29035;401595;1722520;1606380;134;33;0;0;7467520;102756864;0.00;0.00;0.00;29170;401394;1722256;1605576;134;33;0;0;7355392;103633664;0.00;0.00;0.00;28732;404819;1734204;1619276;134;33;0;0;7898624;103857152;0.00;0.00;0.00;30854;405692;1746184;1622768;101;33;0;0;7563520;103058176;0.00;0.00;0.00;29545;402571;1728464;1610284;101;33;0;0;7323136;103278336;0.00;0.00;0.00;28606;403431;1728148;1613724;101;33;0;0;7993600;104333568;0.00;0.00;0.00;31225;407553;1755112;1630212;101;33;0;0;7529472;103142144;0.00;0.00;0.00;29412;402899;1729244;1611596;101;33;0;0;7333376;103015424;0.00;0.00;0.00;28646;402404;1724200;1609616;101;33;0;0;
1536675738;8779582742;1397846272;6455953664;0.67;0.18;0.19;5460337;25218569;122715624;100874276;16513789;30764727;0;0;7560960;103789056;0.00;0.00;0.00;29535;405426;1739844;1621704;134;33;0;0;7381504;104058368;0.00;0.00;0.00;28834;406478;1741248;1625912;134;33;0;0;7535104;103875584;0.00;0.00;0.00;29434;405764;1740792;1623056;134;33;0;0;7619072;103888640;0.00;0.00;0.00;29762;405815;1742308;1623260;134;33;0;0;7329792;103418624;0.00;0.00;0.00;28632;403979;1730444;1615916;134;33;0;0;7951872;104333312;0.00;0.00;0.00;31062;407552;1754456;1630208;101;33;0;0;7679744;104774656;0.00;0.00;0.00;29999;409276;1757100;1637104;101;33;0;0;7427072;104979712;0.00;0.00;0.00;29012;410077;1756356;1640308;101;33;0;0;8047616;105058816;0.00;0.00;0.00;31436;410386;1767288;1641544;101;33;0;0;7575296;104648192;0.00;0.00;0.00;29591;408782;1753492;1635128;101;33;0;0;7382528;104377344;0.00;0.00;0.00;28838;407724;1746248;1630896;101;33;0;0;
1536675742;8779650514;1389115392;6405282048;0.67;0.18;0.19;5426232;25020633;121787460;100082532;16346543;30501493;0;0;7470848;102894336;0.00;0.00;0.00;29183;401931;1724456;1607724;134;33;0;0;7292672;102649600;0.00;0.00;0.00;28487;400975;1717848;1603900;134;33;0;0;7468544;102882048;0.00;0.00;0.00;29174;401883;1724228;1607532;134;33;0;0;7519744;102992128;0.00;0.00;0.00;29374;402313;1726748;1609252;134;33;0;0;7256320;102475008;0.00;0.00;0.00;28345;400293;1714552;1601172;134;33;0;0;7909888;103284736;0.00;0.00;0.00;30898;403456;1737416;1613824;101;33;0;0;7572224;102570496;0.00;0.00;0.00;29579;400666;1720980;1602664;101;33;0;0;7250432;102305536;0.00;0.00;0.00;28322;399631;1711812;1598524;101;33;0;0;7944704;102763008;0.00;0.00;0.00;31034;401418;1729808;1605672;101;33;0;0;7513856;103497984;0.00;0.00;0.00;29351;404289;1734560;1617156;101;33;0;0;7388928;103865600;0.00;0.00;0.00;28863;405725;1738352;1622900;101;33;0;0;
1536675746;8779673770;1379255552;6368010752;0.67;0.18;0.19;5387717;24875042;121051036;99500168;16277914;30351255;0;0;7403520;101530112;0.00;0.00;0.00;28920;396602;1702088;1586408;134;33;0;0;7242496;101932032;0.00;0.00;0.00;28291;398172;1705852;1592688;134;33;0;0;7334144;101656064;0.00;0.00;0.00;28649;397094;1702972;1588376;134;33;0;0;7424512;101129984;0.00;0.00;0.00;29002;395039;1696164;1580156;134;33;0;0;7185152;101383936;0.00;0.00;0.00;28067;396031;1696392;1584124;134;33;0;0;7685888;100722944;0.00;0.00;0.00;30023;393449;1693888;1573796;101;33;0;0;7367424;100305920;0.00;0.00;0.00;28779;391820;1682396;1567280;101;33;0;0;7047936;99666176;0.00;0.00;0.00;27531;389321;1667408;1557284;101;33;0;0;7648512;99401472;0.00;0.00;0.00;29877;388287;1672656;1553148;101;33;0;0;7104000;98319872;0.00;0.00;0.00;27750;384062;1647248;1536248;101;33;0;0;6840576;96609536;0.00;0.00;0.00;26721;377381;1616408;1509524;101;33;0;0;
1536675750;8779654830;1910368256;6057857024;0.70;0.20;0.21;7462376;23663504;124503520;94654016;25100106;29426436;0;0;6741504;92274688;0.00;0.00;0.00;26334;360448;1547128;1441792;134;33;0;0;6032896;84864000;0.00;0.00;0.00;23566;331500;1420264;1326000;134;33;0;0;5592064;78003968;0.00;0.00;0.00;21844;304703;1306188;1218812;134;33;0;0;5213952;71591936;0.00;0.00;0.00;20367;279656;1200092;1118624;134;33;0;0;4569856;64125952;0.00;0.00;0.00;17851;250492;1073372;1001968;134;33;0;0;4387072;57857280;0.00;0.00;0.00;17137;226005;972568;904020;101;33;0;0;3746304;50921984;0.00;0.00;0.00;14634;198914;854192;795656;101;33;0;0;3136768;44067072;0.00;0.00;0.00;12253;172137;737560;688548;101;33;0;0;2901248;37913600;0.00;0.00;0.00;11333;148100;637732;592400;101;33;0;0;2192896;30948096;0.00;0.00;0.00;8566;120891;517828;483564;101;33;0;0;1795840;25437184;0.00;0.00;0.00;7015;99364;425516;397456;101;33;0;0;
1536675754;8779673254;8324201728;1871861504;0.68;0.38;0.42;32516413;7311959;159313488;29247836;102244883;11879107;0;0;7363584;101796864;0.00;0.00;0.00;28764;397644;1705632;1590576;134;33;0;0;7218176;101711616;0.00;0.00;0.00;28196;397311;1702028;1589244;134;33;0;0;7352064;101827840;0.00;0.00;0.00;28719;397765;1705936;1591060;134;33;0;0;7433472;102013184;0.00;0.00;0.00;29037;398489;1710104;1593956;134;33;0;0;7262976;102097920;0.00;0.00;0.00;28371;398820;1708764;1595280;135;33;0;0;7842816;102579200;0.00;0.00;0.00;30636;400700;1725344;1602800;102;33;0;0;7552000;102465792;0.00;0.00;0.00;29500;400257;1719028;1601028;101;33;0;0;7271168;102534144;0.00;0.00;0.00;28403;400524;1715708;1602096;101;33;0;0;7886592;103063552;0.00;0.00;0.00;30807;402592;1733596;1610368;101;33;0;0;7466240;102709760;0.00;0.00;0.00;29165;401210;1721500;1604840;103;33;0;0;7288832;102840576;0.00;0.00;0.00;28472;401721;1720772;1606884;101;33;0;0;
1536675758;8779652962;9779051776;4419597568;0.01;0.00;0.00;38199421;17264053;221853896;69056212;38664355;16648884;0;0;7489792;102683904;0.00;0.00;0.00;29257;401109;1721464;1604436;134;33;0;0;7282432;102599424;0.00;0.00;0.00;28447;400779;1716904;1603116;135;33;0;0;7406592;102662656;0.00;0.00;0.00;28932;401026;1719832;1604104;134;33;0;0;7444736;102672384;0.00;0.00;0.00;29081;401064;1720580;1604256;134;33;0;0;7301888;102567168;0.00;0.00;0.00;28523;400653;1716704;1602612;134;33;0;0;7836160;102964224;0.00;0.00;0.00;30610;402204;1731256;1608816;101;33;0;0;7517184;102605824;0.00;0.00;0.00;29364;400804;1720672;1603216;101;33;0;0;7316480;102568448;0.00;0.00;0.00;28580;400658;1716952;1602632;101;33;0;0;7842560;102905344;0.00;0.00;0.00;30635;401974;1730436;1607896;102;33;0;0;7438336;102648832;0.00;0.00;0.00;29056;400972;1720112;1603888;101;33;0;0;7324160;102688256;0.00;0.00;0.00;28610;401126;1718944;1604504;102;33;0;0;
1536675762;8779716304;9785936640;4419265280;0.01;0.00;0.00;38226315;17262755;221956280;69051020;38691083;16646899;0;0;7470080;102680576;0.00;0.00;0.00;29180;401096;1721104;1604384;134;33;0;0;7282432;102629376;0.00;0.00;0.00;28447;400896;1717372;1603584;134;33;0;0;7431680;102694656;0.00;0.00;0.00;29030;401151;1720724;1604604;135;33;0;0;7515392;102716160;0.00;0.00;0.00;29357;401235;1722368;1604940;134;33;0;0;7280896;102693888;0.00;0.00;0.00;28441;401148;1718356;1604592;134;33;0;0;7881728;103006720;0.00;0.00;0.00;30788;402370;1732632;1609480;102;33;0;0;7548160;102767616;0.00;0.00;0.00;29485;401436;1723684;1605744;101;33;0;0;7286016;102624256;0.00;0.00;0.00;28461;400876;1717348;1603504;101;33;0;0;7879168;102969856;0.00;0.00;0.00;30778;402226;1732016;1608904;101;33;0;0;7446016;102588416;0.00;0.00;0.00;29086;400736;1719288;1602944;101;33;0;0;7306240;102591488;0.00;0.00;0.00;28540;400748;1717152;1602992;101;33;0;0;
1536675766;8779679712;9787244288;4418485760;0.01;0.00;0.00;38231423;17259710;221964532;69038840;38697135;16643751;0;0;7457792;102663936;0.00;0.00;0.00;29132;401031;1720652;1604124;134;33;0;0;7278592;102556416;0.00;0.00;0.00;28432;400611;1716172;1602444;134;33;0;0;7376384;102563072;0.00;0.00;0.00;28814;400637;1717804;1602548;134;33;0;0;7531008;102644480;0.00;0.00;0.00;29418;400955;1721492;1603820;134;33;0;0;7319296;102505472;0.00;0.00;0.00;28591;400412;1716012;1601648;135;33;0;0;7891456;102889472;0.00;0.00;0.00;30826;401912;1730952;1607648;101;33;0;0;7563008;102643456;0.00;0.00;0.00;29543;400951;1721976;1603804;101;33;0;0;7292160;102566400;0.00;0.00;0.00;28485;400650;1716540;1602600;101;33;0;0;7960576;103051008;0.00;0.00;0.00;31096;402543;1734556;1610172;101;33;0;0;7457792;102606592;0.00;0.00;0.00;29132;400807;1719756;1603228;101;33;0;0;7275776;102581760;0.00;0.00;0.00;28421;400710;1716524;1602840;101;33;0;0;
1536675770;8779784464;9788879872;4418838528;0.01;0.00;0.00;38237812;17261088;221995600;69044352;38697043;16644255;0;0;7473664;102679040;0.00;0.00;0.00;29194;401090;1721136;1604360;135;33;0;0;7319296;102738688;0.00;0.00;0.00;28591;401323;1719656;1605292;135;33;0;0;7368960;102740480;0.00;0.00;0.00;28785;401330;1720460;1605320;134;33;0;0;7504896;102908416;0.00;0.00;0.00;29316;401986;1725208;1607944;135;33;0;0;7336448;102875904;0.00;0.00;0.00;28658;401859;1722068;1607436;134;33;0;0;7852544;103230976;0.00;0.00;0.00;30674;403246;1735680;1612984;101;33;0;0;7570688;102950912;0.00;0.00;0.00;29573;402152;1726900;1608608;101;33;0;0;7257088;102738944;0.00;0.00;0.00;28348;401324;1718688;1605296;101;33;0;0;7857408;103163392;0.00;0.00;0.00;30693;402982;1734700;1611928;101;33;0;0;7427328;102781952;0.00;0.00;0.00;29013;401492;1722020;1605968;102;33;0;0;7319296;102721024;0.00;0.00;0.00;28591;401254;1719380;1605016;102;33;0;0;
