# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:47:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662867;4389889146;696010752;3241712384;0.70;0.26;0.27;2718792;12662939;61526924;50651756;8918918;17058347;0;0;3772160;51799552;0.00;0.00;0.00;14735;202342;868308;809368;101;33;0;0;3646208;51388416;0.00;0.00;0.00;14243;200736;859916;802944;101;33;0;0;3706112;51375360;0.00;0.00;0.00;14477;200685;860648;802740;101;33;0;0;3799552;51051264;0.00;0.00;0.00;14842;199419;857044;797676;101;33;0;0;3653120;51427328;0.00;0.00;0.00;14270;200888;860632;803552;101;33;0;0;3906304;51500800;0.00;0.00;0.00;15259;201175;865736;804700;134;33;0;0;3775744;51330816;0.00;0.00;0.00;14749;200511;861040;802044;134;33;0;0;3628544;51121408;0.00;0.00;0.00;14174;199693;855468;798772;134;33;0;0;4094464;51143936;0.00;0.00;0.00;15994;199781;863100;799124;134;33;0;0;3739136;51163136;0.00;0.00;0.00;14606;199856;857848;799424;134;33;0;0;3646976;51224320;0.00;0.00;0.00;14246;200095;857364;800380;134;33;0;0;
1536662869;4389882188;683479552;3199483136;0.70;0.26;0.27;2669842;12497981;60671292;49991924;8791365;16841261;0;0;3751168;51516672;0.00;0.00;0.00;14653;201237;863560;804948;101;33;0;0;3679744;51950080;0.00;0.00;0.00;14374;202930;869216;811720;101;33;0;0;3800064;52182272;0.00;0.00;0.00;14844;203837;874724;815348;101;33;0;0;3827968;52517632;0.00;0.00;0.00;14953;205147;880400;820588;101;33;0;0;3726848;52297728;0.00;0.00;0.00;14558;204288;875384;817152;101;33;0;0;4020992;52675584;0.00;0.00;0.00;15707;205764;885884;823056;134;33;0;0;3841280;52269824;0.00;0.00;0.00;15005;204179;876736;816716;134;33;0;0;3720960;52445696;0.00;0.00;0.00;14535;204866;877604;819464;134;33;0;0;4197120;52663040;0.00;0.00;0.00;16395;205715;888440;822860;134;33;0;0;3771904;51883520;0.00;0.00;0.00;14734;202670;869616;810680;134;33;0;0;3666944;51533056;0.00;0.00;0.00;14324;201301;862500;805204;134;33;0;0;
1536662871;4389993766;682399744;3191931392;0.70;0.26;0.27;2665624;12468482;60536424;49873928;8796624;16859188;0;0;3653888;50518784;0.00;0.00;0.00;14273;197339;846448;789356;101;33;0;0;3577088;50347520;0.00;0.00;0.00;13973;196670;842572;786680;101;33;0;0;3611648;49979392;0.00;0.00;0.00;14108;195232;837360;780928;101;33;0;0;3642112;49795840;0.00;0.00;0.00;14227;194515;834968;778060;101;33;0;0;3543296;49862144;0.00;0.00;0.00;13841;194774;834460;779096;101;33;0;0;3717376;49489920;0.00;0.00;0.00;14521;193320;831364;773280;134;33;0;0;3621888;49230592;0.00;0.00;0.00;14148;192307;825820;769228;134;33;0;0;3475712;48922624;0.00;0.00;0.00;13577;191104;818724;764416;134;33;0;0;3932928;49340160;0.00;0.00;0.00;15363;192735;832392;770940;134;33;0;0;3561472;48960256;0.00;0.00;0.00;13912;191251;820652;765004;134;33;0;0;3517952;49185792;0.00;0.00;0.00;13742;192132;823496;768528;134;33;0;0;
1536662873;4389867404;696647936;3240868864;0.70;0.26;0.28;2721281;12659644;61523700;50638576;8973255;17213703;0;0;3795200;52178688;0.00;0.00;0.00;14825;203823;874592;815292;101;33;0;0;3740928;52422400;0.00;0.00;0.00;14613;204775;877552;819100;101;33;0;0;3838720;52964608;0.00;0.00;0.00;14995;206893;887552;827572;101;33;0;0;3908608;53061376;0.00;0.00;0.00;15268;207271;890156;829084;101;33;0;0;3683840;51645184;0.00;0.00;0.00;14390;201739;864516;806956;101;33;0;0;3571712;50414848;0.00;0.00;0.00;13952;196933;843540;787732;134;33;0;0;3523072;48283648;0.00;0.00;0.00;13762;188608;809480;754432;134;33;0;0;3187200;44847872;0.00;0.00;0.00;12450;175187;750548;700748;134;33;0;0;3288576;41369856;0.00;0.00;0.00;12846;161601;697788;646404;134;33;0;0;2733312;37359872;0.00;0.00;0.00;10677;145937;626456;583748;134;33;0;0;2386432;33541888;0.00;0.00;0.00;9322;131023;561380;524092;134;33;0;0;
1536662875;4389947772;2646799360;1613272576;0.74;0.25;0.27;10339060;6301846;66563624;25207384;40373657;8398319;0;0;3210752;44353536;0.00;0.00;0.00;12542;173256;743192;693024;101;33;0;0;2868736;40306688;0.00;0.00;0.00;11206;157448;674616;629792;101;33;0;0;2581248;36025600;0.00;0.00;0.00;10083;140725;603232;562900;101;33;0;0;2356992;32352000;0.00;0.00;0.00;9207;126375;542328;505500;101;33;0;0;2088448;29561600;0.00;0.00;0.00;8158;115475;494532;461900;101;33;0;0;1937664;27254272;0.00;0.00;0.00;7569;106462;456124;425848;134;33;0;0;1917184;25966848;0.00;0.00;0.00;7489;101433;435688;405732;134;33;0;0;1804288;25588480;0.00;0.00;0.00;7048;99955;428012;399820;134;33;0;0;2034688;25734400;0.00;0.00;0.00;7948;100525;433892;402100;134;33;0;0;1865216;25586944;0.00;0.00;0.00;7286;99949;428940;399796;134;33;0;0;1816064;25530880;0.00;0.00;0.00;7094;99730;427296;398920;134;33;0;0;
1536662877;4389958430;1405354752;931205888;0.67;0.56;0.58;5489667;3637523;36508760;14550092;16614452;8251363;0;0;3758848;51327232;0.00;0.00;0.00;14683;200497;860720;801988;101;33;0;0;3647488;51204096;0.00;0.00;0.52;14248;200016;857056;800064;102;33;0;0;3695872;51102464;0.00;0.00;0.00;14437;199619;856224;798476;102;33;0;0;3751680;51030784;0.00;0.00;0.00;14655;199339;855976;797356;102;33;0;0;3597568;50780160;0.00;0.00;0.00;14053;198360;849652;793440;102;33;0;0;3629568;50668032;0.00;0.00;0.00;14178;197922;848400;791688;134;33;0;0;3742976;50749696;0.00;0.00;0.00;14621;198241;851448;792964;134;33;0;0;3611648;50621696;0.00;0.00;0.00;14108;197741;847396;790964;134;33;0;0;4019712;50841856;0.00;0.00;0.00;15702;198601;857212;794404;135;33;0;0;3676160;50374912;0.00;0.00;0.00;14360;196777;844548;787108;135;33;0;0;3557632;50224640;0.00;0.00;0.00;13897;196190;840348;784760;135;33;0;0;
1536662879;4389950700;4476691200;2036950272;0.00;0.00;0.00;17487075;7956837;101775648;31827348;17333001;7621531;0;0;3742208;51471872;0.00;0.00;0.00;14618;201062;862720;804248;102;33;0;0;3685120;51617280;0.00;0.00;0.00;14395;201630;864100;806520;101;33;0;0;3727104;51774976;0.00;0.00;0.00;14559;202246;867220;808984;101;33;0;0;3788288;51937536;0.00;0.00;0.00;14798;202881;870716;811524;102;33;0;0;3695360;52084992;0.00;0.00;0.00;14435;203457;871568;813828;102;33;0;0;3709696;52218624;0.00;0.00;0.00;14491;203979;873880;815916;134;33;0;0;3867648;52287232;0.00;0.00;0.00;15108;204247;877420;816988;134;33;0;0;3700992;52241152;0.00;0.00;0.00;14457;204067;874096;816268;135;33;0;0;4296960;52835840;0.00;0.00;0.00;16785;206390;892700;825560;134;33;0;0;3818752;52529920;0.00;0.00;0.00;14917;205195;880448;820780;134;33;0;0;3746816;52692736;0.00;0.00;0.00;14636;205831;881868;823324;135;33;0;0;
1536662881;4389953960;4864167680;2210817024;0.00;0.00;0.00;19000655;8636004;110546636;34544016;18832041;8288198;0;0;3720192;51324416;0.00;0.00;0.00;14532;200486;860072;801944;102;33;0;0;3633920;51309568;0.00;0.00;0.00;14195;200428;858492;801712;102;33;0;0;3701760;51351552;0.00;0.00;0.00;14460;200592;860208;802368;101;33;0;0;3777536;51444224;0.00;0.00;0.00;14756;200954;862840;803816;101;33;0;0;3657984;51365632;0.00;0.00;0.00;14289;200647;859744;802588;101;33;0;0;3651584;51329792;0.00;0.00;0.00;14264;200507;859084;802028;134;33;0;0;3791360;51419136;0.00;0.00;0.00;14810;200856;862664;803424;135;33;0;0;3663360;51449088;0.00;0.00;0.00;14310;200973;861132;803892;135;33;0;0;4242176;51889664;0.00;0.00;0.00;16571;202694;877060;810776;134;33;0;0;3737344;51481856;0.00;0.00;0.00;14599;201101;862800;804404;135;33;0;0;3674112;51510272;0.00;0.00;0.00;14352;201212;862256;804848;134;33;0;0;
1536662883;4389952776;4866324736;2210695936;0.00;0.00;0.00;19009081;8635531;110578448;34542124;18842186;8288043;0;0;3756544;51360256;0.00;0.00;0.00;14674;200626;861200;802504;102;33;0;0;3671040;51362816;0.00;0.00;0.00;14340;200636;859904;802544;101;33;0;0;3715584;51370240;0.00;0.00;0.00;14514;200665;860716;802660;101;33;0;0;3750656;51338240;0.00;0.00;0.00;14651;200540;860764;802160;101;33;0;0;3638784;51295488;0.00;0.00;0.00;14214;200373;858348;801492;101;33;0;0;3645440;51319296;0.00;0.00;0.00;14240;200466;858824;801864;135;33;0;0;3838976;51401472;0.00;0.00;0.00;14996;200787;863132;803148;135;33;0;0;3654400;51309824;0.00;0.00;0.00;14275;200429;858816;801716;134;33;0;0;4140800;51659520;0.00;0.00;0.00;16175;201795;871880;807180;134;33;0;0;3743232;51303680;0.00;0.00;0.00;14622;200405;860108;801620;134;33;0;0;3649792;51253248;0.00;0.00;0.00;14257;200208;857860;800832;135;33;0;0;
1536662885;4389951534;4866569728;2210182400;0.00;0.00;0.00;19010038;8633525;110574252;34534100;18846253;8287903;0;0;3769856;51368192;0.00;0.00;0.00;14726;200657;861532;802628;101;33;0;0;3651840;51321600;0.00;0.00;0.00;14265;200475;858960;801900;101;33;0;0;3707392;51346176;0.00;0.00;0.00;14482;200571;860212;802284;101;33;0;0;3738368;51343616;0.00;0.00;0.00;14603;200561;860656;802244;102;33;0;0;3665664;51333120;0.00;0.00;0.00;14319;200520;859356;802080;101;33;0;0;3651840;51304960;0.00;0.00;0.00;14265;200410;858700;801640;134;33;0;0;3763200;51344384;0.00;0.00;0.00;14700;200564;861056;802256;134;33;0;0;3662848;51316992;0.00;0.00;0.00;14308;200457;859060;801828;134;33;0;0;4062720;51614208;0.00;0.00;0.00;15870;201618;869952;806472;135;33;0;0;3775488;51346688;0.00;0.00;0.00;14748;200573;861284;802292;134;33;0;0;3636480;51356416;0.00;0.00;0.00;14205;200611;859264;802444;134;33;0;0;
