# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:52:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082753;2195110882;1836032;25660160;0.00;0.00;0.00;7172;100235;429628;400940;148;33;0;0;1884160;25664768;0.00;0.00;0.00;7360;100253;430452;401012;135;33;0;0;1842432;25643264;0.00;0.00;0.00;7197;100169;429464;400676;135;33;0;0;1879040;25652736;0.00;0.00;0.00;7340;100206;430184;400824;135;33;0;0;1806592;25585408;0.00;0.00;0.00;7057;99943;428000;399772;135;33;0;0;1822464;25611264;0.00;0.00;0.00;7119;100044;428652;400176;136;33;0;0;1862912;25608448;0.00;0.00;0.00;7277;100033;429240;400132;102;33;0;0;1888768;25465600;0.00;0.00;0.00;7378;99475;427412;397900;102;33;0;0;1807360;25278464;0.00;0.00;0.00;7060;98744;423216;394976;103;33;0;0;1865728;25225728;0.00;0.00;0.00;7288;98538;423304;394152;103;33;0;0;1853440;25180160;0.00;0.00;0.00;7240;98360;422400;393440;102;33;0;0;1802240;25123584;0.00;0.00;0.00;7040;98139;420716;392556;102;33;0;0;
1535082754;2195028618;1832192;25661952;0.00;0.00;0.00;7157;100242;429596;400968;134;33;0;0;1859840;25663488;0.00;0.00;0.00;7265;100248;430052;400992;135;33;0;0;1821696;25641472;0.00;0.00;0.00;7116;100162;429112;400648;135;33;0;0;1843712;25645824;0.00;0.00;0.00;7202;100179;429524;400716;135;33;0;0;1791488;25597440;0.00;0.00;0.00;6998;99990;427952;399960;135;33;0;0;1837568;25651968;0.00;0.00;0.00;7178;100203;429524;400812;136;33;0;0;1911552;25688576;0.00;0.00;0.00;7467;100346;431252;401384;103;33;0;0;1889792;25667584;0.00;0.00;0.00;7382;100264;430584;401056;103;33;0;0;1855232;25666048;0.00;0.00;0.00;7247;100258;430020;401032;103;33;0;0;1879552;25658624;0.00;0.00;0.00;7342;100229;430284;400916;103;33;0;0;1874944;25688576;0.00;0.00;0.00;7324;100346;430680;401384;102;33;0;0;1837312;25859840;0.00;0.00;0.00;7177;101015;432768;404060;102;33;0;0;
1535082755;2195112346;1844992;25672960;0.00;0.00;0.00;7207;100285;429968;401140;136;33;0;0;1859840;25657600;0.00;0.00;0.00;7265;100225;429960;400900;135;33;0;0;1830144;25642752;0.00;0.00;0.00;7149;100167;429264;400668;136;33;0;0;1936128;25722880;0.00;0.00;0.00;7563;100480;432172;401920;135;33;0;0;1792768;25582080;0.00;0.00;0.00;7003;99930;427732;399720;135;33;0;0;1831680;25634048;0.00;0.00;0.00;7155;100133;429152;400532;136;33;0;0;1874944;25651968;0.00;0.00;0.00;7324;100203;430108;400812;103;33;0;0;1905920;25679104;0.00;0.00;0.00;7445;100309;431016;401236;103;33;0;0;1844736;25646848;0.00;0.00;0.00;7206;100183;429556;400732;103;33;0;0;1840384;25625088;0.00;0.00;0.00;7189;100098;429148;400392;103;33;0;0;1866496;25609472;0.00;0.00;0.00;7291;100037;429312;400148;102;33;0;0;1824512;25420288;0.00;0.00;0.00;7127;99298;425700;397192;102;33;0;0;
1535082756;2195086456;1826560;25649408;0.00;0.00;0.00;7135;100193;429312;400772;134;33;0;0;1889536;25676288;0.00;0.00;0.00;7381;100298;430716;401192;135;33;0;0;1835520;25640704;0.00;0.00;0.00;7170;100159;429316;400636;135;33;0;0;1893120;25690368;0.00;0.00;0.00;7395;100353;430992;401412;135;33;0;0;1812224;25606656;0.00;0.00;0.21;7079;100026;428420;400104;135;33;0;0;1824000;25622528;0.00;0.00;0.00;7125;100088;428852;400352;136;33;0;0;1880576;25651968;0.00;0.00;0.00;7346;100203;430196;400812;103;33;0;0;1893376;25659904;0.00;0.00;0.00;7396;100234;430520;400936;103;33;0;0;1810944;25616384;0.00;0.00;0.00;7074;100064;428552;400256;103;33;0;0;1932032;25688320;0.00;0.00;0.00;7547;100345;431568;401380;103;33;0;0;1871104;25646848;0.00;0.00;0.00;7309;100183;429968;400732;103;33;0;0;1841920;25639168;0.00;0.00;0.00;7195;100153;429392;400612;103;33;0;0;
1535082757;2195020894;1849856;25662720;0.00;0.00;0.00;7226;100245;429884;400980;134;33;0;0;1863680;25651712;0.00;0.00;0.00;7280;100202;429928;400808;135;33;0;0;1851136;25656576;0.00;0.00;0.00;7231;100221;429808;400884;135;33;0;0;1922304;25719808;0.00;0.00;0.00;7509;100468;431908;401872;134;33;0;0;1796608;25746688;0.00;0.00;0.00;7018;100573;430364;402292;134;33;0;0;1828864;25894400;0.00;0.00;0.00;7144;101150;433176;404600;135;33;0;0;1920000;26026752;0.00;0.00;0.00;7500;101667;436668;406668;103;33;0;0;1912832;26055680;0.00;0.00;0.00;7472;101780;437008;407120;103;33;0;0;1871872;26071552;0.00;0.00;0.00;7312;101842;436616;407368;103;33;0;0;1962240;26118912;0.00;0.00;0.00;7665;102027;438768;408108;103;33;0;0;1928960;26110976;0.00;0.00;0.00;7535;101996;438124;407984;103;33;0;0;1853952;26058496;0.00;0.00;0.00;7242;101791;436132;407164;103;33;0;0;
1535082758;2195106538;1975808;25671424;0.00;0.00;0.00;7718;100279;431988;401116;136;33;0;0;1852672;25674752;0.00;0.00;0.00;7237;100292;430116;401168;135;33;0;0;1837312;25683712;0.00;0.00;0.00;7177;100327;430016;401308;135;33;0;0;1915648;25747712;0.00;0.00;0.00;7483;100577;432240;402308;135;33;0;0;1787904;25479424;0.00;0.00;0.00;6984;99529;426052;398116;135;33;0;0;1802240;25406976;0.00;0.00;0.00;7040;99246;425144;396984;136;33;0;0;1886208;25399808;0.00;0.00;0.00;7368;99218;426344;396872;102;33;0;0;1846528;25343744;0.00;0.00;0.00;7213;98999;424848;395996;102;33;0;0;1803776;25284352;0.00;0.00;0.00;7046;98767;423252;395068;102;33;0;0;1874688;25321472;0.00;0.00;0.00;7323;98912;424940;395648;103;33;0;0;1853696;25300736;0.00;0.00;0.00;7241;98831;424288;395324;103;33;0;0;1808128;25285120;0.00;0.00;0.00;7063;98770;423332;395080;103;33;0;0;
1535082759;2195020842;1943040;25644288;0.00;0.00;0.00;7590;100173;431052;400692;147;35;0;0;1858560;25696512;0.00;0.00;0.00;7260;100377;430548;401508;135;33;0;0;1838592;25697792;0.00;0.00;0.00;7182;100382;430256;401528;134;33;0;0;1909760;25751808;0.00;0.00;0.00;7460;100593;432212;402372;135;33;0;0;1803264;25657088;0.00;0.00;0.00;7044;100223;429068;400892;136;33;0;0;1819392;25699072;0.00;0.00;0.00;7107;100387;429976;401548;136;33;0;0;1889536;25725696;0.00;0.00;0.00;7381;100491;431488;401964;103;33;0;0;1901312;25739520;0.00;0.00;0.00;7427;100545;431888;402180;103;33;0;0;1851648;25718784;0.00;0.00;0.00;7233;100464;430788;401856;103;33;0;0;1918720;25748480;0.00;0.00;0.00;7495;100580;432300;402320;103;33;0;0;1881600;25715200;0.00;0.00;0.00;7350;100450;431200;401800;103;33;0;0;1853440;25717760;0.00;0.00;0.00;7240;100460;430800;401840;103;33;0;0;
1535082760;2195081424;1967104;25663232;0.00;0.00;0.00;7684;100247;431724;400988;136;33;0;0;1844480;25649408;0.00;0.00;0.00;7205;100193;429592;400772;134;33;0;0;1840384;25674240;0.00;0.00;0.00;7189;100290;429916;401160;135;33;0;0;1858560;25668352;0.00;0.00;0.00;7260;100267;430108;401068;135;33;0;0;1809664;25625088;0.00;0.00;0.00;7069;100098;428668;400392;135;33;0;0;1832448;25660416;0.00;0.00;0.00;7158;100236;429576;400944;135;33;0;0;1880064;25679616;0.00;0.00;0.00;7344;100311;430620;401244;103;33;0;0;1904128;25698816;0.00;0.00;0.00;7438;100386;431296;401544;103;33;0;0;1854208;25670144;0.00;0.00;0.00;7243;100274;430068;401096;103;33;0;0;1947392;25721600;0.00;0.00;0.00;7607;100475;432328;401900;103;33;0;0;1879040;25679360;0.00;0.00;0.00;7340;100310;430600;401240;103;33;0;0;1843200;25667328;0.00;0.00;0.00;7200;100263;429852;401052;103;33;0;0;
1535082761;2195091384;1971712;25662208;0.00;0.00;0.00;7702;100243;431780;400972;138;35;0;0;1874944;25677312;0.00;0.00;0.00;7324;100302;430504;401208;135;33;0;0;1842944;25660672;0.00;0.00;0.00;7199;100237;429744;400948;135;33;0;0;1893120;25689856;0.00;0.00;0.00;7395;100351;430984;401404;135;33;0;0;1789184;25591808;0.00;0.00;0.00;6989;99968;427828;399872;135;33;0;0;1837312;25633024;0.00;0.00;0.00;7177;100129;429224;400516;136;33;0;0;1862656;25643008;0.00;0.00;0.00;7276;100168;429776;400672;103;33;0;0;1885696;25657856;0.00;0.00;0.00;7366;100226;430368;400904;103;33;0;0;1838848;25641728;0.00;0.00;0.00;7183;100163;429384;400652;103;33;0;0;1886976;25664256;0.00;0.00;0.00;7371;100251;430488;401004;103;33;0;0;1862400;25633792;0.00;0.00;0.00;7275;100132;429628;400528;103;33;0;0;1818112;25620736;0.00;0.00;0.00;7102;100081;428732;400324;103;33;0;0;
1535082762;2195042862;1951488;25654528;0.00;0.00;0.00;7623;100213;431344;400852;136;33;0;0;1873920;25659904;0.00;0.00;0.00;7320;100234;430216;400936;135;33;0;0;1837312;25638656;0.00;0.00;0.00;7177;100151;429312;400604;136;33;0;0;1871360;25648896;0.00;0.00;0.00;7310;100191;430004;400764;135;33;0;0;1806080;25576960;0.00;0.00;0.00;7055;99910;427860;399640;135;33;0;0;1840896;25626624;0.00;0.00;0.00;7191;100104;429180;400416;136;33;0;0;1888256;25641472;0.00;0.00;0.00;7376;100162;430152;400648;103;33;0;0;1875712;25639680;0.00;0.00;0.00;7327;100155;429928;400620;103;33;0;0;1830656;25614080;0.00;0.00;0.00;7151;100055;428824;400220;103;33;0;0;1895424;25647360;0.00;0.00;0.00;7404;100185;430356;400740;103;33;0;0;1844224;25608704;0.00;0.00;0.00;7204;100034;428952;400136;103;33;0;0;1835520;25623040;0.00;0.00;0.00;7170;100090;429040;400360;103;33;0;0;
