# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:15:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080514;2195039894;1804288;25597952;0.00;0.00;0.00;7048;99992;428160;399968;138;33;0;0;1864960;25639680;0.00;0.00;0.00;7285;100155;429760;400620;135;33;0;0;1815296;25629184;0.00;0.00;0.00;7091;100114;428820;400456;135;33;0;0;1911808;25681408;0.00;0.00;0.00;7468;100318;431144;401272;135;33;0;0;1883392;25660672;0.00;0.00;0.00;7357;100237;430376;400948;135;33;0;0;1828096;25647360;0.00;0.00;0.00;7141;100185;429304;400740;135;33;0;0;1872128;25646080;0.00;0.00;0.00;7313;100180;429972;400720;103;33;0;0;1890560;25657856;0.00;0.00;0.00;7385;100226;430444;400904;103;33;0;0;1811456;25628160;0.00;0.00;0.00;7076;100110;428744;400440;103;33;0;0;1884160;25651200;0.00;0.00;0.00;7360;100200;430240;400800;103;33;0;0;1845760;25625856;0.00;0.00;0.00;7210;100101;429244;400404;103;33;0;0;1806080;25620992;0.00;0.00;0.00;7055;100082;428548;400328;103;33;0;0;
1535080515;2195104840;1855488;25717504;0.00;0.00;0.00;7248;100459;430828;401836;141;33;0;0;1886208;25718528;0.00;0.00;0.00;7368;100463;431324;401852;135;33;0;0;1833984;25778688;0.00;0.00;0.00;7164;100698;431448;402792;135;33;0;0;1879040;25809920;0.00;0.00;0.00;7340;100820;432640;403280;134;33;0;0;1889280;25850112;0.00;0.00;0.00;7380;100977;433428;403908;135;33;0;0;1829632;25816832;0.00;0.00;0.00;7147;100847;431976;403388;135;33;0;0;1918720;25871872;0.00;0.00;0.00;7495;101062;434228;404248;103;33;0;0;1893632;25857536;0.00;0.00;0.00;7397;101006;433612;404024;103;33;0;0;1832704;25841664;0.00;0.00;0.00;7159;100944;432412;403776;103;33;0;0;1893632;25850368;0.00;0.00;0.00;7397;100978;433500;403912;103;33;0;0;1872640;25838592;0.00;0.00;0.00;7315;100932;432988;403728;103;33;0;0;1822976;25831936;0.00;0.00;0.00;7121;100906;432108;403624;103;33;0;0;
1535080516;2195028770;1823744;25651456;0.00;0.00;0.00;7124;100201;429300;400804;134;33;0;0;1881088;25653760;0.00;0.00;0.00;7348;100210;430232;400840;134;33;0;0;1819136;25571072;0.00;0.00;0.00;7106;99887;427972;399548;135;33;0;0;1881344;25569792;0.00;0.00;0.00;7349;99882;428924;399528;136;33;0;0;1853696;25518080;0.00;0.00;0.00;7241;99680;427684;398720;135;33;0;0;1799424;25492224;0.00;0.00;0.00;7029;99579;426432;398316;135;33;0;0;1859328;25490688;0.00;0.00;0.00;7263;99573;427344;398292;103;33;0;0;1891328;25514752;0.00;0.00;0.00;7388;99667;428220;398668;103;33;0;0;1796608;25464832;0.00;0.00;0.00;7018;99472;425960;397888;103;33;0;0;1876736;25500928;0.00;0.00;0.00;7331;99613;427776;398452;103;33;0;0;1861120;25493248;0.00;0.00;0.00;7270;99583;427412;398332;103;33;0;0;1783040;25452032;0.00;0.00;0.00;6965;99422;425548;397688;103;33;0;0;
1535080517;2195061850;1838848;25665024;0.00;0.00;0.00;7183;100254;429748;401016;144;33;0;0;1877504;25667328;0.00;0.00;0.00;7334;100263;430388;401052;135;33;0;0;1834752;25671424;0.00;0.00;0.00;7167;100279;429784;401116;135;33;0;0;1922816;25719552;0.00;0.00;0.00;7511;100467;431912;401868;135;33;0;0;1860864;25664768;0.00;0.00;0.00;7269;100253;430088;401012;135;33;0;0;1829632;25657856;0.00;0.00;0.00;7147;100226;429492;400904;136;33;0;0;1851648;25644032;0.00;0.00;0.00;7233;100172;429620;400688;103;33;0;0;1899520;25673472;0.00;0.00;0.00;7420;100287;430828;401148;103;33;0;0;1827840;25663744;0.00;0.00;0.00;7140;100249;429556;400996;103;33;0;0;1890304;25673472;0.00;0.00;0.00;7384;100287;430684;401148;103;33;0;0;1862144;25660928;0.00;0.00;0.00;7274;100238;430048;400952;103;33;0;0;1828352;25693696;0.00;0.00;0.00;7142;100366;430032;401464;102;33;0;0;
1535080518;2195029622;1847808;25670400;0.00;0.00;0.00;7218;100275;429972;401100;135;33;0;0;1885184;25667328;0.00;0.00;0.00;7364;100263;430508;401052;135;33;0;0;1811456;25642496;0.00;0.00;0.00;7076;100166;428968;400664;135;33;0;0;1903872;25697280;0.00;0.00;0.00;7437;100380;431268;401520;135;33;0;0;1879552;25673216;0.00;0.00;0.00;7342;100286;430512;401144;135;33;0;0;1821440;25648128;0.00;0.00;0.00;7115;100188;429212;400752;136;33;0;0;1872640;25658880;0.00;0.00;0.00;7315;100230;430180;400920;103;33;0;0;1904384;25677056;0.00;0.00;0.00;7439;100301;430960;401204;103;33;0;0;1811968;25637888;0.00;0.00;0.00;7078;100148;428904;400592;103;33;0;0;1872128;25648128;0.00;0.00;0.00;7313;100188;430004;400752;103;33;0;0;1872896;25665536;0.00;0.00;0.00;7316;100256;430288;401024;103;33;0;0;1821440;25617664;0.00;0.00;0.00;7115;100069;428736;400276;102;33;0;0;
1535080519;2195103418;1840384;25668864;0.00;0.00;0.00;7189;100269;429832;401076;148;33;0;0;1857536;25641984;0.00;0.00;0.00;7256;100164;429680;400656;135;33;0;0;1835520;25664000;0.00;0.00;0.00;7170;100250;429680;401000;135;33;0;0;1908736;25692928;0.00;0.00;0.00;7456;100363;431276;401452;135;33;0;0;1870592;25655808;0.00;0.00;0.00;7307;100218;430100;400872;135;33;0;0;1810944;25625856;0.00;0.00;0.00;7074;100101;428700;400404;136;33;0;0;1880832;25648896;0.00;0.00;0.00;7347;100191;430152;400764;103;33;0;0;1901312;25660928;0.00;0.00;0.00;7427;100238;430660;400952;103;33;0;0;1813760;25625856;0.00;0.00;0.00;7085;100101;428744;400404;103;33;0;0;1879808;25649408;0.00;0.00;0.00;7343;100193;430144;400772;102;33;0;0;1864192;25635840;0.00;0.00;0.00;7282;100140;429688;400560;103;33;0;0;1807360;25617920;0.00;0.00;0.00;7060;100070;428520;400280;103;33;0;0;
1535080520;2195028944;1835776;25659904;0.00;0.00;0.00;7171;100234;429620;400936;139;33;0;0;1891072;25675776;0.00;0.00;0.00;7387;100296;430732;401184;135;33;0;0;1833728;25667072;0.00;0.00;0.00;7163;100262;429700;401048;135;33;0;0;1896448;25690368;0.00;0.00;0.00;7408;100353;431044;401412;135;33;0;0;1880832;25686528;0.00;0.00;0.00;7347;100338;430740;401352;135;33;0;0;1840384;25672960;0.00;0.00;0.00;7189;100285;429896;401140;136;33;0;0;1867520;25653504;0.00;0.00;0.00;7295;100209;430016;400836;103;33;0;0;1897728;25687040;0.00;0.00;0.00;7413;100340;431012;401360;103;33;0;0;1811712;25646592;0.00;0.00;0.00;7077;100182;429036;400728;103;33;0;0;1893120;25679360;0.00;0.00;0.00;7395;100310;430820;401240;103;33;0;0;1863168;25655296;0.00;0.00;0.00;7278;100216;429976;400864;103;33;0;0;1810432;25646592;0.00;0.00;0.00;7072;100182;429016;400728;103;33;0;0;
1535080521;2195051144;1845760;25668608;0.00;0.00;0.00;7210;100268;429912;401072;137;33;0;0;1862400;25668096;0.00;0.00;0.00;7275;100266;430164;401064;135;33;0;0;1807104;25647360;0.00;0.00;0.00;7059;100185;428976;400740;135;33;0;0;1969664;25905152;0.00;0.00;0.00;7694;101192;435544;404768;134;33;0;0;1901568;25922304;0.00;0.00;0.00;7428;101259;434748;405036;134;33;0;0;1833472;25948160;0.00;0.00;0.00;7162;101360;434088;405440;136;33;0;0;1890048;26010624;0.00;0.00;0.00;7383;101604;435948;406416;103;33;0;0;1949952;26082304;0.00;0.00;0.00;7617;101884;438004;407536;103;33;0;0;1846784;26040064;0.00;0.00;0.00;7214;101719;435732;406876;104;33;0;0;1930752;26077696;0.00;0.00;0.00;7542;101866;437632;407464;103;33;0;0;1898752;26061824;0.00;0.00;0.00;7417;101804;436884;407216;103;33;0;0;1836544;26041856;0.00;0.00;0.00;7174;101726;435600;406904;103;33;0;0;
1535080522;2195051062;1827328;25652224;0.00;0.00;0.00;7138;100204;429368;400816;134;33;0;0;1848064;25650944;0.00;0.00;0.00;7219;100199;429672;400796;135;33;0;0;1806080;25645568;0.00;0.00;0.00;7055;100178;428932;400712;135;33;0;0;1927168;25604352;0.00;0.00;0.48;7528;100017;430180;400068;135;33;0;0;1871616;25470976;0.00;0.00;0.00;7311;99496;427228;397984;136;33;0;0;1800960;25362688;0.00;0.00;0.00;7035;99073;424432;396292;135;33;0;0;1837824;25317888;0.00;0.00;0.00;7179;98898;424308;395592;102;33;0;0;1890048;25332224;0.00;0.00;0.00;7383;98954;425348;395816;103;33;0;0;1774336;25259520;0.00;0.00;0.00;6931;98670;422404;394680;103;33;0;0;1854976;25290752;0.00;0.00;0.00;7246;98792;424152;395168;103;33;0;0;1853440;25287936;0.00;0.00;0.00;7240;98781;424084;395124;103;33;0;0;1791744;25263872;0.00;0.00;0.00;6999;98687;422744;394748;103;33;0;0;
1535080523;2195099892;1851648;25677312;0.00;0.00;0.00;7233;100302;430140;401208;134;33;0;0;1868288;25682944;0.00;0.00;0.00;7298;100324;430488;401296;135;33;0;0;1805312;25664256;0.00;0.00;0.00;7052;100251;429212;401004;135;33;0;0;1886464;25720832;0.00;0.00;0.00;7369;100472;431364;401888;135;33;0;0;1869568;25709824;0.00;0.00;0.00;7303;100429;430928;401716;135;33;0;0;1840128;25717504;0.00;0.00;0.00;7188;100459;430588;401836;136;33;0;0;1905152;25746944;0.00;0.00;0.00;7442;100574;432064;402296;103;33;0;0;1897472;25742592;0.00;0.00;0.00;7412;100557;431876;402228;103;33;0;0;1819904;25710080;0.00;0.00;0.00;7109;100430;430156;401720;103;33;0;0;1912576;25752320;0.00;0.00;0.00;7471;100595;432264;402380;103;33;0;0;1888768;25890048;0.00;0.00;0.00;7378;101133;434044;404532;102;33;0;0;1839104;25986816;0.00;0.00;0.00;7184;101511;434780;406044;102;33;0;0;
