# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:07:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080069;2195076942;1894400;25698560;0.00;0.00;0.00;7400;100385;431140;401540;136;33;0;0;1885952;25661952;0.00;0.00;0.00;7367;100242;430436;400968;135;33;0;0;1809920;25642752;0.00;0.00;0.00;7070;100167;428948;400668;135;33;0;0;1863424;25628928;0.00;0.00;0.00;7279;100113;429568;400452;135;33;0;0;1855232;25485312;0.00;0.00;0.00;7247;99552;427196;398208;135;33;0;0;1794816;25348608;0.00;0.00;0.00;7011;99018;424116;396072;136;33;0;0;1826816;25261056;0.00;0.00;0.00;7136;98676;423248;394704;103;33;0;0;1885440;25264640;0.00;0.00;0.00;7365;98690;424220;394760;102;33;0;0;1773824;25174528;0.00;0.00;0.00;6929;98338;421068;393352;102;33;0;0;1851648;25187328;0.00;0.00;0.00;7233;98388;422484;393552;102;33;0;0;1831424;25168128;0.00;0.00;0.00;7154;98313;421868;393252;103;33;0;0;1781504;25158912;0.00;0.00;0.00;6959;98277;420944;393108;103;33;0;0;
1535080070;2195029122;1893376;25700096;0.00;0.00;0.00;7396;100391;431148;401564;134;33;0;0;1878528;25652480;0.00;0.00;0.00;7338;100205;430172;400820;135;33;0;0;1816576;25641216;0.00;0.00;0.00;7096;100161;429028;400644;136;33;0;0;1892352;25670656;0.00;0.00;0.00;7392;100276;430672;401104;135;33;0;0;1847808;25630720;0.00;0.00;0.00;7218;100120;429352;400480;135;33;0;0;1814528;25621248;0.00;0.00;0.00;7088;100083;428684;400332;136;33;0;0;1880320;25633280;0.00;0.00;0.00;7345;100130;429900;400520;103;33;0;0;1902848;25693952;0.00;0.00;0.00;7433;100367;431200;401468;102;33;0;0;1832192;25836288;0.00;0.00;0.00;7157;100923;432320;403692;102;33;0;0;1908992;25961728;0.00;0.00;0.00;7457;101413;435480;405652;102;33;0;0;1895680;26035968;0.00;0.00;0.00;7405;101703;436432;406812;103;33;0;0;1821440;26035968;0.00;0.00;0.00;7115;101703;435272;406812;103;33;0;0;
1535080071;2195084970;1894656;25701632;0.00;0.00;0.00;7401;100397;431192;401588;147;35;0;0;1868800;25662976;0.00;0.00;0.00;7300;100246;430184;400984;135;33;0;0;1827840;25670656;0.00;0.00;0.00;7140;100276;429664;401104;135;33;0;0;1907968;25733632;0.00;0.00;0.00;7453;100522;431900;402088;135;33;0;0;1867008;25702144;0.00;0.00;0.00;7293;100399;430768;401596;135;33;0;0;1820160;25670400;0.00;0.00;0.00;7110;100275;429540;401100;136;33;0;0;1871872;25682944;0.00;0.00;0.00;7312;100324;430544;401296;103;33;0;0;1917696;25694208;0.00;0.00;0.00;7491;100368;431436;401472;102;33;0;0;1808896;25469696;0.00;0.00;0.00;7066;99491;426228;397964;102;33;0;0;1859072;25365248;0.00;0.00;0.00;7262;99083;425380;396332;103;33;0;0;1852416;25296640;0.00;0.00;0.00;7236;98815;424204;395260;102;33;0;0;1767168;25214976;0.00;0.00;0.00;6903;98496;421596;393984;102;33;0;0;
1535080072;2195035336;1928960;25726720;0.00;0.00;0.00;7535;100495;432120;401980;148;33;0;0;1874944;25668096;0.00;0.00;0.00;7324;100266;430360;401064;135;33;0;0;1807360;25661696;0.00;0.00;0.00;7060;100241;429204;400964;135;33;0;0;1925632;25757440;0.00;0.00;0.00;7522;100615;432548;402460;135;33;0;0;1845248;25678848;0.00;0.00;0.00;7208;100308;430064;401232;135;33;0;0;1820416;25689344;0.00;0.00;0.00;7111;100349;429840;401396;136;33;0;0;1893376;25728000;0.00;0.00;0.00;7396;100500;431584;402000;103;33;0;0;1901824;25731584;0.00;0.00;0.00;7429;100514;431772;402056;103;33;0;0;1815808;25693440;0.00;0.00;0.00;7093;100365;429832;401460;103;33;0;0;1891072;25715712;0.00;0.00;0.00;7387;100452;431356;401808;103;33;0;0;1873408;25712896;0.00;0.00;0.00;7318;100441;431036;401764;103;33;0;0;1825280;25701888;0.00;0.00;0.00;7130;100398;430112;401592;103;33;0;0;
1535080073;2195076398;1922816;25736192;0.00;0.00;0.00;7511;100532;432172;402128;136;33;0;0;1879296;25714688;0.00;0.00;0.00;7341;100448;431156;401792;135;33;0;0;1816064;25700352;0.00;0.00;0.00;7094;100392;429944;401568;134;33;0;0;1896960;25757952;0.00;0.00;0.00;7410;100617;432108;402468;135;33;0;0;1848064;25718528;0.00;0.00;0.00;7219;100463;430728;401852;136;33;0;0;1833728;25745152;0.00;0.00;0.00;7163;100567;430920;402268;136;33;0;0;1884160;25742336;0.00;0.00;0.00;7360;100556;431664;402224;103;33;0;0;1903104;25752832;0.00;0.00;0.00;7434;100597;432124;402388;103;33;0;0;1827072;25722112;0.00;0.00;0.00;7137;100477;430456;401908;103;33;0;0;1856768;25712640;0.00;0.00;0.00;7253;100440;430772;401760;103;33;0;0;1877504;25733376;0.00;0.00;0.00;7334;100521;431420;402084;103;33;0;0;1826304;25725440;0.00;0.00;0.00;7134;100490;430496;401960;103;33;0;0;
1535080074;2195071768;1892352;25700096;0.00;0.00;0.00;7392;100391;431132;401564;144;37;0;0;1869824;25655808;0.00;0.00;0.00;7304;100218;430088;400872;135;33;0;0;1825792;25661184;0.00;0.00;0.00;7132;100239;429484;400956;135;33;0;0;1932800;25721856;0.00;0.00;0.00;7550;100476;432104;401904;135;33;0;0;1850624;25656064;0.00;0.00;0.00;7229;100219;429792;400876;135;33;0;0;1818112;25650688;0.00;0.00;0.00;7102;100198;429200;400792;135;33;0;0;1902848;25688064;0.00;0.00;0.00;7433;100344;431108;401376;103;33;0;0;1929472;25720064;0.00;0.00;0.00;7537;100469;432024;401876;102;33;0;0;1832448;25841408;0.00;0.00;0.00;7158;100943;432404;403772;102;33;0;0;1927168;25998592;0.00;0.00;0.00;7528;101557;436340;406228;102;33;0;0;1899520;26067712;0.00;0.00;0.00;7420;101827;436988;407308;103;33;0;0;1859840;26098432;0.00;0.00;0.00;7265;101947;436848;407788;103;33;0;0;
1535080075;2195070364;1914624;25730304;0.00;0.00;0.00;7479;100509;431952;402036;138;35;0;0;1889536;25668352;0.00;0.00;0.00;7381;100267;430592;401068;135;33;0;0;1817856;25655808;0.00;0.00;0.00;7101;100218;429276;400872;136;33;0;0;1918208;25713664;0.00;0.00;0.00;7493;100444;431748;401776;135;33;0;0;1871104;25672704;0.00;0.00;0.00;7309;100284;430372;401136;135;33;0;0;1816576;25642752;0.00;0.00;0.00;7096;100167;429052;400668;136;33;0;0;1841920;25632000;0.00;0.00;0.00;7195;100125;429280;400500;103;33;0;0;1881856;25658624;0.00;0.00;0.00;7351;100229;430320;400916;102;33;0;0;1781504;25431552;0.00;0.00;0.00;6959;99342;425204;397368;102;33;0;0;1852416;25341440;0.00;0.00;0.00;7236;98990;424904;395960;103;33;0;0;1839872;25259008;0.00;0.00;0.00;7187;98668;423420;394672;102;33;0;0;1809920;25228544;0.00;0.00;0.00;7070;98549;422476;394196;102;33;0;0;
1535080076;2195032756;1887744;25698560;0.00;0.00;0.00;7374;100385;431036;401540;134;33;0;0;1884928;25670400;0.00;0.00;0.00;7363;100275;430552;401100;135;33;0;0;1832960;25669120;0.00;0.00;0.00;7160;100270;429720;401080;134;33;0;0;1910528;25705216;0.00;0.00;0.00;7463;100411;431496;401644;135;33;0;0;1882880;25683200;0.00;0.00;0.00;7355;100325;430720;401300;135;33;0;0;1830912;25661184;0.00;0.00;0.00;7152;100239;429564;400956;136;33;0;0;1874176;25662208;0.00;0.00;0.00;7321;100243;430256;400972;103;33;0;0;1913600;25692160;0.00;0.00;0.00;7475;100360;431340;401440;103;33;0;0;1824512;25659136;0.00;0.00;0.00;7127;100231;429432;400924;103;33;0;0;1864704;25659904;0.00;0.00;0.00;7284;100234;430072;400936;103;33;0;0;1865216;25656320;0.00;0.00;0.00;7286;100220;430024;400880;103;33;0;0;1808896;25642496;0.00;0.00;0.00;7066;100166;428928;400664;103;33;0;0;
1535080077;2195080684;1923328;25727488;0.00;0.00;0.00;7513;100498;432044;401992;142;33;0;0;1865984;25640448;0.00;0.00;0.00;7289;100158;429788;400632;135;33;0;0;1819648;25646080;0.00;0.00;0.00;7108;100180;429152;400720;135;33;0;0;1878272;25662976;0.00;0.00;0.00;7337;100246;430332;400984;135;33;0;0;1869312;25656320;0.00;0.00;0.00;7302;100220;430088;400880;135;33;0;0;1828608;25637632;0.00;0.00;0.00;7143;100147;429160;400588;136;33;0;0;1879296;25644032;0.00;0.00;0.00;7341;100172;430052;400688;103;33;0;0;1881600;25655552;0.00;0.00;0.00;7350;100217;430268;400868;103;33;0;0;1819392;25626880;0.00;0.00;0.00;7107;100105;428848;400420;103;33;0;0;1879808;25641984;0.00;0.00;0.00;7343;100164;430028;400656;103;33;0;0;1904384;25826816;0.00;0.00;0.00;7439;100886;433300;403544;102;33;0;0;1840384;25958912;0.00;0.00;0.00;7189;101402;434364;405608;102;33;0;0;
1535080078;2195077052;1889280;25698560;0.00;0.00;0.00;7380;100385;431060;401540;134;33;0;0;1866240;25657856;0.00;0.00;0.00;7290;100226;430064;400904;135;33;0;0;1821952;25652480;0.00;0.00;0.00;7117;100205;429288;400820;135;33;0;0;1889024;25679360;0.00;0.00;0.00;7379;100310;430756;401240;135;33;0;0;1866240;25664256;0.00;0.00;0.00;7290;100251;430164;401004;135;33;0;0;1815040;25637376;0.00;0.00;0.00;7090;100146;428944;400584;136;33;0;0;1890048;25662464;0.00;0.00;0.00;7383;100244;430508;400976;103;33;0;0;1909504;25676288;0.00;0.00;0.00;7459;100298;431028;401192;103;33;0;0;1818624;25637120;0.00;0.00;0.00;7104;100145;428996;400580;103;33;0;0;1853440;25627136;0.00;0.00;0.00;7240;100106;429384;400424;103;33;0;0;1844736;25463040;0.00;0.00;0.00;7206;99465;426684;397860;102;33;0;0;1781504;25319424;0.00;0.00;0.00;6959;98904;423452;395616;102;33;0;0;
