# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:57:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068654;2195126860;1937152;25711872;0.00;0.00;0.00;7567;100437;432016;401748;155;33;0;0;1867520;25639424;0.00;0.00;0.00;7295;100154;429796;400616;135;33;0;0;1841408;25640704;0.00;0.00;0.00;7193;100159;429408;400636;135;33;0;0;1856256;25604096;0.00;0.00;0.52;7251;100016;429068;400064;135;33;0;0;1880064;25600256;0.00;0.00;0.97;7344;100001;429380;400004;135;33;0;0;1786112;25399552;0.00;0.00;0.00;6977;99217;424776;396868;134;33;0;0;1851136;25452544;0.00;0.00;0.00;7231;99424;426620;397696;102;33;0;0;1854976;25506304;0.00;0.00;0.00;7246;99634;427520;398536;101;33;0;0;1822464;25504768;0.00;0.00;0.00;7119;99628;426988;398512;101;33;0;0;1844480;25366528;0.00;0.00;0.00;7205;99088;425172;396352;103;33;0;0;1843200;25262848;0.00;0.00;0.00;7200;98683;423532;394732;102;33;0;0;1775104;25312768;0.00;0.00;0.00;6934;98878;423248;395512;102;33;0;0;
1535068655;2195162992;1924096;25762304;0.00;0.00;0.00;7516;100634;432600;402536;134;33;0;0;1876992;25708544;0.00;0.00;0.00;7332;100424;431024;401696;135;33;0;0;1822720;25722880;0.00;0.00;0.00;7120;100480;430400;401920;136;33;0;0;1852160;25739264;0.00;0.00;0.00;7235;100544;431116;402176;135;33;0;0;1848576;25743104;0.00;0.00;0.00;7221;100559;431120;402236;135;33;0;0;1817344;25744128;0.00;0.00;0.00;7099;100563;430648;402252;135;33;0;0;1849856;25601024;0.00;0.00;0.88;7226;100004;428920;400016;102;33;0;0;1862400;25514496;0.00;0.00;0.00;7275;99666;427764;398664;102;33;0;0;1794048;25439744;0.00;0.00;0.00;7008;99374;425528;397496;103;33;0;0;1850624;25423104;0.00;0.00;0.00;7229;99309;426152;397236;102;33;0;0;1852672;25433088;0.00;0.00;0.00;7237;99348;426340;397392;101;33;0;0;1827584;25473280;0.00;0.00;0.00;7139;99505;426576;398020;101;33;0;0;
1535068656;2195176222;1938176;25745664;0.00;0.00;0.00;7571;100569;432560;402276;154;33;0;0;1870336;25660672;0.00;0.00;0.00;7306;100237;430172;400948;135;33;0;0;1821440;25658112;0.00;0.00;0.00;7115;100227;429368;400908;135;33;0;0;1855744;25662208;0.00;0.00;0.00;7249;100243;429968;400972;135;33;0;0;1839104;25776384;0.00;0.00;0.00;7184;100689;431492;402756;135;33;0;0;1836288;25900288;0.00;0.00;0.00;7173;101173;433384;404692;135;33;0;0;1916928;26093312;0.00;0.00;0.00;7488;101927;437660;407708;102;33;0;0;1934848;26229248;0.00;0.00;0.00;7558;102458;440064;409832;102;33;0;0;1851392;26245376;0.00;0.00;0.00;7232;102521;439012;410084;103;33;0;0;1906944;26407680;0.00;0.00;0.00;7449;103155;442416;412620;102;33;0;0;1941760;26564864;0.00;0.00;0.00;7585;103769;445416;415076;101;33;0;0;1870336;26443008;0.00;0.00;0.00;7306;103293;442396;413172;101;33;0;0;
1535068657;2195155424;1926400;25730560;0.00;0.00;0.00;7525;100510;432140;402040;172;33;0;0;1900544;25693440;0.00;0.00;0.00;7424;100365;431156;401460;135;33;0;0;1835520;25770496;0.00;0.00;0.00;7170;100666;431344;402664;134;33;0;0;1883392;25869824;0.00;0.00;0.00;7357;101054;433644;404216;134;33;0;0;1848832;25738752;0.00;0.00;0.00;7222;100542;431056;402168;135;33;0;0;1810688;25668352;0.00;0.00;0.00;7073;100267;429360;401068;135;33;0;0;1864704;25672192;0.00;0.00;0.00;7284;100282;430264;401128;101;33;0;0;1872384;25674240;0.00;0.00;0.00;7314;100290;430416;401160;102;33;0;0;1820928;25755648;0.00;0.00;0.00;7113;100608;430884;402432;101;33;0;0;1874688;25707520;0.00;0.00;0.00;7323;100420;430972;401680;101;33;0;0;1862400;25642240;0.00;0.00;0.00;7275;100165;429760;400660;103;33;0;0;1829888;25607424;0.00;0.00;0.12;7148;100029;428708;400116;103;33;0;0;
1535068658;2195167344;1920768;25714944;0.00;0.00;0.00;7503;100449;431808;401796;151;33;0;0;1860096;25649920;0.00;0.00;0.00;7266;100195;429844;400780;134;33;0;0;1814784;25539328;0.00;0.00;0.00;7089;99763;427408;399052;135;33;0;0;1840640;25582080;0.00;0.00;0.00;7190;99930;428480;399720;135;33;0;0;1825536;25618944;0.00;0.00;0.00;7131;100074;428820;400296;134;33;0;0;1817344;25675520;0.00;0.00;0.00;7099;100295;429576;401180;134;33;0;0;1871104;25572096;0.00;0.00;0.00;7309;99891;428800;399564;101;33;0;0;1866496;25508864;0.00;0.00;0.00;7291;99644;427740;398576;102;33;0;0;1820416;25358080;0.00;0.00;0.00;7111;99055;424664;396220;101;33;0;0;1861376;25355008;0.00;0.00;0.00;7271;99043;425256;396172;102;33;0;0;1843968;25399040;0.00;0.00;0.00;7203;99215;425672;396860;102;33;0;0;1804544;25420800;0.00;0.00;0.00;7049;99300;425396;397200;102;33;0;0;
1535068659;2195057784;1926400;25702912;0.00;0.00;0.00;7525;100402;431708;401608;137;33;0;0;1868288;25640192;0.00;0.00;0.00;7298;100157;429820;400628;135;33;0;0;1813248;25610496;0.00;0.00;0.00;7083;100041;428496;400164;134;33;0;0;1838592;25466880;0.00;0.00;0.00;7182;99480;426648;397920;135;33;0;0;1805312;25303552;0.00;0.00;0.00;7052;98842;423576;395368;136;33;0;0;1780736;25230848;0.00;0.00;0.00;6956;98558;422056;394232;136;33;0;0;1857024;25345280;0.00;0.00;0.00;7254;99005;425036;396020;102;33;0;0;1868288;25465856;0.00;0.00;0.00;7298;99476;427096;397904;102;33;0;0;1796608;25478656;0.00;0.00;0.00;7018;99526;426176;398104;102;33;0;0;1870336;25424384;0.00;0.00;0.00;7306;99314;426480;397256;102;33;0;0;1842176;25383168;0.00;0.00;0.00;7196;99153;425396;396612;101;33;0;0;1826304;25459968;0.00;0.00;0.00;7134;99453;426348;397812;101;33;0;0;
1535068660;2195161602;1913344;25744896;0.00;0.00;0.00;7474;100566;432160;402264;135;33;0;0;1861120;25696256;0.00;0.00;0.00;7270;100376;430584;401504;135;33;0;0;1819904;25705728;0.00;0.00;0.00;7109;100413;430088;401652;136;33;0;0;1850368;25744896;0.00;0.00;0.00;7228;100566;431176;402264;135;33;0;0;1859840;25754624;0.00;0.00;0.00;7265;100604;431476;402416;135;33;0;0;1830144;25780992;0.00;0.00;0.00;7149;100707;431424;402828;135;33;0;0;1917952;25841152;0.00;0.00;0.00;7492;100942;433736;403768;101;33;0;0;1889536;25789440;0.00;0.00;0.00;7381;100740;432484;402960;102;33;0;0;1830656;25772032;0.00;0.00;0.00;7151;100672;431292;402688;103;33;0;0;1890048;25783808;0.00;0.00;0.00;7383;100718;432404;402872;102;33;0;0;1850880;25677312;0.00;0.00;0.00;7230;100302;430128;401208;102;33;0;0;1794560;25546240;0.00;0.00;0.00;7010;99790;427200;399160;102;33;0;0;
1535068661;2195157760;1987072;25785344;0.00;0.00;0.00;7762;100724;433944;402896;135;33;0;0;1883136;25666560;0.00;0.00;0.00;7356;100260;430464;401040;135;33;0;0;1814784;25627648;0.00;0.00;0.00;7089;100108;428788;400432;135;33;0;0;1844736;25636352;0.00;0.00;0.00;7206;100142;429392;400568;135;33;0;0;1860608;25639936;0.00;0.00;0.00;7268;100156;429696;400624;136;33;0;0;1821952;25777408;0.00;0.00;0.00;7117;100693;431240;402772;134;33;0;0;1892096;25763072;0.00;0.00;0.00;7391;100637;432112;402548;101;33;0;0;1871616;25740544;0.00;0.00;0.00;7311;100549;431440;402196;103;33;0;0;1828096;25831424;0.00;0.00;0.00;7141;100904;432180;403616;101;33;0;0;1909504;25968384;0.00;0.00;0.00;7459;101439;435592;405756;101;33;0;0;1892608;25993472;0.00;0.00;0.00;7393;101537;435720;406148;102;33;0;0;1846272;26036736;0.00;0.00;0.00;7212;101706;435672;406824;103;33;0;0;
1535068662;2195161316;1897728;25717248;0.00;0.00;0.00;7413;100458;431484;401832;135;33;0;0;1874688;25753344;0.00;0.00;0.00;7323;100599;431688;402396;135;33;0;0;1831424;25811456;0.00;0.00;0.00;7154;100826;431920;403304;134;33;0;0;1894912;25964800;0.00;0.00;0.00;7402;101425;435308;405700;135;33;0;0;1875968;26051584;0.00;0.00;0.00;7328;101764;436368;407056;135;33;0;0;1851392;25967872;0.00;0.00;0.00;7232;101437;434676;405748;134;33;0;0;1889024;25876224;0.00;0.00;0.00;7379;101079;433832;404316;102;33;0;0;1917952;25992448;0.00;0.00;0.00;7492;101533;436100;406132;101;33;0;0;1840640;25932032;0.00;0.00;0.00;7190;101297;433948;405188;101;33;0;0;1876480;25881344;0.00;0.00;0.00;7330;101099;433716;404396;101;33;0;0;1880064;25859328;0.00;0.00;0.00;7344;101013;433428;404052;102;33;0;0;1845504;25974016;0.00;0.00;0.00;7209;101461;434680;405844;101;33;0;0;
1535068663;2195133274;1921024;25701888;0.00;0.00;0.00;7504;100398;431608;401592;137;33;0;0;1873408;25583104;0.00;0.00;0.00;7318;99934;429008;399736;134;33;0;0;1803264;25468160;0.00;0.00;0.00;7044;99485;426116;397940;136;33;0;0;1828864;25339136;0.00;0.00;0.00;7144;98981;424500;395924;135;33;0;0;1798144;25318656;0.00;0.00;0.00;7024;98901;423700;395604;135;33;0;0;1807104;25387008;0.00;0.00;0.00;7059;99168;424908;396672;135;33;0;0;1876480;25408512;0.00;0.00;0.00;7330;99252;426328;397008;102;33;0;0;1853184;25254400;0.00;0.00;0.00;7239;98650;423556;394600;102;33;0;0;1786880;25109504;0.00;0.00;0.00;6980;98084;420256;392336;103;33;0;0;1831168;25173760;0.00;0.00;0.00;7153;98335;421952;393340;102;33;0;0;1816832;25267712;0.00;0.00;0.00;7097;98702;423196;394808;101;33;0;0;1792256;25180160;0.00;0.00;0.00;7001;98360;421444;393440;101;33;0;0;
