# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:11:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083897;2194992246;1867520;25611520;0.00;0.00;0.00;7295;100045;429360;400180;142;33;0;0;1853184;25553664;0.00;0.00;0.00;7239;99819;428232;399276;136;33;0;0;1801472;25520128;0.00;0.00;0.00;7037;99688;426900;398752;136;33;0;0;1838336;25547776;0.00;0.00;0.00;7181;99796;427908;399184;135;33;0;0;1779968;25462272;0.00;0.00;0.00;6953;99462;425660;397848;135;33;0;0;1812992;25504768;0.00;0.00;0.00;7082;99628;426840;398512;136;33;0;0;1878272;25542656;0.00;0.00;0.00;7337;99776;428452;399104;103;33;0;0;1857024;25529088;0.00;0.00;0.00;7254;99723;427908;398892;103;33;0;0;1807872;25525760;0.00;0.00;0.00;7062;99710;427088;398840;103;33;0;0;1843712;25515776;0.00;0.00;0.00;7202;99671;427492;398684;103;33;0;0;1880320;25549568;0.00;0.00;0.00;7345;99803;428592;399212;103;33;0;0;1817856;25522432;0.00;0.00;0.00;7101;99697;427192;398788;103;33;0;0;
1535083898;2195058620;1832960;25735424;0.00;0.00;0.00;7160;100529;430756;402116;136;33;0;0;1866752;25738240;0.00;0.00;0.00;7292;100540;431328;402160;134;33;0;0;1814784;25745920;0.00;0.00;0.00;7089;100570;430636;402280;135;33;0;0;1849856;25751552;0.00;0.00;0.00;7226;100592;431272;402368;135;33;0;0;1805824;25714688;0.00;0.00;0.00;7054;100448;430008;401792;135;33;0;0;1818112;25729280;0.00;0.00;0.00;7102;100505;430428;402020;135;33;0;0;1884160;25752576;0.00;0.00;0.00;7360;100596;431824;402384;103;33;0;0;1921536;25786112;0.00;0.00;0.00;7506;100727;432932;402908;103;33;0;0;1818112;25733376;0.00;0.00;0.00;7102;100521;430492;402084;103;33;0;0;1894144;25760000;0.00;0.00;0.00;7399;100625;432096;402500;103;33;0;0;1900032;25765376;0.00;0.00;0.00;7422;100646;432272;402584;103;33;0;0;1844736;25747968;0.00;0.00;0.00;7206;100578;431136;402312;103;33;0;0;
1535083899;2195005336;1840640;25619456;0.00;0.00;0.00;7190;100076;429064;400304;134;33;0;0;1884928;25608448;0.00;0.00;0.00;7363;100033;429584;400132;136;33;0;0;1808128;25553920;0.00;0.00;0.00;7063;99820;427532;399280;135;33;0;0;1833216;25566720;0.00;0.00;0.00;7161;99870;428124;399480;135;33;0;0;1786624;25488128;0.00;0.00;0.00;6979;99563;426168;398252;135;33;0;0;1831424;25542656;0.00;0.00;0.00;7154;99776;427720;399104;136;33;0;0;1874944;25558272;0.00;0.00;0.00;7324;99837;428644;399348;103;33;0;0;1867008;25566720;0.00;0.00;0.00;7293;99870;428652;399480;103;33;0;0;1806848;25538048;0.00;0.00;0.00;7058;99758;427264;399032;103;33;0;0;1882880;25566976;0.00;0.00;0.00;7355;99871;428904;399484;103;33;0;0;1878528;25561600;0.00;0.00;0.00;7338;99850;428752;399400;103;33;0;0;1808896;25522176;0.00;0.00;0.00;7066;99696;427048;398784;103;33;0;0;
1535083900;2195058914;1851392;25717760;0.00;0.00;0.00;7232;100460;430768;401840;152;35;0;0;1879808;25773824;0.00;0.00;0.00;7343;100679;432088;402716;135;33;0;0;1830400;25800704;0.00;0.00;0.00;7150;100784;431736;403136;134;33;0;0;1856512;25839872;0.00;0.00;0.00;7252;100937;432756;403748;135;33;0;0;1826816;25816064;0.00;0.00;0.00;7136;100844;431920;403376;136;33;0;0;1831424;25840128;0.00;0.00;0.00;7154;100938;432368;403752;136;33;0;0;1928448;25902592;0.00;0.00;0.00;7533;101182;434860;404728;103;33;0;0;1946112;25933824;0.00;0.00;0.00;7602;101304;435624;405216;103;33;0;0;1842176;25878784;0.00;0.00;0.00;7196;101089;433140;404356;103;33;0;0;1879040;25875712;0.00;0.00;0.00;7340;101077;433668;404308;103;33;0;0;1912320;25901824;0.00;0.00;0.00;7470;101179;434596;404716;103;33;0;0;1848064;25873408;0.00;0.00;0.00;7219;101068;433148;404272;103;33;0;0;
1535083901;2194990708;1837824;25575424;0.00;0.00;0.00;7179;99904;428332;399616;134;33;0;0;1867264;25506560;0.00;0.00;0.00;7294;99635;427716;398540;134;33;0;0;1801216;25460224;0.00;0.00;0.00;7036;99454;425960;397816;135;33;0;0;1844480;25463040;0.00;0.00;0.00;7205;99465;426680;397860;136;33;0;0;1808128;25381376;0.00;0.00;0.00;7063;99146;424836;396584;135;33;0;0;1811456;25409792;0.00;0.00;0.00;7076;99257;425332;397028;135;33;0;0;1866752;25406208;0.00;0.00;0.00;7292;99243;426140;396972;103;33;0;0;1885184;25442560;0.00;0.00;0.00;7364;99385;426996;397540;103;33;0;0;1816320;25420032;0.00;0.00;0.00;7095;99297;425568;397188;103;33;0;0;1860352;25416192;0.00;0.00;0.00;7267;99282;426196;397128;103;33;0;0;1853952;25423616;0.00;0.00;0.00;7242;99311;426212;397244;103;33;0;0;1827072;25413632;0.00;0.00;0.00;7137;99272;425636;397088;103;33;0;0;
1535083902;2195039926;1848576;25711360;0.00;0.00;0.00;7221;100435;430624;401740;135;33;0;0;1856256;25744896;0.00;0.00;0.00;7251;100566;431268;402264;135;33;0;0;1842176;25786112;0.00;0.00;0.00;7196;100727;431692;402908;136;33;0;0;1853184;25795328;0.00;0.00;0.00;7239;100763;432008;403052;135;33;0;0;1826048;25776896;0.00;0.00;0.00;7133;100691;431296;402764;135;33;0;0;1851136;25806080;0.00;0.00;0.00;7231;100805;432144;403220;135;33;0;0;1923328;25847040;0.00;0.00;0.00;7513;100965;433912;403860;103;33;0;0;1904384;25835520;0.00;0.00;0.00;7439;100920;433436;403680;103;33;0;0;1832192;25813504;0.00;0.00;0.00;7157;100834;431964;403336;103;33;0;0;1894400;25822976;0.00;0.00;0.00;7400;100871;433084;403484;103;33;0;0;1897728;25831680;0.00;0.00;0.00;7413;100905;433272;403620;103;33;0;0;1849600;25808640;0.00;0.00;0.00;7225;100815;432160;403260;103;33;0;0;
1535083903;2194993086;1859584;25650944;0.00;0.00;0.00;7264;100199;429852;400796;148;44;0;0;1861120;25606144;0.00;0.00;0.27;7270;100024;429176;400096;135;33;0;0;1796864;25581056;0.00;0.00;0.00;7019;99926;427780;399704;135;33;0;0;1837312;25589760;0.00;0.00;0.00;7177;99960;428548;399840;135;33;0;0;1813504;25560832;0.00;0.00;0.00;7084;99847;427724;399388;136;33;0;0;1827584;25583872;0.00;0.00;0.00;7139;99937;428304;399748;136;33;0;0;1896960;25603840;0.00;0.00;0.55;7410;100015;429700;400060;103;33;0;0;1889536;25597440;0.00;0.00;0.00;7381;99990;429484;399960;103;33;0;0;1805824;25562368;0.00;0.00;0.00;7054;99853;427628;399412;103;33;0;0;1865216;25581824;0.00;0.00;0.00;7286;99929;428860;399716;103;33;0;0;1861376;25580800;0.00;0.00;0.00;7271;99925;428784;399700;103;33;0;0;1829632;25577984;0.00;0.00;0.00;7147;99914;428244;399656;103;33;0;0;
1535083904;2195059100;1842688;25734656;0.00;0.00;0.00;7198;100526;430896;402104;144;33;0;0;1890048;25834240;0.00;0.00;0.00;7383;100915;433192;403660;135;33;0;0;1840640;25823488;0.00;0.00;0.00;7190;100873;432252;403492;134;33;0;0;1832192;25816832;0.00;0.00;0.00;7157;100847;432016;403388;135;33;0;0;1847552;25818624;0.00;0.00;0.00;7217;100854;432284;403416;135;33;0;0;1848320;25847040;0.00;0.00;0.00;7220;100965;432740;403860;136;33;0;0;1870080;25845504;0.00;0.00;0.00;7305;100959;433056;403836;103;33;0;0;1898240;25864448;0.00;0.00;0.00;7415;101033;433792;404132;103;33;0;0;1831168;25846528;0.00;0.00;0.00;7153;100963;432464;403852;103;33;0;0;1894400;25862912;0.00;0.00;0.00;7400;101027;433708;404108;103;33;0;0;1895424;25864448;0.00;0.00;0.00;7404;101033;433748;404132;103;33;0;0;1819136;25819648;0.00;0.00;0.00;7106;100858;431856;403432;104;33;0;0;
1535083905;2194991118;1830400;25565440;0.00;0.00;0.00;7150;99865;428060;399460;135;33;0;0;1839872;25473280;0.00;0.00;0.00;7187;99505;426768;398020;135;33;0;0;1792256;25446144;0.00;0.00;0.00;7001;99399;425600;397596;135;33;0;0;1812736;25443840;0.00;0.00;0.00;7081;99390;425884;397560;135;33;0;0;1797120;25404672;0.00;0.00;0.00;7020;99237;425028;396948;135;33;0;0;1797376;25409536;0.00;0.00;0.00;7021;99256;425108;397024;136;33;0;0;1873664;25444352;0.00;0.00;0.00;7319;99392;426844;397568;103;33;0;0;1869312;25453824;0.00;0.00;0.00;7302;99429;426924;397716;103;33;0;0;1812480;25430016;0.00;0.00;0.00;7080;99336;425664;397344;103;33;0;0;1845760;25423104;0.00;0.00;0.00;7210;99309;426076;397236;103;33;0;0;1877248;25453824;0.00;0.00;0.00;7333;99429;427048;397716;103;33;0;0;1802496;25406464;0.00;0.00;0.00;7041;99244;425140;396976;103;33;0;0;
1535083906;2195064736;1844992;25758208;0.00;0.00;0.00;7207;100618;431300;402472;138;35;0;0;1878016;25842176;0.00;0.00;0.00;7336;100946;433128;403784;135;33;0;0;1840640;25856000;0.00;0.00;0.00;7190;101000;432760;404000;136;33;0;0;1861888;25870080;0.00;0.00;0.00;7273;101055;433312;404220;135;33;0;0;1816064;25817856;0.00;0.00;0.00;7094;100851;431780;403404;135;33;0;0;1826304;25851648;0.00;0.00;0.00;7134;100983;432468;403932;136;33;0;0;1920768;25914368;0.00;0.00;0.00;7503;101228;434924;404912;103;33;0;0;1907968;25905920;0.00;0.00;0.00;7453;101195;434592;404780;103;33;0;0;1843456;25890048;0.00;0.00;0.00;7201;101133;433336;404532;103;33;0;0;1875712;25875968;0.00;0.00;0.00;7327;101078;433620;404312;103;33;0;0;1878784;25890560;0.00;0.00;0.00;7339;101135;433896;404540;103;33;0;0;1833728;25858048;0.00;0.00;0.00;7163;101008;432684;404032;103;33;0;0;
