# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:48:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071695;2195019862;1934080;25613312;0.00;0.00;0.00;7555;100052;430428;400208;103;33;0;0;1840640;25512448;0.00;0.00;0.00;7190;99658;427392;398632;103;33;0;0;1806848;25454336;0.00;0.00;0.00;7058;99431;425956;397724;102;33;0;0;1801216;25451776;0.00;0.00;0.00;7036;99421;425828;397684;102;33;0;0;1809408;25555200;0.00;0.00;0.00;7068;99825;427572;399300;101;33;0;0;1821440;25683968;0.00;0.00;0.00;7115;100328;429772;401312;102;33;0;0;1947904;25821696;0.00;0.00;0.00;7609;100866;433900;403464;135;33;0;0;1883648;25670144;0.00;0.00;0.00;7358;100274;430528;401096;134;33;0;0;1847552;25664256;0.00;0.00;0.00;7217;100251;429872;401004;135;33;0;0;1929728;25707520;0.00;0.00;0.00;7538;100420;431832;401680;135;33;0;0;1877504;25694208;0.00;0.00;0.00;7334;100368;430808;401472;135;33;0;0;1848320;25691136;0.00;0.00;0.00;7220;100356;430304;401424;136;33;0;0;
1535071696;2195111994;1939968;25832704;0.00;0.00;0.00;7578;100909;433948;403636;104;33;0;0;1873408;25797120;0.00;0.00;0.00;7318;100770;432352;403080;101;33;0;0;1853184;25829888;0.00;0.00;0.00;7239;100898;432548;403592;102;33;0;0;1842432;25828608;0.00;0.00;0.00;7197;100893;432360;403572;103;33;0;0;1792256;25648384;0.00;0.00;0.00;7001;100189;428760;400756;102;33;0;0;1840640;25605120;0.00;0.00;0.39;7190;100020;428840;400080;102;33;0;0;1933568;25601280;0.00;0.00;0.85;7553;100005;430232;400020;136;33;0;0;1888512;25558016;0.00;0.00;0.00;7377;99836;428852;399344;135;33;0;0;1827072;25582848;0.00;0.00;0.00;7137;99933;428280;399732;134;33;0;0;1931008;25713152;0.00;0.00;0.00;7543;100442;431940;401768;134;33;0;0;1848832;25700352;0.00;0.00;0.00;7222;100392;430456;401568;135;33;0;0;1840384;25728000;0.00;0.00;0.00;7189;100500;430756;402000;135;33;0;0;
1535071697;2195089994;1908224;25699584;0.00;0.00;0.00;7454;100389;431372;401556;106;33;0;0;1858048;25662720;0.00;0.00;0.00;7258;100245;430012;400980;102;33;0;0;1818368;25645312;0.00;0.00;0.00;7103;100177;429120;400708;102;33;0;0;1858816;25684480;0.00;0.00;0.00;7261;100330;430364;401320;102;33;0;0;1826048;25636864;0.00;0.00;0.00;7133;100144;429108;400576;103;33;0;0;1837312;25819392;0.00;0.00;0.00;7177;100857;432136;403428;102;33;0;0;1920256;26010112;0.00;0.00;0.00;7501;101602;436412;406408;135;33;0;0;1925376;26062336;0.00;0.00;0.00;7521;101806;437308;407224;134;33;0;0;1854976;25901056;0.00;0.00;0.00;7246;101176;433688;404704;135;33;0;0;1936384;25835008;0.00;0.00;0.00;7564;100918;433928;403672;136;33;0;0;1854720;25720832;0.00;0.00;0.00;7245;100472;430868;401888;134;33;0;0;1859328;25776896;0.00;0.00;0.00;7263;100691;431816;402764;134;33;0;0;
1535071698;2195085158;1975552;25764352;0.00;0.00;0.00;7717;100642;433436;402568;106;33;0;0;1848064;25654272;0.00;0.00;0.00;7219;100212;429724;400848;102;33;0;0;1837312;25659904;0.00;0.00;0.00;7177;100234;429644;400936;102;33;0;0;1823232;25739008;0.00;0.00;0.00;7122;100543;430660;402172;101;33;0;0;1814016;25822720;0.00;0.00;0.00;7086;100870;431824;403480;103;33;0;0;1840128;25755648;0.00;0.00;0.00;7188;100608;431184;402432;102;33;0;0;1921536;25691392;0.00;0.00;0.00;7506;100357;431452;401428;136;33;0;0;1894912;25606144;0.00;0.00;0.27;7402;100024;429704;400096;136;33;0;0;1824512;25542400;0.00;0.00;0.00;7127;99775;427608;399100;135;33;0;0;1886208;25548032;0.00;0.00;0.00;7368;99797;428660;399188;135;33;0;0;1855232;25529600;0.00;0.00;0.00;7247;99725;427888;398900;135;33;0;0;1814784;25603840;0.00;0.00;0.55;7089;100015;428416;400060;135;33;0;0;
1535071699;2195048824;1911040;25659136;0.00;0.00;0.00;7465;100231;430784;400924;101;33;0;0;1868032;25636608;0.00;0.00;0.00;7297;100143;429760;400572;102;33;0;0;1849344;25634816;0.00;0.00;0.00;7224;100136;429440;400544;102;33;0;0;1832192;25531904;0.00;0.00;0.00;7157;99734;427564;398936;103;33;0;0;1801472;25376000;0.00;0.00;0.00;7037;99125;424648;396500;102;33;0;0;1814528;25334528;0.00;0.00;0.00;7088;98963;424204;395852;102;33;0;0;1947904;25357312;0.00;0.00;0.00;7609;99052;426644;396208;135;33;0;0;1864960;25273856;0.00;0.00;0.00;7285;98726;424044;394904;135;33;0;0;1801984;25208576;0.00;0.00;0.00;7039;98471;422040;393884;137;33;0;0;1916416;25266944;0.00;0.00;0.00;7486;98699;424740;394796;136;33;0;0;1811200;25164544;0.00;0.00;0.00;7075;98299;421496;393196;136;33;0;0;1785600;24975616;0.00;0.00;0.00;6975;97561;418144;390244;135;33;0;0;
1535071700;2195122090;1887232;25729792;0.00;0.00;0.00;7372;100507;431516;402028;102;33;0;0;1859072;25722880;0.00;0.00;0.00;7262;100480;430968;401920;102;33;0;0;1841152;25731840;0.00;0.00;0.00;7192;100515;430828;402060;102;33;0;0;1856512;25763072;0.00;0.00;0.00;7252;100637;431556;402548;102;33;0;0;1841664;25733888;0.00;0.00;0.00;7194;100523;430868;402092;103;33;0;0;1832192;25775616;0.00;0.00;0.00;7157;100686;431372;402744;102;33;0;0;1952256;26022656;0.00;0.00;0.00;7626;101651;437108;406604;135;33;0;0;1923072;26104320;0.00;0.00;0.00;7512;101970;437928;407880;135;33;0;0;1888768;26178816;0.00;0.00;0.00;7378;102261;438556;409044;135;33;0;0;1998848;26283776;0.00;0.00;0.00;7808;102671;441916;410684;136;33;0;0;1885696;26239232;0.00;0.00;0.00;7366;102497;439452;409988;136;33;0;0;1866240;26248704;0.00;0.00;0.00;7290;102534;439296;410136;136;33;0;0;
1535071701;2195071340;1919744;25665536;0.00;0.00;0.00;7499;100256;431020;401024;103;33;0;0;1874688;25596672;0.00;0.00;0.00;7323;99987;429240;399948;101;33;0;0;1835264;25581568;0.00;0.00;0.00;7169;99928;428388;399712;102;33;0;0;1824512;25557504;0.00;0.00;0.00;7127;99834;427844;399336;103;33;0;0;1787904;25517824;0.00;0.00;0.00;6984;99679;426652;398716;103;33;0;0;1825792;25543680;0.00;0.00;0.00;7132;99780;427648;399120;102;33;0;0;1928704;25436672;0.00;0.00;0.00;7534;99362;427584;397448;136;33;0;0;1869312;25468416;0.00;0.00;0.00;7302;99486;427152;397944;135;33;0;0;1817600;25499648;0.00;0.00;0.00;7100;99608;426832;398432;134;33;0;0;1937664;25602048;0.00;0.00;0.76;7569;100008;430308;400032;135;33;0;0;1821696;25565952;0.00;0.00;0.00;7116;99867;427932;399468;136;33;0;0;1847552;25765376;0.00;0.00;0.00;7217;100646;431452;402584;135;33;0;0;
1535071702;2195164092;1937920;25773056;0.00;0.00;0.00;7570;100676;432984;402704;105;33;0;0;1881856;25768704;0.00;0.00;0.00;7351;100659;432040;402636;102;33;0;0;1857280;25781760;0.00;0.00;0.00;7255;100710;431860;402840;101;33;0;0;1854720;25794816;0.00;0.00;0.00;7245;100761;432024;403044;102;33;0;0;1827072;25758720;0.00;0.00;0.00;7137;100620;431028;402480;103;33;0;0;1830144;25783808;0.00;0.00;0.00;7149;100718;431468;402872;103;33;0;0;1991424;25883648;0.00;0.00;0.00;7779;101108;435548;404432;136;33;0;0;1910016;25672704;0.00;0.00;0.00;7461;100284;430980;401136;136;33;0;0;1824512;25504512;0.00;0.00;0.00;7127;99627;427016;398508;136;33;0;0;1953792;25509376;0.00;0.00;0.00;7632;99646;429112;398584;135;33;0;0;1859072;25387264;0.00;0.00;0.00;7262;99169;425724;396676;136;33;0;0;1814528;25369344;0.00;0.00;0.00;7088;99099;424748;396396;134;33;0;0;
1535071703;2195059604;1895168;25682688;0.00;0.00;0.00;7403;100323;430904;401292;102;33;0;0;1864448;25641728;0.00;0.00;0.00;7283;100163;429784;400652;102;33;0;0;1813760;25593344;0.00;0.00;0.00;7085;99974;428236;399896;102;33;0;0;1842944;25638400;0.00;0.00;0.00;7199;100150;429396;400600;101;33;0;0;1838336;25739776;0.00;0.00;0.00;7181;100546;430908;402184;101;33;0;0;1859584;25859840;0.00;0.00;0.00;7264;101015;433116;404060;102;33;0;0;1972480;25970176;0.00;0.00;0.00;7705;101446;436604;405784;135;33;0;0;1923584;25960704;0.00;0.00;0.00;7514;101409;435692;405636;136;33;0;0;1861632;25941504;0.00;0.00;0.00;7272;101334;434424;405336;136;33;0;0;1942784;25978368;0.00;0.00;0.00;7589;101478;436268;405912;135;33;0;0;1889536;25935104;0.00;0.00;0.00;7381;101309;434760;405236;136;33;0;0;1822464;25726976;0.00;0.00;0.00;7119;100496;430460;401984;135;33;0;0;
1535071704;2195130050;1902592;25737984;0.00;0.00;0.00;7432;100539;431884;402156;101;33;0;0;1871616;25737728;0.00;0.00;0.00;7311;100538;431396;402152;102;33;0;0;1848832;25806592;0.00;0.00;0.00;7222;100807;432116;403228;102;33;0;0;1851904;25829888;0.00;0.00;0.00;7234;100898;432528;403592;102;33;0;0;1810432;25667584;0.00;0.00;0.00;7072;100264;429344;401056;102;33;0;0;1842176;25630464;0.00;0.00;0.00;7196;100119;429260;400476;103;33;0;0;1935104;25626624;0.00;0.00;0.00;7559;100104;430652;400416;136;33;0;0;1881088;25567232;0.00;0.00;0.00;7348;99872;428880;399488;135;33;0;0;1819904;25539840;0.00;0.00;0.00;7109;99765;427496;399060;135;33;0;0;1896704;25578240;0.00;0.00;0.00;7409;99915;429296;399660;136;33;0;0;1862912;25557248;0.00;0.00;0.00;7277;99833;428440;399332;136;33;0;0;1823488;25597184;0.00;0.00;0.00;7123;99989;428448;399956;135;33;0;0;
