# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:59:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072410;2195077162;1859072;25661440;0.00;0.00;0.00;7262;100240;430008;400960;134;33;0;0;1864960;25640960;0.00;0.00;0.00;7285;100160;429780;400640;135;33;0;0;1991936;25631744;0.00;0.00;0.00;7781;100124;431620;400496;135;33;0;0;1847808;25648640;0.00;0.00;0.00;7218;100190;429632;400760;135;33;0;0;1807360;25597184;0.00;0.00;0.00;7060;99989;428196;399956;135;33;0;0;1829888;25625856;0.00;0.00;0.00;7148;100101;428996;400404;136;33;0;0;1867264;25629696;0.00;0.00;0.00;7294;100116;429640;400464;103;33;0;0;1885952;25649920;0.00;0.00;0.00;7367;100195;430248;400780;103;33;0;0;1838336;25636096;0.00;0.00;0.00;7181;100141;429288;400564;103;33;0;0;1907712;25658880;0.00;0.00;0.00;7452;100230;430728;400920;103;33;0;0;1864192;25657344;0.00;0.00;0.00;7282;100224;430024;400896;102;33;0;0;1835520;25841408;0.00;0.00;0.00;7170;100943;432452;403772;102;33;0;0;
1535072411;2195072212;1868800;25672704;0.00;0.00;0.00;7300;100284;430336;401136;134;33;0;0;1857536;25631232;0.00;0.00;0.00;7256;100122;429512;400488;135;33;0;0;2018816;25623808;0.00;0.00;0.00;7886;100093;431916;400372;136;33;0;0;1839616;25622528;0.00;0.00;0.00;7186;100088;429096;400352;135;33;0;0;1798912;25576448;0.00;0.00;0.00;7027;99908;427740;399632;135;33;0;0;1822720;25601280;0.00;0.00;0.85;7120;100005;428500;400020;136;33;0;0;1835008;25591808;0.00;0.00;0.00;7168;99968;428544;399872;103;33;0;0;1907456;25649408;0.00;0.00;0.00;7451;100193;430576;400772;103;33;0;0;1841152;25619968;0.00;0.00;0.00;7192;100078;429080;400312;103;33;0;0;1918720;25652736;0.00;0.00;0.00;7495;100206;430804;400824;103;33;0;0;1882880;25607424;0.00;0.00;0.12;7355;100029;429536;400116;102;33;0;0;1828352;25399296;0.00;0.00;0.00;7142;99216;425432;396864;102;33;0;0;
1535072412;2195043856;1869568;25670144;0.00;0.00;0.00;7303;100274;430308;401096;134;33;0;0;1840384;25630208;0.00;0.00;0.00;7189;100118;429228;400472;135;33;0;0;2019072;25637376;0.00;0.00;0.00;7887;100146;432132;400584;135;33;0;0;1837056;25649664;0.00;0.00;0.00;7176;100194;429480;400776;135;33;0;0;1803776;25637376;0.00;0.00;0.00;7046;100146;428768;400584;134;33;0;0;1845248;25847040;0.00;0.00;0.00;7208;100965;432692;403860;135;33;0;0;1877248;25959936;0.00;0.00;0.00;7333;101406;434956;405624;102;33;0;0;1936640;26181888;0.00;0.00;0.00;7565;102273;439352;409092;102;33;0;0;1872128;26278656;0.00;0.00;0.00;7313;102651;439856;410604;102;33;0;0;1974016;26418688;0.00;0.00;0.00;7711;103198;443636;412792;102;33;0;0;1924608;26546688;0.00;0.00;0.00;7518;103698;444864;414792;102;33;0;0;1913344;26677248;0.00;0.00;0.00;7474;104208;446728;416832;102;33;0;0;
1535072413;2195075126;1858304;25662976;0.00;0.00;0.00;7259;100246;430020;400984;136;34;0;0;1897216;25711104;0.00;0.00;0.00;7411;100434;431380;401736;135;33;0;0;2045696;25692672;0.00;0.00;0.00;7991;100362;433412;401448;135;33;0;0;1851904;25722624;0.00;0.00;0.00;7234;100479;430852;401916;135;33;0;0;1809152;25625088;0.00;0.00;0.00;7067;100098;428660;400392;135;33;0;0;1836544;25515520;0.00;0.00;0.00;7174;99670;427376;398680;136;33;0;0;1882624;25424640;0.00;0.00;0.00;7354;99315;426676;397260;103;33;0;0;1859072;25236736;0.00;0.00;0.00;7262;98581;423372;394324;102;33;0;0;1779456;25066240;0.00;0.00;0.00;6951;97915;419464;391660;103;33;0;0;1868288;25021440;0.00;0.00;0.00;7298;97740;420152;390960;102;33;0;0;1818624;24831488;0.00;0.00;0.00;7104;96998;416408;387992;102;33;0;0;1751808;24679424;0.00;0.00;0.00;6843;96404;412988;385616;102;33;0;0;
1535072414;2195099156;1879296;25678592;0.00;0.00;0.00;7341;100307;430592;401228;136;33;0;0;1861376;25693952;0.00;0.00;0.00;7271;100367;430552;401468;135;33;0;0;2048768;25715968;0.00;0.00;0.00;8003;100453;433824;401812;134;33;0;0;1835008;25709312;0.00;0.00;0.00;7168;100427;430380;401708;135;33;0;0;1819904;25681152;0.00;0.00;0.00;7109;100317;429704;401268;136;33;0;0;1846272;25733120;0.00;0.00;0.00;7212;100520;430928;402080;136;33;0;0;1859328;25701376;0.00;0.00;0.00;7263;100396;430636;401584;103;33;0;0;1912320;25746944;0.00;0.00;0.00;7470;100574;432176;402296;103;33;0;0;1835008;25706240;0.00;0.00;0.00;7168;100415;430332;401660;103;33;0;0;1961728;25783552;0.00;0.00;0.00;7663;100717;433520;402868;103;33;0;0;1869568;25714688;0.00;0.00;0.00;7303;100448;431004;401792;103;33;0;0;1834752;25691392;0.00;0.00;0.00;7167;100357;430096;401428;102;33;0;0;
1535072415;2195026152;1872384;25671424;0.00;0.00;0.00;7314;100279;430372;401116;134;33;0;0;1866752;25658880;0.00;0.00;0.00;7292;100230;430088;400920;135;33;0;0;2019328;25652480;0.00;0.00;0.00;7888;100205;432372;400820;135;33;0;0;1826816;25645824;0.00;0.00;0.00;7136;100179;429260;400716;135;33;0;0;1826304;25622016;0.00;0.00;0.00;7134;100086;428880;400344;135;33;0;0;1833984;25647872;0.00;0.00;0.00;7164;100187;429404;400748;136;33;0;0;1867264;25655808;0.00;0.00;0.00;7294;100218;430048;400872;103;33;0;0;1884928;25663232;0.00;0.00;0.00;7363;100247;430440;400988;103;33;0;0;1828096;25640192;0.00;0.00;0.00;7141;100157;429192;400628;103;33;0;0;1914880;25680896;0.00;0.00;0.00;7480;100316;431184;401264;103;33;0;0;1869056;25652224;0.00;0.00;0.00;7301;100204;430020;400816;103;33;0;0;1817088;25633280;0.00;0.00;0.00;7098;100130;428912;400520;103;33;0;0;
1535072416;2195071032;1875200;25678080;0.00;0.00;0.00;7325;100305;430520;401220;134;33;0;0;1867776;25646848;0.00;0.00;0.00;7296;100183;429916;400732;135;33;0;0;2075392;25669120;0.00;0.00;0.00;8107;100270;433508;401080;135;33;0;0;1826048;25632000;0.00;0.00;0.00;7133;100125;429032;400500;135;33;0;0;1814528;25601536;0.00;0.00;0.82;7088;100006;428376;400024;135;33;0;0;1827584;25624832;0.00;0.00;0.00;7139;100097;428944;400388;136;33;0;0;1884160;25649920;0.00;0.00;0.00;7360;100195;430220;400780;103;33;0;0;1896704;25651456;0.00;0.00;0.00;7409;100201;430440;400804;103;33;0;0;1833216;25628928;0.00;0.00;0.00;7161;100113;429096;400452;103;33;0;0;1946624;25691136;0.00;0.00;0.00;7604;100356;431840;401424;103;33;0;0;1879296;25640960;0.00;0.00;0.00;7341;100160;430004;400640;103;33;0;0;1839104;25639168;0.00;0.00;0.00;7184;100153;429348;400612;103;33;0;0;
1535072417;2195023098;1900032;25687296;0.00;0.00;0.00;7422;100341;431052;401364;134;33;0;0;1896960;25685760;0.00;0.00;0.00;7410;100335;430980;401340;135;33;0;0;2027520;25650432;0.00;0.00;0.00;7920;100197;432468;400788;135;33;0;0;1847040;25801472;0.00;0.00;0.00;7215;100787;432008;403148;134;33;0;0;1835520;25870848;0.00;0.00;0.00;7170;101058;432912;404232;134;33;0;0;1851392;25964544;0.00;0.00;0.00;7232;101424;434624;405696;134;33;0;0;1900544;26040832;0.00;0.00;0.00;7424;101722;436584;406888;103;33;0;0;1939712;26100736;0.00;0.00;0.00;7577;101956;438132;407824;103;33;0;0;1865216;26082048;0.00;0.00;0.00;7286;101883;436676;407532;103;33;0;0;1983744;26163712;0.00;0.00;0.00;7749;102202;439804;408808;103;33;0;0;1906432;26099968;0.00;0.00;0.00;7447;101953;437600;407812;103;33;0;0;1871872;26132736;0.00;0.00;0.00;7312;102081;437572;408324;102;33;0;0;
1535072418;2195027868;1860608;25659392;0.00;0.00;0.00;7268;100232;430000;400928;134;33;0;0;1882624;25665024;0.00;0.00;0.00;7354;100254;430432;401016;135;33;0;0;2017536;25621248;0.00;0.00;0.00;7881;100083;431856;400332;136;33;0;0;1815296;25472768;0.00;0.00;0.00;7091;99503;426376;398012;135;33;0;0;1770752;25318144;0.00;0.00;0.00;6917;98899;423264;395596;134;33;0;0;1815552;25480960;0.00;0.00;0.00;7092;99535;426508;398140;135;33;0;0;1874176;25534464;0.00;0.00;0.00;7321;99744;428260;398976;101;33;0;0;1874432;25574912;0.00;0.00;0.00;7322;99902;428896;399608;102;33;0;0;1836800;25593344;0.00;0.00;0.00;7175;99974;428596;399896;102;33;0;0;1910272;25634816;0.00;0.00;0.00;7462;100136;430392;400544;103;33;0;0;1880576;25634304;0.00;0.00;0.00;7346;100134;429920;400536;103;33;0;0;1848064;25771520;0.00;0.00;0.00;7219;100670;431556;402680;101;33;0;0;
1535072419;2195077236;1868032;25671936;0.00;0.00;0.00;7297;100281;430312;401124;134;33;0;0;1893376;25723392;0.00;0.00;0.00;7396;100482;431512;401928;135;33;0;0;1993984;25676032;0.00;0.00;0.00;7789;100297;432344;401188;135;33;0;0;1841408;25723392;0.00;0.00;0.00;7193;100482;430700;401928;135;33;0;0;1818112;25673216;0.00;0.00;0.00;7102;100286;429552;401144;135;33;0;0;1806848;25513728;0.00;0.00;0.00;7058;99663;426884;398652;135;33;0;0;1874688;25465600;0.00;0.00;0.00;7323;99475;427192;397900;103;33;0;0;1867520;25392640;0.00;0.00;0.00;7295;99190;425940;396760;102;33;0;0;1813248;25325056;0.00;0.00;0.00;7083;98926;424036;395704;102;33;0;0;1924864;25354496;0.00;0.00;0.00;7519;99041;426240;396164;103;33;0;0;1836288;25285376;0.00;0.00;0.00;7173;98771;423776;395084;103;33;0;0;1791232;25100288;0.00;0.00;0.00;6997;98048;420180;392192;102;33;0;0;
