# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:04:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069076;2195093002;1906176;25707264;0.00;0.00;0.00;7446;100419;431460;401676;134;33;0;0;1894656;25731584;0.00;0.00;0.00;7401;100514;431660;402056;135;33;0;0;1829888;25722624;0.00;0.00;0.00;7148;100479;430508;401916;134;33;0;0;1938432;25826560;0.00;0.00;0.00;7572;100885;433828;403540;135;33;0;0;1865216;25740032;0.00;0.00;0.00;7286;100547;431332;402188;135;33;0;0;1842944;25769472;0.00;0.00;0.00;7199;100662;431444;402648;136;33;0;0;1890560;25754880;0.00;0.00;0.00;7385;100605;431960;402420;102;33;0;0;1871872;25560320;0.00;0.00;0.00;7312;99845;428628;399380;102;33;0;0;1777920;25395968;0.00;0.00;0.00;6945;99203;424592;396812;103;33;0;0;1862400;25265152;0.00;0.00;0.00;7275;98692;423868;394768;102;33;0;0;1832960;25108480;0.00;0.00;0.00;7160;98080;420960;392320;103;33;0;0;1771776;24996864;0.00;0.00;0.00;6921;97644;418260;390576;103;33;0;0;
1535069077;2195033104;1877504;25690624;0.00;0.00;0.00;7334;100354;430752;401416;134;33;0;0;1874688;25668864;0.00;0.00;0.00;7323;100269;430368;401076;134;33;0;0;1823744;25671168;0.00;0.00;0.00;7124;100278;429608;401112;135;33;0;0;1936384;25730304;0.00;0.00;0.00;7564;100509;432292;402036;135;33;0;0;1865472;25662208;0.00;0.00;0.00;7287;100243;430120;400972;135;33;0;0;1807104;25641472;0.00;0.00;0.00;7059;100162;428884;400648;135;33;0;0;1867008;25644288;0.00;0.00;0.00;7293;100173;429864;400692;103;33;0;0;1893888;25668352;0.00;0.00;0.00;7398;100267;430660;401068;103;33;0;0;1803264;25627392;0.00;0.00;0.00;7044;100107;428604;400428;103;33;0;0;1877760;25658624;0.00;0.00;0.00;7335;100229;430256;400916;103;33;0;0;1851392;25641728;0.00;0.00;0.00;7232;100163;429580;400652;102;33;0;0;1827840;25830400;0.00;0.00;0.00;7140;100900;432160;403600;102;33;0;0;
1535069078;2195053784;1892608;25696512;0.00;0.00;0.00;7393;100377;431080;401508;134;33;0;0;1880832;25640960;0.00;0.00;0.00;7347;100160;430028;400640;135;33;0;0;1808128;25621248;0.00;0.00;0.00;7063;100083;428584;400332;135;33;0;0;1929216;25688064;0.00;0.00;0.00;7536;100344;431520;401376;135;33;0;0;1858560;25628160;0.00;0.00;0.00;7260;100110;429480;400440;135;33;0;0;1817600;25616384;0.00;0.00;0.00;7100;100064;428656;400256;136;33;0;0;1863168;25616896;0.00;0.00;0.00;7278;100066;429376;400264;103;33;0;0;1894912;25647872;0.00;0.00;0.00;7402;100187;430356;400748;103;33;0;0;1806848;25604352;0.00;0.00;0.48;7058;100017;428300;400068;103;33;0;0;1892352;25643520;0.00;0.00;0.00;7392;100170;430248;400680;104;33;0;0;1837056;25591040;0.00;0.00;0.00;7176;99965;428564;399860;102;33;0;0;1802752;25427712;0.00;0.00;0.00;7042;99327;425476;397308;101;33;0;0;
1535069079;2195076422;1936128;25736704;0.00;0.00;0.00;7563;100534;432388;402136;135;34;0;0;1870336;25648640;0.00;0.00;0.00;7306;100190;429984;400760;135;33;0;0;1794304;25707776;0.00;0.00;0.00;7009;100421;429720;401684;135;33;0;0;1931008;25903360;0.00;0.00;0.00;7543;101185;434912;404740;134;33;0;0;1888512;25908480;0.00;0.00;0.00;7377;101205;434328;404820;134;33;0;0;1849600;25926912;0.00;0.00;0.00;7225;101277;434008;405108;136;33;0;0;1899776;25963008;0.00;0.00;0.00;7421;101418;435356;405672;103;33;0;0;1955072;26032896;0.00;0.00;0.00;7637;101691;437312;406764;103;33;0;0;1837312;25972736;0.00;0.00;0.00;7177;101456;434532;405824;103;33;0;0;1911296;25999104;0.00;0.00;0.00;7466;101559;436100;406236;102;33;0;0;1902848;26000640;0.00;0.00;0.00;7433;101565;435992;406260;103;33;0;0;1829888;25962240;0.00;0.00;0.00;7148;101415;434252;405660;102;33;0;0;
1535069080;2195056944;1908480;25714944;0.00;0.00;0.00;7455;100449;431616;401796;136;33;0;0;1890560;25716480;0.00;0.00;0.00;7385;100455;431360;401820;135;33;0;0;1815552;25616640;0.00;0.00;0.00;7092;100065;428628;400260;134;33;0;0;1892608;25585664;0.00;0.00;0.00;7393;99944;429348;399776;136;33;0;0;1850624;25494784;0.00;0.00;0.00;7229;99589;427272;398356;136;33;0;0;1797888;25469952;0.00;0.00;0.00;7023;99492;426060;397968;134;33;0;0;1861120;25624576;0.00;0.00;0.00;7270;100096;429464;400384;101;33;0;0;1936896;25773056;0.00;0.00;0.00;7566;100676;432968;402704;102;33;0;0;1834752;25797120;0.00;0.00;0.00;7167;100770;431748;403080;102;33;0;0;1904128;25984000;0.00;0.00;0.00;7438;101500;435752;406000;102;33;0;0;1904640;26130688;0.00;0.00;0.00;7440;102073;438052;408292;102;33;0;0;1850368;26199296;0.00;0.00;0.00;7228;102341;438276;409364;102;33;0;0;
1535069081;2195057246;1910272;25718272;0.00;0.00;0.00;7462;100462;431696;401848;135;33;0;0;1893376;25688064;0.00;0.00;0.00;7396;100344;430960;401376;134;33;0;0;1810688;25646336;0.00;0.00;0.00;7073;100181;429016;400724;135;33;0;0;1859584;25653760;0.00;0.00;0.00;7264;100210;429896;400840;135;33;0;0;1853440;25664512;0.00;0.00;0.00;7240;100252;429968;401008;134;33;0;0;1831936;25814272;0.00;0.00;0.00;7156;100837;431972;403348;134;33;0;0;1854976;25747712;0.00;0.00;0.00;7246;100577;431292;402308;101;33;0;0;1894656;25761024;0.00;0.00;0.00;7401;100629;432120;402516;103;33;0;0;1814272;25677312;0.00;0.00;0.00;7087;100302;429556;401208;102;33;0;0;1879552;25576192;0.00;0.00;0.00;7342;99907;428996;399628;101;33;0;0;1856768;25550336;0.00;0.00;0.00;7253;99806;428236;399224;102;33;0;0;1809408;25567488;0.00;0.00;0.00;7068;99873;427764;399492;102;33;0;0;
1535069082;2195025396;1878784;25684224;0.00;0.00;0.00;7339;100329;430672;401316;134;33;0;0;1875712;25645568;0.00;0.00;0.00;7327;100178;430020;400712;135;33;0;0;1811200;25624832;0.00;0.00;0.00;7075;100097;428688;400388;135;33;0;0;1870336;25633280;0.00;0.00;0.00;7306;100130;429744;400520;135;33;0;0;1856000;25597184;0.00;0.00;0.00;7250;99989;428956;399956;135;33;0;0;1780480;25408768;0.00;0.00;0.00;6955;99253;424832;397012;135;33;0;0;1872640;25338112;0.00;0.00;0.00;7315;98977;425168;395908;103;33;0;0;1854208;25238016;0.00;0.00;0.00;7243;98586;423316;394344;102;33;0;0;1777408;25176064;0.00;0.00;0.00;6943;98344;421148;393376;102;33;0;0;1847040;25157376;0.00;0.00;0.00;7215;98271;421944;393084;103;33;0;0;1810176;24974848;0.00;0.00;0.00;7071;97558;418516;390232;102;33;0;0;1760256;24877568;0.00;0.00;0.00;6876;97178;416216;388712;103;33;0;0;
1535069083;2195022310;1921536;25714432;0.00;0.00;0.00;7506;100447;431812;401788;134;33;0;0;1880064;25698304;0.00;0.00;0.00;7344;100384;430912;401536;135;33;0;0;1820416;25726464;0.00;0.00;0.00;7111;100494;430420;401976;135;33;0;0;1878528;25800704;0.00;0.00;0.00;7338;100784;432488;403136;135;33;0;0;1868800;25788160;0.00;0.00;0.00;7300;100735;432140;402940;135;33;0;0;1832448;25804032;0.00;0.00;0.00;7158;100797;431820;403188;136;33;0;0;1889024;25857792;0.00;0.00;0.00;7379;101007;433544;404028;102;33;0;0;1928960;26059776;0.00;0.00;0.00;7535;101796;437324;407184;102;33;0;0;1846016;26148608;0.00;0.00;0.00;7211;102143;437416;408572;102;33;0;0;1921280;26235904;0.00;0.00;0.00;7505;102484;439956;409936;102;33;0;0;1914112;26293248;0.00;0.00;0.00;7477;102708;440740;410832;103;33;0;0;1869824;26313728;0.00;0.00;0.00;7304;102788;440368;411152;103;33;0;0;
1535069084;2195052816;1858816;25672704;0.00;0.00;0.00;7261;100284;430180;401136;136;33;0;0;1857536;25615360;0.00;0.00;0.00;7256;100060;429264;400240;134;33;0;0;1833472;25692672;0.00;0.00;0.00;7162;100362;430096;401448;136;33;0;0;1970176;25825024;0.00;0.00;0.00;7696;100879;434300;403516;134;33;0;0;1861376;25761280;0.00;0.00;0.00;7271;100630;431604;402520;135;33;0;0;1841408;25775616;0.00;0.00;0.00;7193;100686;431516;402744;135;33;0;0;1884416;25771008;0.00;0.00;0.00;7361;100668;432116;402672;102;33;0;0;1875200;25607936;0.00;0.00;0.06;7325;100031;429424;400124;102;33;0;0;1799680;25454080;0.00;0.00;0.00;7030;99430;425840;397720;103;33;0;0;1838336;25379328;0.00;0.00;0.00;7181;99138;425276;396552;103;33;0;0;1849600;25344000;0.00;0.00;0.00;7225;99000;424900;396000;102;33;0;0;1795584;25309184;0.00;0.00;0.00;7014;98864;423512;395456;102;33;0;0;
1535069085;2195043334;1876992;25682176;0.00;0.00;0.00;7332;100321;430612;401284;134;33;0;0;1884160;25712640;0.00;0.00;0.00;7360;100440;431200;401760;135;33;0;0;1805824;25601024;0.00;0.00;0.88;7054;100004;428232;400016;134;33;0;0;1957632;25666048;0.00;0.00;0.00;7647;100258;431620;401032;136;33;0;0;1857536;25522944;0.00;0.00;0.00;7256;99699;427820;398796;135;33;0;0;1816064;25510144;0.00;0.00;0.00;7094;99649;426972;398596;135;33;0;0;1872384;25487360;0.00;0.00;0.00;7314;99560;427496;398240;102;33;0;0;1886976;25488640;0.00;0.00;0.00;7371;99565;427744;398260;103;33;0;0;1799936;25449216;0.00;0.00;0.00;7031;99411;425768;397644;103;33;0;0;1868800;25471744;0.00;0.00;0.00;7300;99499;427196;397996;103;33;0;0;1872128;25500928;0.00;0.00;0.00;7313;99613;427704;398452;102;33;0;0;1804800;25655808;0.00;0.00;0.00;7050;100218;429072;400872;102;33;0;0;
