# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:49:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075352;2195086838;1841664;25695488;0.00;0.00;0.00;7194;100373;430268;401492;135;33;0;0;1867520;25804032;0.00;0.00;0.00;7295;100797;432368;403188;135;33;0;0;1847296;25950464;0.00;0.00;0.00;7216;101369;434340;405476;134;33;0;0;1899264;26173696;0.00;0.00;0.00;7419;102241;438640;408964;134;33;0;0;1868800;26302720;0.00;0.00;0.00;7300;102745;440180;410980;135;33;0;0;1867520;26329344;0.00;0.00;0.00;7295;102849;440576;411396;134;33;0;0;1964800;26467840;0.00;0.00;0.00;7675;103390;444260;413560;102;33;0;0;1931776;26530304;0.00;0.00;0.00;7546;103634;444720;414536;101;33;0;0;1889024;26656768;0.00;0.00;0.00;7379;104128;446028;416512;101;33;0;0;1988352;26814208;0.00;0.00;0.00;7767;104743;450040;418972;102;33;0;0;1975552;26848000;0.00;0.00;0.00;7717;104875;450368;419500;101;33;0;0;1906944;26836736;0.00;0.00;0.00;7449;104831;449120;419324;101;33;0;0;
1535075353;2195121302;1849088;25672448;0.00;0.00;0.00;7223;100283;430024;401132;135;33;0;0;1845760;25580544;0.00;0.00;0.00;7210;99924;428536;399696;134;33;0;0;1818112;25593088;0.00;0.00;0.00;7102;99973;428300;399892;134;33;0;0;1816064;25571840;0.00;0.00;0.00;7094;99890;427936;399560;134;33;0;0;1817088;25528576;0.00;0.00;0.00;7098;99721;427276;398884;134;33;0;0;1811968;25598208;0.00;0.00;0.00;7078;99993;428284;399972;134;33;0;0;1902592;25650688;0.00;0.00;0.00;7432;100198;430520;400792;101;33;0;0;1893120;25670912;0.00;0.00;0.00;7395;100277;430688;401108;102;33;0;0;1826816;25673472;0.00;0.00;0.00;7136;100287;429692;401148;101;33;0;0;1892352;25706496;0.00;0.00;0.00;7392;100416;431232;401664;102;33;0;0;1885952;25732864;0.00;0.00;0.00;7367;100519;431544;402076;101;33;0;0;1831680;25718784;0.00;0.00;0.00;7155;100464;430476;401856;102;33;0;0;
1535075354;2195095736;1829888;25627136;0.00;0.00;0.00;7148;100106;429016;400424;134;33;0;0;1881856;25611264;0.00;0.00;0.00;7351;100044;429580;400176;134;33;0;0;1808128;25434880;0.00;0.00;0.00;7063;99355;425672;397420;135;33;0;0;1796864;25229568;0.00;0.00;0.00;7019;98553;422288;394212;135;33;0;0;1765376;25043712;0.00;0.00;0.00;6896;97827;418892;391308;134;33;0;0;1773312;25041920;0.00;0.00;0.00;6927;97820;418988;391280;134;33;0;0;1872896;25004288;0.00;0.00;0.00;7316;97673;419956;390692;101;33;0;0;1830144;24869376;0.00;0.00;0.00;7149;97146;417180;388584;101;33;0;0;1722368;24639488;0.00;0.00;0.00;6728;96248;411904;384992;102;33;0;0;1812224;24701952;0.00;0.00;0.00;7079;96492;414284;385968;102;33;0;0;1781248;24629504;0.00;0.00;0.00;6958;96209;412668;384836;101;33;0;0;1750016;24569344;0.00;0.00;0.00;6836;95974;411240;383896;102;33;0;0;
1535075355;2195081154;1833728;25629184;0.00;0.00;0.00;7163;100114;429108;400456;134;33;0;0;1862912;25698048;0.00;0.00;0.00;7277;100383;430640;401532;135;33;0;0;1843456;25820416;0.00;0.00;0.00;7201;100861;432248;403444;134;33;0;0;1864960;25956608;0.00;0.00;0.00;7285;101393;434712;405572;134;33;0;0;1846784;26005248;0.00;0.00;0.00;7214;101583;435188;406332;134;33;0;0;1848832;26048768;0.00;0.00;0.00;7222;101753;435900;407012;134;33;0;0;1942784;26090752;0.00;0.00;0.00;7589;101917;438024;407668;101;33;0;0;1921280;26173952;0.00;0.00;0.00;7505;102242;438988;408968;102;33;0;0;1854208;26239232;0.00;0.00;0.00;7243;102497;438960;409988;101;33;0;0;1939200;26280192;0.00;0.00;0.00;7575;102657;440928;410628;101;33;0;0;1909504;26270208;0.00;0.00;0.00;7459;102618;440308;410472;102;33;0;0;1861888;26370560;0.00;0.00;0.00;7273;103010;441132;412040;102;33;0;0;
1535075356;2195106126;1834240;25717760;0.00;0.00;0.00;7165;100460;430500;401840;140;34;0;0;1854464;25747968;0.00;0.00;0.00;7244;100578;431288;402312;134;33;0;0;1834496;25762560;0.00;0.00;0.00;7166;100635;431204;402540;135;33;0;0;1873152;25839104;0.00;0.00;0.00;7317;100934;433004;403736;134;33;0;0;1865216;25875456;0.00;0.00;0.00;7286;101076;433448;404304;134;33;0;0;1825536;25854464;0.00;0.00;0.00;7131;100994;432500;403976;134;33;0;0;1931264;26006016;0.00;0.00;0.00;7544;101586;436520;406344;101;33;0;0;1926400;25977856;0.00;0.00;0.00;7525;101476;436004;405904;101;33;0;0;1841664;25987840;0.00;0.00;0.00;7194;101515;434836;406060;101;33;0;0;1899776;25975808;0.00;0.00;0.00;7421;101468;435556;405872;101;33;0;0;1911296;26021632;0.00;0.00;0.00;7466;101647;436452;406588;101;33;0;0;1854720;25978368;0.00;0.00;0.00;7245;101478;434892;405912;101;33;0;0;
1535075357;2195132438;1851136;25666816;0.00;0.00;0.00;7231;100261;429968;401044;138;33;0;0;1889792;25679360;0.00;0.00;0.00;7382;100310;430768;401240;134;33;0;0;1834240;25720576;0.00;0.00;0.00;7165;100471;430544;401884;134;33;0;0;1848320;25669888;0.00;0.00;0.00;7220;100273;429972;401092;135;33;0;0;1825536;25668864;0.00;0.00;0.00;7131;100269;429600;401076;134;33;0;0;1829376;25760000;0.00;0.00;0.00;7146;100625;431084;402500;134;33;0;0;1935872;25812224;0.00;0.00;0.00;7562;100829;433564;403316;101;33;0;0;1893632;25842944;0.00;0.00;0.00;7397;100949;433384;403796;101;33;0;0;1811968;25800960;0.00;0.00;0.00;7078;100785;431452;403140;101;33;0;0;1879296;25895936;0.00;0.00;0.00;7341;101156;433988;404624;102;33;0;0;1885184;25925632;0.00;0.00;0.00;7364;101272;434544;405088;102;33;0;0;1862400;26011648;0.00;0.00;0.00;7275;101608;435532;406432;102;33;0;0;
1535075358;2195092856;1854464;25645312;0.00;0.00;0.00;7244;100177;429684;400708;145;33;0;0;1870336;25559040;0.00;0.00;0.00;7306;99840;428584;399360;134;33;0;0;1807104;25374208;0.00;0.00;0.00;7059;99118;424708;396472;135;33;0;0;1811456;25244672;0.00;0.00;0.00;7076;98612;422752;394448;135;33;0;0;1760256;25136384;0.00;0.00;0.00;6876;98189;420260;392756;134;33;0;0;1793024;25084416;0.00;0.00;0.00;7004;97986;419960;391944;134;33;0;0;1896704;25001472;0.00;0.00;0.00;7409;97662;420284;390648;103;33;0;0;1830144;24779008;0.00;0.00;0.00;7149;96793;415768;387172;102;33;0;0;1733888;24555008;0.00;0.00;0.00;6773;95918;410764;383672;101;33;0;0;1795584;24537600;0.00;0.00;0.00;7014;95850;411456;383400;101;33;0;0;1798656;24452608;0.00;0.00;0.00;7026;95518;410176;382072;101;33;0;0;1716224;24281856;0.00;0.00;0.00;6704;94851;406220;379404;101;33;0;0;
1535075359;2195106038;1833472;25701632;0.00;0.00;0.00;7162;100397;430236;401588;135;33;0;0;1860864;25749504;0.00;0.00;0.00;7269;100584;431412;402336;135;33;0;0;1841664;25926656;0.00;0.00;0.00;7194;101276;433880;405104;134;33;0;0;1878528;26053376;0.00;0.00;0.00;7338;101771;436436;407084;135;33;0;0;1848064;26066176;0.00;0.00;0.00;7219;101821;436160;407284;134;33;0;0;1848832;26127872;0.00;0.00;0.00;7222;102062;437136;408248;135;33;0;0;1943040;26304256;0.00;0.00;0.00;7590;102751;441364;411004;101;33;0;0;1949696;26396672;0.00;0.00;0.00;7616;103112;442912;412448;101;33;0;0;1871616;26527488;0.00;0.00;0.00;7311;103623;443736;414492;101;33;0;0;1934592;26517248;0.00;0.00;0.00;7557;103583;444560;414332;101;33;0;0;1911040;26469120;0.00;0.00;0.00;7465;103395;443440;413580;102;33;0;0;1875456;26590976;0.00;0.00;0.00;7326;103871;444788;415484;102;33;0;0;
1535075360;2195176554;1851136;25671168;0.00;0.00;0.00;7231;100278;430036;401112;154;33;0;0;1859072;25651456;0.00;0.00;0.00;7262;100201;429852;400804;134;33;0;0;1812736;25563136;0.00;0.00;0.00;7081;99856;427748;399424;134;33;0;0;1827072;25613312;0.00;0.00;0.00;7137;100052;428756;400208;135;33;0;0;1822976;25592832;0.00;0.00;0.00;7121;99972;428372;399888;134;33;0;0;1788928;25599232;0.00;0.00;0.00;6988;99997;427940;399988;134;33;0;0;1932288;25713408;0.00;0.00;0.00;7548;100443;431964;401772;101;33;0;0;1865728;25666304;0.00;0.00;0.00;7288;100259;430188;401036;102;33;0;0;1822976;25587968;0.00;0.00;0.00;7121;99953;428296;399812;101;33;0;0;1877248;25668608;0.00;0.00;0.00;7333;100268;430404;401072;102;33;0;0;1859072;25696000;0.00;0.00;0.00;7262;100375;430548;401500;101;33;0;0;1817344;25708032;0.00;0.00;0.00;7099;100422;430084;401688;101;33;0;0;
1535075361;2195086150;1846528;25675008;0.00;0.00;0.00;7213;100293;430024;401172;153;33;0;0;1865216;25680384;0.00;0.00;0.00;7286;100314;430400;401256;135;33;0;0;1832192;25758976;0.00;0.00;0.00;7157;100621;431112;402484;134;33;0;0;1826560;25696768;0.00;0.00;0.00;7135;100378;430052;401512;134;33;0;0;1817088;25666304;0.00;0.00;0.00;7098;100259;429428;401036;134;33;0;0;1833984;25773312;0.00;0.00;0.00;7164;100677;431364;402708;134;33;0;0;1975040;25850624;0.00;0.00;0.00;7715;100979;434776;403916;102;33;0;0;1890816;25821184;0.00;0.00;0.00;7386;100864;433000;403456;102;33;0;0;1837824;25892864;0.00;0.00;0.00;7179;101144;433292;404576;101;33;0;0;1875200;25849344;0.00;0.00;0.00;7325;100974;433196;403896;101;33;0;0;1883392;25915904;0.00;0.00;0.00;7357;101234;434364;404936;101;33;0;0;1836800;25841920;0.00;0.00;0.00;7175;100945;432480;403780;101;33;0;0;
