# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:33:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067243;2195029870;1905408;25695744;0.00;0.00;0.00;7443;100374;431268;401496;138;34;0;0;1862400;25623808;0.00;0.00;0.00;7275;100093;429472;400372;135;33;0;0;1828352;25592064;0.00;0.00;0.00;7142;99969;428444;399876;135;33;0;0;1842944;25556992;0.00;0.00;0.00;7199;99832;428124;399328;136;33;0;0;1807360;25468928;0.00;0.00;0.00;7060;99488;426192;397952;136;33;0;0;1807872;25463808;0.00;0.00;0.00;7062;99468;426120;397872;135;33;0;0;1848832;25423360;0.00;0.00;0.00;7222;99310;426128;397240;102;33;0;0;1862912;25401344;0.00;0.00;0.00;7277;99224;426004;396896;103;33;0;0;1785344;25325568;0.00;0.00;0.00;6974;98928;423608;395712;103;33;0;0;1838592;25313024;0.00;0.00;0.00;7182;98879;424244;395516;103;33;0;0;1825792;25252864;0.00;0.00;0.00;7132;98644;423104;394576;103;33;0;0;1782272;25217536;0.00;0.00;0.00;6962;98506;421872;394024;103;33;0;0;
1535067244;2195128224;1885696;25765376;0.00;0.00;0.00;7366;100646;432048;402584;137;33;0;0;1870592;25786112;0.00;0.00;0.00;7307;100727;432136;402908;135;33;0;0;1822720;25826304;0.00;0.00;0.00;7120;100884;432016;403536;135;33;0;0;1875456;25918720;0.00;0.00;0.00;7326;101245;434284;404980;136;33;0;0;1862144;25919744;0.00;0.00;0.00;7274;101249;434092;404996;136;33;0;0;1833984;25967104;0.00;0.00;0.00;7164;101434;434392;405736;136;33;0;0;1899776;26031872;0.00;0.00;0.00;7421;101687;436432;406748;103;33;0;0;1929472;26103808;0.00;0.00;0.00;7537;101968;438020;407872;103;33;0;0;1853696;26105088;0.00;0.00;0.00;7241;101973;436856;407892;103;33;0;0;1902336;26147584;0.00;0.00;0.00;7431;102139;438280;408556;103;33;0;0;1910016;26182912;0.00;0.00;0.00;7461;102277;438952;409108;103;33;0;0;1879296;26238976;0.00;0.00;0.00;7341;102496;439348;409984;103;33;0;0;
1535067245;2195062444;1951744;25691904;0.00;0.00;0.00;7624;100359;431932;401436;135;33;0;0;1881856;25561344;0.00;0.00;0.00;7351;99849;428800;399396;135;33;0;0;1812736;25560320;0.00;0.00;0.00;7081;99845;427704;399380;134;33;0;0;1851904;25728512;0.00;0.00;0.00;7234;100502;430944;402008;135;33;0;0;1820416;25788160;0.00;0.00;0.00;7111;100735;431384;402940;135;33;0;0;1849600;25897728;0.00;0.00;0.00;7225;101163;433552;404652;136;33;0;0;1893632;25925376;0.00;0.00;0.00;7397;101271;434672;405084;103;33;0;0;1889792;25933568;0.00;0.00;0.00;7382;101303;434740;405212;103;33;0;0;1853952;25932800;0.00;0.00;0.00;7242;101300;434168;405200;103;33;0;0;1885696;25916160;0.00;0.00;0.00;7366;101235;434404;404940;103;33;0;0;1914368;25943296;0.00;0.00;0.00;7478;101341;435276;405364;103;33;0;0;1848576;25923072;0.00;0.00;0.00;7221;101262;433932;405048;103;33;0;0;
1535067246;2195062752;1956096;25750784;0.00;0.00;0.00;7641;100589;432920;402356;138;33;0;0;1848064;25647872;0.00;0.00;0.00;7219;100187;429624;400748;135;33;0;0;1814784;25612288;0.00;0.00;0.00;7089;100048;428548;400192;135;33;0;0;1836800;25457664;0.00;0.00;0.00;7175;99444;426476;397776;135;33;0;0;1814016;25315072;0.00;0.00;0.00;7086;98887;423892;395548;136;33;0;0;1788672;25256960;0.00;0.00;0.00;6987;98660;422588;394640;135;33;0;0;1849600;25247744;0.00;0.00;0.00;7225;98624;423396;394496;102;33;0;0;1848064;25252864;0.00;0.00;0.00;7219;98644;423452;394576;103;33;0;0;1794304;25233408;0.00;0.00;0.00;7009;98568;422308;394272;103;33;0;0;1828352;25233152;0.00;0.00;0.00;7142;98567;422836;394268;103;33;0;0;1842432;25236736;0.00;0.00;0.00;7197;98581;423112;394324;103;33;0;0;1770752;25211904;0.00;0.00;0.00;6917;98484;421604;393936;103;33;0;0;
1535067247;2195025858;1931776;25695488;0.00;0.00;0.00;7546;100373;431676;401492;138;33;0;0;1877248;25603584;0.00;0.00;0.58;7333;100014;429388;400056;135;33;0;0;1801216;25546752;0.00;0.00;0.00;7036;99792;427312;399168;136;33;0;0;1816832;25514240;0.00;0.00;0.00;7097;99665;427048;398660;136;33;0;0;1809408;25446912;0.00;0.00;0.00;7068;99402;425880;397608;136;33;0;0;1800960;25432832;0.00;0.00;0.00;7035;99347;425528;397388;136;33;0;0;1853184;25399552;0.00;0.00;0.00;7239;99217;425824;396868;103;33;0;0;1877248;25378816;0.00;0.00;0.00;7333;99136;425876;396544;103;33;0;0;1809152;25321472;0.00;0.00;0.00;7067;98912;423916;395648;103;33;0;0;1840896;25275648;0.00;0.00;0.00;7191;98733;423696;394932;103;33;0;0;1846272;25233920;0.00;0.00;0.00;7212;98570;423128;394280;103;33;0;0;1819904;25218304;0.00;0.00;0.00;7109;98509;422472;394036;103;33;0;0;
1535067248;2195120480;1889792;25800448;0.00;0.00;0.00;7382;100783;432660;403132;135;33;0;0;1903360;25907712;0.00;0.00;0.00;7435;101202;434548;404808;135;33;0;0;1842688;25951488;0.00;0.00;0.00;7198;101373;434284;405492;135;33;0;0;1859840;26006528;0.00;0.00;0.00;7265;101588;435412;406352;136;33;0;0;1873152;26059520;0.00;0.00;0.00;7317;101795;436448;407180;136;33;0;0;1842432;26094848;0.00;0.00;0.00;7197;101933;436520;407732;136;33;0;0;1946624;26195968;0.00;0.00;0.00;7604;102328;439728;409312;103;33;0;0;1924352;26218240;0.00;0.00;0.00;7517;102415;439728;409660;103;33;0;0;1864960;26244352;0.00;0.00;0.00;7285;102517;439208;410068;103;33;0;0;1945600;26316288;0.00;0.00;0.00;7600;102798;441592;411192;103;33;0;0;1928192;26347520;0.00;0.00;0.00;7532;102920;441808;411680;103;33;0;0;1865728;26363136;0.00;0.00;0.00;7288;102981;441076;411924;103;33;0;0;
1535067249;2195061524;1886720;25606912;0.00;0.00;0.18;7370;100027;429588;400108;137;33;0;0;1875200;25516288;0.00;0.00;0.00;7325;99673;427992;398692;134;33;0;0;1813760;25481984;0.00;0.00;0.00;7085;99539;426496;398156;135;33;0;0;1833216;25476352;0.00;0.00;0.00;7161;99517;426712;398068;135;33;0;0;1793792;25418752;0.00;0.00;0.00;7007;99292;425196;397168;136;33;0;0;1807616;25457408;0.00;0.00;0.00;7061;99443;426016;397772;136;33;0;0;1855488;25463552;0.00;0.00;0.00;7248;99467;426860;397868;103;33;0;0;1856512;25465600;0.00;0.00;0.00;7252;99475;426908;397900;102;33;0;0;1806336;25453824;0.00;0.00;0.00;7056;99429;425940;397716;103;33;0;0;1887232;25476608;0.00;0.00;0.00;7372;99518;427560;398072;102;33;0;0;1849600;25451008;0.00;0.00;0.00;7225;99418;426572;397672;103;33;0;0;1820928;25455872;0.00;0.00;0.00;7113;99437;426200;397748;103;33;0;0;
1535067250;2195074946;1892096;25742848;0.00;0.00;0.00;7391;100558;431796;402232;137;34;0;0;1903104;25800448;0.00;0.00;0.00;7434;100783;432868;403132;135;33;0;0;1830912;25784576;0.00;0.00;0.00;7152;100721;431492;402884;135;33;0;0;1841408;25780224;0.00;0.00;0.00;7193;100704;431588;402816;135;33;0;0;1852672;25779456;0.00;0.00;0.00;7237;100701;431752;402804;135;33;0;0;1829120;25789696;0.00;0.00;0.00;7145;100741;431544;402964;136;33;0;0;1878784;25795072;0.00;0.00;0.00;7339;100762;432404;403048;103;33;0;0;1933312;25850624;0.00;0.00;0.00;7552;100979;434124;403916;103;33;0;0;1833728;25793024;0.00;0.00;0.00;7163;100754;431668;403016;102;33;0;0;1871360;25797120;0.00;0.00;0.00;7310;100770;432320;403080;103;33;0;0;1878528;25792768;0.00;0.00;0.00;7338;100753;432364;403012;103;33;0;0;1816064;25781760;0.00;0.00;0.00;7094;100710;431216;402840;103;33;0;0;
1535067251;2195069518;1915136;25730816;0.00;0.00;0.00;7481;100511;431968;402044;134;33;0;0;1871872;25705984;0.00;0.00;0.00;7312;100414;430904;401656;134;33;0;0;1829632;25710336;0.00;0.00;0.00;7147;100431;430312;401724;135;33;0;0;1851136;25747200;0.00;0.00;0.00;7231;100575;431224;402300;135;33;0;0;1841664;25706752;0.00;0.00;0.00;7194;100417;430444;401668;135;33;0;0;1843456;25738240;0.00;0.00;0.00;7201;100540;430964;402160;136;33;0;0;1895168;25747712;0.00;0.00;0.00;7403;100577;431920;402308;103;33;0;0;1878272;25736960;0.00;0.00;0.00;7337;100535;431488;402140;103;33;0;0;1833472;25730816;0.00;0.00;0.00;7162;100511;430692;402044;103;33;0;0;1882624;25745664;0.00;0.00;0.00;7354;100569;431692;402276;103;33;0;0;1896192;25745408;0.00;0.00;0.00;7407;100568;431900;402272;103;33;0;0;1817344;25715456;0.00;0.00;0.00;7099;100451;430200;401804;103;33;0;0;
1535067252;2195103990;1883648;25693184;0.00;0.00;0.00;7358;100364;430888;401456;136;33;0;0;1877248;25664768;0.00;0.00;0.00;7333;100253;430344;401012;135;33;0;0;1819648;25611264;0.00;0.00;0.00;7108;100044;428608;400176;135;33;0;0;1831936;25565696;0.00;0.00;0.00;7156;99866;428088;399464;135;33;0;0;1828608;25529088;0.00;0.00;0.00;7143;99723;427464;398892;136;33;0;0;1810176;25496064;0.00;0.00;0.00;7071;99594;426660;398376;136;33;0;0;1862912;25466112;0.00;0.00;0.00;7277;99477;427016;397908;103;33;0;0;1867008;25433600;0.00;0.00;0.00;7293;99350;426572;397400;103;33;0;0;1800192;25363456;0.00;0.00;0.00;7032;99076;424432;396304;103;33;0;0;1851904;25340416;0.00;0.00;0.00;7234;98986;424880;395944;103;33;0;0;1822464;25280512;0.00;0.00;0.00;7119;98752;423484;395008;103;33;0;0;1810432;25263872;0.00;0.00;0.00;7072;98687;423036;394748;103;33;0;0;
